,datetime,post,retweets,favorites
135,2021-11-08 21:00:19,"Watching $aapl $msft $baba $gs $net $docu for tomorrow.

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE U… https://t.co/HceXTPClgy",2,3
136,2021-11-08 21:00:00,"A nice print for $NFLX at 4:00pm
Click https://t.co/jIVsnqHORb
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/rqtwfa5ugh",0,0
137,2021-11-08 20:59:41,"Have a great evening everyone
Will be back with some more charts

$AAPL $TSLA $LCID $FB $AMZN $CAR $COIN $PYPL… https://t.co/CxvNGqBjH8",0,3
138,2021-11-08 20:59:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
139,2021-11-08 20:55:15,"Returns, Last 10 Years..
Bitcoin #BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/fP1R84CpXR",0,1
140,2021-11-08 20:54:27,"@MorningBrew Top three for me today: @MarathonDH - $MARA, @Masimo - $MASI, and @netflix - $NFLX.",0,0
141,2021-11-08 20:54:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
142,2021-11-08 20:53:52,"RT @HarmonyOptions: $CAT Infrastructure bill passed in the house over the weekend. 

Inside bar formed on the weekly, looking for a break t…",3,0
143,2021-11-08 20:53:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
144,2021-11-08 20:53:36,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/oWtbmZHqKJ",0,0
145,2021-11-08 20:53:26,$NFLX In a strong green market it couldn't hold the level and pulledback to my levels. Trying to take a small bet h… https://t.co/1VzEekzuhc,0,1
146,2021-11-08 20:52:52,"$NFLX $605.00 Nov 12 2021 PUT ⬇️🌊
Underlying: $652.38
% Difference: 7.83%
Daily $ Volume: $82,602
Volume: 2,118
OI:… https://t.co/gUfOS9Mp27",0,0
147,2021-11-08 20:52:52,"$NFLX $610.00 Nov 12 2021 PUT ⬇️🌊
Underlying: $652.38
% Difference: 6.95%
Daily $ Volume: $81,380
Volume: 1,565
OI:… https://t.co/7D7370m6u3",0,0
148,2021-11-08 20:52:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
149,2021-11-08 20:52:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
150,2021-11-08 20:52:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
151,2021-11-08 20:50:34,"Our members secured 8% profit on $NFLX today providing live analysis and alerts throughout the trade.

$ADBE… https://t.co/jzynB4BKmg",0,0
152,2021-11-08 20:49:45,"RT @InvestrTrades: FREE ALERTS Recap 😍💵💰

$LCID paid 60%!!💰 
$COIN paid 73%! 💵
$HOOD paid 50%!

🔁&amp;❤️40 Likes for Tomorrows Picks!

$SPY $TS…",4,0
153,2021-11-08 20:49:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
154,2021-11-08 20:47:27,"Sold $NFLX 665C 11/12 @ 4.28
 #NFLX
#optionsproalert",0,0
155,2021-11-08 20:46:27,"Our members secured over 8% on $NFLX today! Live alerts were provided throughout the trade.

$SPX $QQQ $AAPL $AMZN… https://t.co/SjNOJnks6I",0,1
156,2021-11-08 20:46:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LRC
2: $CONV
3: $SHIT
4: $TOMO
5:… https://t.co/ncETQZd19b",0,2
157,2021-11-08 20:45:22,"Our members secured the profit on $LCID today! Live alerts and analysis provided by our top analysts 

 $LCID $AMZN… https://t.co/LdrBHB0RRm",0,0
158,2021-11-08 20:45:07,"Traders secured profit today on $NET! Live alert bot and price targets kept our members in the loop.

$LCID $AMZN… https://t.co/KWOokKgJPF",0,0
159,2021-11-08 20:43:34,"FREE ALERTS Recap 😍💵💰

$LCID paid 60%!!💰 
$COIN paid 73%! 💵
$HOOD paid 50%!

🔁&amp;❤️40 Likes for Tomorrows Picks!… https://t.co/q00jI6Mztt",4,61
160,2021-11-08 20:42:33,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/Ic9B39MFid",0,0
161,2021-11-08 20:42:27,"FiscalNote, Backed by Mark Cuban, Jerry Yang, Steve Case And S&amp;P Global, Announces SPAC Merger $DSAC $SPGI $MSFT… https://t.co/q3Piq3O2Ng",0,0
162,2021-11-08 20:42:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
163,2021-11-08 20:42:19,$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR… https://t.co/3HzX4FZSIy,0,0
164,2021-11-08 20:39:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
165,2021-11-08 20:39:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
166,2021-11-08 20:39:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
167,2021-11-08 20:39:10,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/XtToL8cZRA,0,0
168,2021-11-08 20:38:15,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/ceZnYf6rt9",0,0
169,2021-11-08 20:37:49,$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM $NET… https://t.co/ZCyXhFIb0W,0,0
170,2021-11-08 20:36:56,"16% profit on $MSFT today. Throughout this trade, we provided live alerts and analysis keeping our members in the l… https://t.co/Gs9IKkCOhM",0,0
171,2021-11-08 20:35:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
172,2021-11-08 20:34:21,$NFLX waiting for Buy signal on NFLX https://t.co/3NxD63R9nu,0,2
173,2021-11-08 20:34:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
174,2021-11-08 20:32:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
175,2021-11-08 20:31:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
176,2021-11-08 20:31:27,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LRC
2: $CONV
3: $SHIT
4: $BAND
5:… https://t.co/I9NdweOAjI",0,2
177,2021-11-08 20:30:01,"#inside60
$AMD
$GS
$NFLX
$TSLA",0,4
178,2021-11-08 20:28:23,RT @YahooFinance: .@TDAmeritrade Chief Market Strategist @TDAJJKinahan on millennial traders selling $NFLX: “I’m not quite sure if this is…,2,0
179,2021-11-08 20:27:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
180,2021-11-08 20:26:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
181,2021-11-08 20:25:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
182,2021-11-08 20:25:13,.@TDAmeritrade Chief Market Strategist @TDAJJKinahan on millennial traders selling $NFLX: “I’m not quite sure if th… https://t.co/0lfoojy2D2,2,4
183,2021-11-08 20:24:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
184,2021-11-08 20:23:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
185,2021-11-08 20:23:14,$NFLX Consistent &amp; disciplined investment into Xceptional business has created long term wealth. Have patience. Use… https://t.co/fFUR5SkTq4,0,0
186,2021-11-08 20:22:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
187,2021-11-08 20:21:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
188,2021-11-08 20:20:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
189,2021-11-08 20:19:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
190,2021-11-08 20:18:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
191,2021-11-08 20:18:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
192,2021-11-08 20:16:58,"$NFLX sees 46 bullish options orders worth $6,157,176. On the flipside, NFLX sees 17 bearish options orders worth $… https://t.co/Akho6liYRE",0,0
193,2021-11-08 20:16:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
194,2021-11-08 20:16:46,"$NFLX Statistics as of 3:16 PM ET

Order Count:
- Puts: 10,983
- Calls: 24,092

Volume:
- Puts: 36,599
- Calls: 74,… https://t.co/o5HjrK5d33",0,0
195,2021-11-08 20:16:39,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
196,2021-11-08 20:15:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
197,2021-11-08 20:12:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
198,2021-11-08 20:11:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
199,2021-11-08 20:11:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
200,2021-11-08 20:10:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
201,2021-11-08 20:10:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
202,2021-11-08 20:10:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
203,2021-11-08 20:07:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
204,2021-11-08 20:06:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
205,2021-11-08 20:06:21,"Bull Forecasts
November 08, 2021 12:01:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMPS : -8.78
$SYY : -1.51
$BKKT :… https://t.co/KdGq3MQFkK",0,0
206,2021-11-08 20:06:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
207,2021-11-08 20:05:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
208,2021-11-08 20:05:40,EQPL EDITION // 5G   / A Streaming Mag /  HERBERT DIESS Is a Leader with a Vision &amp; EV History / Does VW Need His L… https://t.co/MVbAJrsjqc,0,1
209,2021-11-08 20:05:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
210,2021-11-08 20:04:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
211,2021-11-08 20:03:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
212,2021-11-08 20:02:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
213,2021-11-08 20:01:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
214,2021-11-08 20:00:09,"Bull Forecasts
November 08, 2021 11:55:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMPS : -8.56
$GOOGL : -0.63
$UPS… https://t.co/BDCD6aYMFN",0,0
215,2021-11-08 19:58:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
216,2021-11-08 19:56:43,"RT @FelixMagoCrypto: Returns in the laat 10 years - 
#Bitcoin$BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +…",3,0
217,2021-11-08 19:55:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
218,2021-11-08 19:54:39,"$NFLX is probably the most misunderstood FAANG. Interesting bc it has the simplest business model.

Stellar Content… https://t.co/HsooAHVktf",0,1
219,2021-11-08 19:53:57,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/6mJ0z21arZ",0,1
220,2021-11-08 19:53:56,"Bull Forecasts
November 08, 2021 11:49:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SYY : -1.48
$CMPS : -7.94
$UPS :… https://t.co/FhskPY7zq6",0,0
221,2021-11-08 19:53:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
222,2021-11-08 19:51:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
223,2021-11-08 19:50:19,"Curated Wealth Partners LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $AON $FLT $NFLX $TSLA

Try Insid… https://t.co/k5xBhWUHLs",0,0
224,2021-11-08 19:48:40,"RT @DayDay31747743: 🚀🍀 #CBDL 🍀🚀 

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinational Compa…",1,0
225,2021-11-08 19:48:16,"Returns in the laat 10 years - 
#Bitcoin$BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX… https://t.co/7gjipEkZgg",3,7
226,2021-11-08 19:48:00,"🚨 #NASDAQ: #CRDL 🚨 
🚨 UYTJKTGH $CRDL Cardiol Therapeutics Announces Closing of US$50 Million Public Offering
💯… https://t.co/31UUA4zfYd",0,0
227,2021-11-08 19:47:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
228,2021-11-08 19:47:37,"Bull Forecasts
November 08, 2021 11:42:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SYY : -1.45
$CMPS : -8.18
$SGBX :… https://t.co/Z33NOZVOwD",0,0
229,2021-11-08 19:47:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
230,2021-11-08 19:45:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
231,2021-11-08 19:44:42,Price x volume leaders Monday -  $TSLA $AMD $NVDA $AMZN $AAPL $LCID $MSFT $FB $MRNA $F $PYPL $TTD $COIN $PPSI $PTON… https://t.co/GsMj6T7Q7m,0,0
232,2021-11-08 19:44:35,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/H9uImAaVuS",0,0
233,2021-11-08 19:43:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
234,2021-11-08 19:43:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
235,2021-11-08 19:42:26,"CRAMER’S MAMAA LEAVES NETFLIX $NFLX FOR MICROSOFT $MSFT
#stocks #stockmarket #stockstowatch #smallcaps #microcaps… https://t.co/5SHXJ361Pi",0,0
236,2021-11-08 19:42:18,"Check out the custom bot that tracks what's moving premarket.

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL… https://t.co/xZM2j47VzO",0,0
237,2021-11-08 19:41:22,"Our members secured over 9% profit on $DKNG today! 

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL… https://t.co/eiNnuAwrf1",0,0
238,2021-11-08 19:41:17,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/kViFtwUuNA",0,0
239,2021-11-08 19:41:16,"Bull Forecasts
November 08, 2021 11:36:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMPS : -7.52
$SYY : -1.63
$UPS :… https://t.co/NB7Ox5v9Lb",0,0
240,2021-11-08 19:40:14,RT @TradingThomas3: Riot games and $NFLX launch Arcane game,3,0
241,2021-11-08 19:39:50,RT @TradingThomas3: Riot games and $NFLX launch Arcane game,3,0
242,2021-11-08 19:39:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
243,2021-11-08 19:39:20,"NIO STOCK GOING TO $100 || BEST EV STOCK TO BUY NOW - Online EV https://t.co/jGzz3feCqb 
$DAL $UAL $LUV $PENN $DKNG… https://t.co/b3ySRbeyCI",0,2
244,2021-11-08 19:37:44,"Biden overstates bill’s impact on EVs, analysis shows | The Journal Record https://t.co/qtxz0yPi66 $DAL $UAL $LUV… https://t.co/sL1gypZoeH",0,0
245,2021-11-08 19:37:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
246,2021-11-08 19:37:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
247,2021-11-08 19:37:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
248,2021-11-08 19:37:00,"🚀🍀 #CBDL 🍀🚀 

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinational C… https://t.co/3GWJqfmos5",1,1
249,2021-11-08 19:36:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
250,2021-11-08 19:35:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
251,2021-11-08 19:35:07,"Bull Forecasts
November 08, 2021 11:30:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMPS : -6.79
$SYY : -1.60
$GOOGL… https://t.co/icqhCW1M1H",0,0
252,2021-11-08 19:34:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
253,2021-11-08 19:33:43,Riot games and $NFLX launch Arcane game,3,7
254,2021-11-08 19:33:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
255,2021-11-08 19:33:15,$nflx add 150 to short (450) @ 652.56!,0,2
256,2021-11-08 19:32:12,Check out my #NFLX analysis on @TradingView: https://t.co/EiE2WGBQsY #forex #StockMarket $NFLX,0,2
257,2021-11-08 19:31:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
258,2021-11-08 19:30:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
259,2021-11-08 19:30:39,$NFLX https://t.co/TpKsfaws6S,0,0
260,2021-11-08 19:30:36,"RT @HarmonyOptions: $PYPL Beaten down after the $PINS deal they cancelled. ER on Monday so will not be swinging any options into ER

Over 2…",2,0
261,2021-11-08 19:30:15,"This Week’s Roadmap
https://t.co/VAiFnGTb2v
$COIN $EBAY $NFLX $NVDA $PYPL $TRIP $UBER $UPST $WEN $AMC $CNK $DASH $DIS $MCD $WFC $WRBY $YET",0,1
262,2021-11-08 19:30:14,"Beaton Management Co. Inc.,has filed Form 13F for Q3 2021.Opened NEW positions in $AEP $GE $GOOG $NFLX

Try Insider… https://t.co/kbCx4BdPOz",0,0
263,2021-11-08 19:30:11,Riot games and $NFLX launch Arcane game - Tweet,0,0
264,2021-11-08 19:29:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
265,2021-11-08 19:29:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
