,datetime,post,retweets,favorites
170,2021-11-05 21:45:56,Apple hires former Tesla engineer to boost self-driving car effort- Bloomberg News | Reuters $AAPL https://t.co/m2Fe0Iu37F,0,0
171,2021-11-05 21:45:24,RT @Trading_Sunset: $AAPL +0.4% to $151.28. Black candle. Momentum prone to turning negative next week. https://t.co/O40XqSbIJE,2,0
172,2021-11-05 21:45:05,"More confirmation that Apple is getting serious about doing an autonomous electric car. 

They’re going to need all… https://t.co/6K58GCR0RZ",4,95
173,2021-11-05 21:44:45,"$AAPL 2024 AAPL CAR EVA !! That why this is my long term hold  
 
Apple $AAPL is reportedly hiring Tesla's $TSLA fo… https://t.co/asEzG0MxuV",1,12
174,2021-11-05 21:43:56,"RT @shahnaz_alvi: $aapl should buy $lcid  
$qcom should buy $insg
$Ino should buy $abus 
$tlry should $acb
$pltr should buy $bb",1,0
175,2021-11-05 21:43:33,RT @GojuAdorai: @zerohedge Wouldn't it be funny if $AAPL achieves lvl 5 before $TSLA does?,1,0
176,2021-11-05 21:43:09,Real price will come out soon; Follow price targets...! If you really want to make a huge profit on trading.… https://t.co/FBjLv7BQg0,0,0
177,2021-11-05 21:43:00,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/kxDxMNONtu",0,0
178,2021-11-05 21:42:16,"@AlbertBridgeCap Great chart @AlbertBridgeCap 

But have a look at Apple
They only have 15% mkt share
They the bigg… https://t.co/nDGPCc380C",0,10
179,2021-11-05 21:42:11,$AAPL + $METX today! Ready for Monday 🤑 https://t.co/ZebLI3yXhS,0,0
180,2021-11-05 21:41:04,"Me: I made great profit this morning, don’t want to give it back, I’m done for the day!

Me 2 minutes later: $AAPL… https://t.co/gUzDFJUoTI",0,0
181,2021-11-05 21:41:03,"I found a setup for my $500 Small Account Challenge in $AAPL a little too late for us to trade today, but I will di… https://t.co/vAeIvbdxUO",0,4
182,2021-11-05 21:39:46,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
183,2021-11-05 21:39:22,"Facebook Joins Retail Store Bandwagon Like Apple, Google: All You Need To Know $FB $AAPL $GOOG $GOOGL $MSFT https://t.co/TDHAQUrxLv",0,0
184,2021-11-05 21:39:19,RT @MarketRebels: $AAPL finishes up 0.36% to finish at $151.28,2,0
185,2021-11-05 21:39:11,$aapl dpi still low. 35%. Dix softening. 44%,0,1
186,2021-11-05 21:39:07,"$AAPL hires people that $TSLA fired

🤣 That’s funny! https://t.co/Yt1fwrGMU3",0,0
187,2021-11-05 21:38:28,"This is exactly what I did with my portfolio. Grounded in the big names, Flying on the meme names. $AAPL $AMD $TSLA… https://t.co/6yJk3QdDSP",0,2
188,2021-11-05 21:37:43,"Apple hires former Tesla engineer to boost car effort- Bloomberg News $AAPL

Read it here 📄 https://t.co/dNbiCbdIZ4",0,1
189,2021-11-05 21:37:12,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $4,856
(11/1-11/5) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",4,0
190,2021-11-05 21:35:56,@BearingtonTrade $AAPL trying to get a jump start on your assumption lol,0,1
191,2021-11-05 21:35:56,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
192,2021-11-05 21:35:15,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/6JTwrc6uxr,0,0
193,2021-11-05 21:35:05,"RT @MarketRebels: Friday Option Volumes

$TSLA 1.826m (53% call/47% put)
$NVDA 1.399m (68% call/32% put)
$PFE 1.318m (84% call/16% put)
$AA…",11,0
194,2021-11-05 21:34:42,"Apple Hires Tesla'S Autopilot Software Director For Car Effort - Bloomberg News
BY Reuters
— 5:08 PM ET 11/05/2021… https://t.co/1dYoCeDDyI",0,5
195,2021-11-05 21:34:26,BREAKING: Schroomberg has obtained exclusive access to Apple’s design for their first manufactured car. $AAPL $NKLA… https://t.co/Cp6dKkrZdZ,2,7
196,2021-11-05 21:33:10,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
197,2021-11-05 21:32:31,$AAPL +0.4% to $151.28. Black candle. Momentum prone to turning negative next week. https://t.co/O40XqSbIJE,2,4
198,2021-11-05 21:32:18,Laugh my ass out of loud $AAPL $TSLA https://t.co/FvtXGJMlRS,0,0
199,2021-11-05 21:31:19,RT @raymond10mm: #mixed day $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $…,1,0
200,2021-11-05 21:30:56,RT @Trendspider_J: $AAPL #AAPL Getting close to making a move. Let price action decide which way that move is. https://t.co/sKZGBdm14n,12,0
201,2021-11-05 21:30:07,"Top Trending Stocks on #fintwit: 
1. $LCID 🥇
2. $SPY 🥈
3. $AAPL 🥉
4. $TSLA
5. $SHIB
6. $RIVN
7. $PTON
8. $UPST
9.… https://t.co/le8H2khsM2",0,1
202,2021-11-05 21:30:00,"$AAPL $GOOG $GLD $QQQ $SPY
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/1YJeNmbuYS",1,0
203,2021-11-05 21:29:03,Rare iPhone 4 prototype with 'Death Star' logo surfaces in new video https://t.co/y4FqWDri0G $AAPL https://t.co/YggTy31VoY,0,1
204,2021-11-05 21:28:53,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
205,2021-11-05 21:28:34,RT @UPBOptionMil: This weeks most active stock options $AAPL $TSLA $FB $AMC $F $LCID https://t.co/G4s7J8HXrD,5,0
206,2021-11-05 21:27:22,"RT @TrueBubbleHead: Daily #StockMarket Wrap for 11/5/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL, $TSLA,…",2,0
207,2021-11-05 21:26:43,#mixed day $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl… https://t.co/c2e21TeqFe,1,1
208,2021-11-05 21:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/23coxFruKN,0,0
209,2021-11-05 21:23:59,"Loaded heavy on $DCRC dip. Remember when $QS spiked to $130 after merger, then Jagdeep was shady and the biz model… https://t.co/LMhWIoAeJr",1,8
210,2021-11-05 21:23:46,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
211,2021-11-05 21:22:14,RT @moneymotive888: Next week is a huge week $AAPL will pay and $MRNA 0 emotion like clockwork,3,0
212,2021-11-05 21:21:41,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
213,2021-11-05 21:21:18,$AAPL Apple Stock Holds Up Despite Supply Issues. Is It A Buy? https://t.co/DzB12rnqEb,0,1
214,2021-11-05 21:20:47,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
215,2021-11-05 21:20:43,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
216,2021-11-05 21:20:34,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
217,2021-11-05 21:19:49,"@SawyerMerritt RRRRRRRttttttt, almost sold some $AAPL looks like this narrative means 📈 https://t.co/RuVelyHLCT",0,1
218,2021-11-05 21:19:49,"Large cap stocks with the most shares traded

Pfizer $PFE 173.3M shares
Ford $F 120.4M
Lucid $LCID 112.3M
Nvidia… https://t.co/t68PKBlti5",2,17
219,2021-11-05 21:19:35,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $4,856
(11/1-11/5) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",4,0
220,2021-11-05 21:19:08,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $4,856
(11/1-11/5) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",4,0
221,2021-11-05 21:17:48,@MarketRebels Not $aapl 🤮,0,0
222,2021-11-05 21:17:30,@zerohedge Wouldn't it be funny if $AAPL achieves lvl 5 before $TSLA does?,1,4
223,2021-11-05 21:17:17,"$aapl should buy $lcid  
$qcom should buy $insg
$Ino should buy $abus 
$tlry should $acb
$pltr should buy $bb",1,2
224,2021-11-05 21:16:24,"Join me and webull 😳 we are investing in the future. Join now get free stocks for creating an account, depositing a… https://t.co/VuFK4gGbyr",0,1
225,2021-11-05 21:15:44,Next week is a huge week $AAPL will pay and $MRNA 0 emotion like clockwork,3,87
226,2021-11-05 21:15:27,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
227,2021-11-05 21:15:04,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
228,2021-11-05 21:14:43,@Prophitcy Swingin $AAPL https://t.co/PJC3yLuR1q,0,0
229,2021-11-05 21:13:10,Facebook’s Profit Engine Is Proving Irresistible for Investors $MSFT $GOOGL $AAPL $FB https://t.co/lxD36lywds,0,0
230,2021-11-05 21:12:33,"RT @IrnestKaplan: Big cap Debt 

Debt has helped to boost $AAPL ‘s ROE

$AAPL has the most at $124B

Most have taken on more debt - $AAPL,…",4,0
231,2021-11-05 21:12:00,CFRA equity analyst Tuna Amobi joined @FoxBusiness to weigh in on the #StreamingWars and  #DisneyPlus’ future growt… https://t.co/bIX0devESb,0,1
232,2021-11-05 21:10:32,"so far China has only blown-up Chinese tech cos,

what if they decide to screw w/US tech?

$AAPL $2.5t mc,

largest… https://t.co/GDhkZBt3Jy",0,4
233,2021-11-05 21:10:07,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
234,2021-11-05 21:09:02,"In today's recap, I go over the newly released October Jobs Report

https://t.co/tjjAnPbgao

Sign up to receive at… https://t.co/ftFMphlN8G",0,0
235,2021-11-05 21:08:50,"Apple has hired Tesla Autopilot Software Director for the Apple Car.

$AAPL $TSLA",0,1
236,2021-11-05 21:08:45,"RT @snorlax_support: Highest volume contracts today, 11/5 (No ETFs) 
$LCID $AAPL $NVDA $TSLA $FB $AMD $PFE $AMZN $T $BA $DIS $ZNGA
https://…",7,0
237,2021-11-05 21:08:14,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 82/111
#Mac #Macbook 81/95
#i…",2,0
238,2021-11-05 21:08:04,"Biden says U.S. economy is recovering faster than expected - Bloomberg

▪️This bodes especially well for  high tech… https://t.co/YBwfzz4c7Z",0,6
239,2021-11-05 21:08:04,We told our clients on Wednesday that today's #NFP print was insignificant. Why? Because J P is not gonna fucking d… https://t.co/Inabf0xMZl,0,0
240,2021-11-05 21:07:57,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
241,2021-11-05 21:07:46,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 82/111
#Mac #Macbook 81… https://t.co/xGHGFvbxOV",2,0
242,2021-11-05 21:07:40,Continue to see insane reviews of $AAPL's new Macbook Pros. The productivity improvements are real. https://t.co/FbY7AgmVeP,0,12
243,2021-11-05 21:07:40,RT @BearingtonTrade: BREAKING: $AAPL APPLE LEAKS FIRST PHOTOS OF NEW PRODUCTION MODEL EV CAR https://t.co/X9w3EZXXUa,45,0
244,2021-11-05 21:07:34,"#WallStreet 🇺🇸 Most Traded Contracts:

$LCID 5 November $40 Call
$AAPL 12 November $152.50 Call
$AAPL 12 November $… https://t.co/PmTWdY3Zt7",0,1
245,2021-11-05 21:06:42,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
246,2021-11-05 21:06:33,"RT @CorruptCounties: @CNBC @ChrisVanHollen @RepDavidTrone @NIH @IBMBlockchain The Priority: 

If calculated objectively using Computer Scie…",1,0
247,2021-11-05 21:06:25,"@CNBC @ChrisVanHollen @RepDavidTrone @NIH @IBMBlockchain The Priority: 

If calculated objectively using Computer S… https://t.co/GJ3d8XZtTy",1,0
248,2021-11-05 21:06:02,"Top tweeted stocks:
$ABNB $NVDA $LCID $AMZN $PTON $MRNA $TSLA $BILL $AMD $ROKU $BA $FB $PFE $AAPL $AMAT $COIN $SPX… https://t.co/bqFqK7v4wm",0,1
249,2021-11-05 21:05:34,#Options #maxpain chart for $AAPL. Free options app https://t.co/EQL2cBOq5n https://t.co/T2zgKErwkj,0,0
250,2021-11-05 21:05:06,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
251,2021-11-05 21:04:59,$AAPL has hired $TSLA #Autopilot Software Director for the #AppleCar,0,0
252,2021-11-05 21:04:36,Juicy giant mega prints coming in at 4PM. $AMZN $NVDA $AAPL $TLT $NFLX $IWM $AMZN $XBI We will have AWESOME pivots… https://t.co/tSHSP1XWQr,0,7
253,2021-11-05 21:03:43,RT @LuckyHappens: $VRAR so in six minutes I found six public companies that are pivoting to the #Metaverse move aside $btc #Bitcoin There's…,3,0
254,2021-11-05 21:03:30,Haha I've been buying the $160 $AAPL calls on dips all week. Should print on Monday! We'll see.,0,2
255,2021-11-05 21:03:27,"RT @CorruptCounties: @CNBC @ChrisVanHollen @RepDavidTrone @NIH For instance program that: ""Prioritizes"" using Blockchain tech such as @IBMB…",1,0
256,2021-11-05 21:03:21,RT @BearingtonTrade: BREAKING: $AAPL APPLE LEAKS FIRST PHOTOS OF NEW PRODUCTION MODEL EV CAR https://t.co/X9w3EZXXUa,45,0
257,2021-11-05 21:03:21,"@CNBC @ChrisVanHollen @RepDavidTrone @NIH For instance program that: ""Prioritizes"" using Blockchain tech such as… https://t.co/Jeyv2qX2t1",1,0
258,2021-11-05 21:01:47,@EBUYUKARSLAN  Do you have a crystal ball? $AAPL https://t.co/FI1LLC4CxF,0,1
259,2021-11-05 21:01:45,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
260,2021-11-05 21:01:38,Apple stepping up its autopilot game ! Great acquisition but still won’t catch Tesla! $TSLA is light years ahead… https://t.co/39yP56aXtE,0,8
261,2021-11-05 21:01:28,I gotta admit I broke down and bought some $AAPL calls today,0,1
262,2021-11-05 21:01:06,@BearingtonTrade LONGGGGGG $AAPL,0,1
263,2021-11-05 21:01:05,RT @StockMKTNewz: Apple $AAPL is reportedly hiring Tesla's $TSLA former autopilot software director for its Apple Car project,16,0
264,2021-11-05 21:00:36,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
265,2021-11-05 21:00:33,RT @BearingtonTrade: BREAKING: $AAPL APPLE LEAKS FIRST PHOTOS OF NEW PRODUCTION MODEL EV CAR https://t.co/X9w3EZXXUa,45,0
266,2021-11-05 21:00:13,"$AAPL 155C Exp:12-Nov-21 ↑↑  🚀 Total(Day): $45,600 
#UnusualActivity 

Sign-up free for beta ver.:… https://t.co/FlW3hep5nB",0,0
267,2021-11-05 21:00:07,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $AAPL 🥈
3. $SPX 🥉
4. $SHIB
5. $LCID
6. $PTON
7. $TSLA
8. $MRNA
9.… https://t.co/kSGiIdanYe",0,2
268,2021-11-05 20:59:52,RT @LuckyHappens: $VRAR so in six minutes I found six public companies that are pivoting to the #Metaverse move aside $btc #Bitcoin There's…,3,0
269,2021-11-05 20:59:51,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
270,2021-11-05 20:59:26,$VRAR so in six minutes I found six public companies that are pivoting to the #Metaverse move aside $btc #Bitcoin T… https://t.co/2iRmKGBjdF,3,4
271,2021-11-05 20:58:41,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
272,2021-11-05 20:58:37,RT @StockMKTNewz: Apple $AAPL is reportedly hiring Tesla's $TSLA former autopilot software director for its Apple Car project,16,0
273,2021-11-05 20:58:16,RT @StockMKTNewz: Apple $AAPL is reportedly hiring Tesla's $TSLA former autopilot software director for its Apple Car project,16,0
274,2021-11-05 20:57:50,Apple $AAPL is reportedly hiring Tesla's $TSLA former autopilot software director for its Apple Car project,16,155
275,2021-11-05 20:57:42,"Fridays Lottery Winners:
$AAPL no trigger
$ABNB 92.5 C 1.15-7.85 (582%)
$ARKK failed
$VYGVF no trigger
I traded… https://t.co/hkde6CScCw",0,1
276,2021-11-05 20:57:42,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
277,2021-11-05 20:57:26,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
278,2021-11-05 20:56:58,"Member Gains

         https://t.co/NAFHzLLG03

$FB $PYPL $NFLX $TSLA $AMD $ROKU $NVDA  $ENPH $CRWD $BA $ZM $MSFT… https://t.co/O257Dt9Pud",0,1
279,2021-11-05 20:56:24,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
280,2021-11-05 20:56:07,RT @CorruptCounties: @CNBC Bitcoin &amp; Blockchain offers those who invest / work with &amp; use that technology: Ability to design systems that u…,1,0
281,2021-11-05 20:56:02,@CNBC Bitcoin &amp; Blockchain offers those who invest / work with &amp; use that technology: Ability to design systems tha… https://t.co/r1iZrRelYy,1,0
282,2021-11-05 20:55:48,RT @BenAltitude: Let me tell you how this goes…. $AAPL &gt; $TSLA,1,0
283,2021-11-05 20:55:47,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
284,2021-11-05 20:55:34,"GAINS

         https://t.co/NAFHzLLG03

$FB $PYPL $NFLX $TSLA $AMD $ROKU $NVDA  $ENPH $CRWD $BA $ZM $MSFT $SPOT… https://t.co/PsYMPX5SvP",0,1
285,2021-11-05 20:55:27,RT @MarkQuarter: @tax @techreview @DeepMindAI @TheBushCenter For example Bitcoin &amp; Blockchain offers those who invest / work with &amp; use tha…,3,0
286,2021-11-05 20:55:16,Let me tell you how this goes…. $AAPL &gt; $TSLA https://t.co/xIxHt71yzn,1,4
287,2021-11-05 20:54:13,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
288,2021-11-05 20:53:55,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
289,2021-11-05 20:53:53,"RT @MarketRebels: Most Traded Contracts 

$LCID 5 November $40 Call
$AAPL 12 November $152.50 Call
$AAPL 12 November $155 Call
$AAPL 5 Nove…",7,0
290,2021-11-05 20:53:41,$AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,658
291,2021-11-05 20:53:40,"RT @MarketRebels: Friday Option Volumes

$TSLA 1.826m (53% call/47% put)
$NVDA 1.399m (68% call/32% put)
$PFE 1.318m (84% call/16% put)
$AA…",11,0
292,2021-11-05 20:53:26,"RT @cadeinvests: What do you get with $1,000 in $VOO?

$58 in $AAPL

$53 in $MSFT 

$42 in $AMZN

$39 in $GOOG

$22 in $FB

$15 in $TSLA

$…",6,0
293,2021-11-05 20:53:11,"RT @cadeinvests: Here are those seven:

- $AAPL
- $MSFT
- $AMZN
- $GOOG
- $FB
- $TSLA
- $BRK

The big dogs of the stock market.

It’s fair…",3,0
294,2021-11-05 20:53:01,#NYSTATE IS OUT OF CONTROL AND WE MUST STOP THESE INSANE PEOPLE $NVDA $AMD $SNOW $TSLA $MRNA $NVAX $QQQ $BA $GMBL… https://t.co/ytnjiNx84J,0,0
295,2021-11-05 20:52:57,"$Uber CEO Today Against @andrewrsorkin 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac… https://t.co/7jwHSbJJLz",0,0
296,2021-11-05 20:52:45,Bakkt is a multifaceted aggregator essentially creating an idiomatic fiat. That's profound. I don't think the marke… https://t.co/KSHVpbu3vl,1,4
297,2021-11-05 20:52:41,$AAPL calls will print monday 😎 https://t.co/QItEGTbzC8 https://t.co/ixgIwnnC7A,0,2
298,2021-11-05 20:52:40,$AAPL on everyones watch monday now 🤣 https://t.co/cVnoxcjCef,0,2
299,2021-11-05 20:52:22,$15.552 today.. $aapl $nvda $lcid my big winners https://t.co/sbFx7h2xTv,0,0
300,2021-11-05 20:51:50,@zerohedge $AAPL $CAR https://t.co/i9tvDzKd42,0,2
