,datetime,post,retweets,favorites
643,2021-11-06 09:33:47,@Ultra_Calls Thoughts on Rivian $RIVN IPO releasing 11/10 $72-$74. 11/08 funds to be deposited. Backed by Ford $F a… https://t.co/rHU8BN0toQ,0,0
644,2021-11-06 09:29:11,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,200 Calls
11/12/2021 Exp

Trade Volume: 323 Contracts

$6,… https://t.co/nZyp2iqhDs",0,0
645,2021-11-06 09:26:08,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
646,2021-11-06 09:25:04,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
647,2021-11-06 09:15:52,"CD basket performance (consisting of $TSLA, $AMZN, $HD) has been pretty decent lately. Ofc Tesla has a lion's share… https://t.co/BhOzXrNMZF",0,0
648,2021-11-06 09:15:46,"RT @conkers3: BRAND NEW🔥#TwinPetesInvesting #VIDEO #Podcast 61🔥The #winning stock with a 1900% return in 1 year, $AMZN #FundSmith #LakeReso…",11,0
649,2021-11-06 09:15:32,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
650,2021-11-06 09:14:32,"RT @TimWithStocks: Can someone explain why there is so much hate against #SAFEMOON ? I honestly like them and their plans.
#SAFEMOONARMY…",1,0
651,2021-11-06 09:12:35,"RT @virtuecapital_: BTC Sentiment (Price $61100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
652,2021-11-06 09:10:39,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
653,2021-11-06 09:07:52,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
654,2021-11-06 09:07:08,@RyanSAdams Imagine not investing on $TSLA or $AMZN when they are not making money for the first 10-15 years of the… https://t.co/M5VVJMXSNM,0,1
655,2021-11-06 09:05:06,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/XNrvqDTJnV",0,3
656,2021-11-06 09:04:43,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/mY58bcosSo",0,0
657,2021-11-06 09:00:05,"Top Trending Stocks on #fintwit: 
1. $XBI 🥇
2. $PFE 🥈
3. $AMZN 🥉
4. $TSLA
5. $DBX
6. $MU
7. $PLTR
8. $PTRA
9. $SNMP… https://t.co/fUYzqKxNAu",0,0
658,2021-11-06 08:58:46,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
659,2021-11-06 08:56:24,Can someone explain why there is so much hate against #SAFEMOON ? I honestly like them and their plans.… https://t.co/3elCa6GfDY,1,5
660,2021-11-06 08:51:18,"RT @planet_JD: $AMZN - Weekly trend👀
This could be actually so insane https://t.co/djU25ot5w2",3,0
661,2021-11-06 08:49:08,"RT @ripster47: Hope you all are tracking $VIX $SPY $QQQ for large caps
Chop into Friday Close

Only $AMZN $FB showed relative strength but…",12,0
662,2021-11-06 08:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/B58sKWmuRg",0,0
663,2021-11-06 08:38:57,"BTC Sentiment (Price $61100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/80Tbbw4Gx0",1,1
664,2021-11-06 08:34:56,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
665,2021-11-06 08:32:02,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/HeNzIWiEX1",1,0
666,2021-11-06 08:29:48,"@BradoCapital $GOOG, $BRK,  $MSFT,  $AMZN",0,1
667,2021-11-06 08:28:17,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
668,2021-11-06 08:27:22,"3/ Will history repeat itself? 

It's hard to imagine a $7000 $AMZN, but a rise to $5000 over the course of 2022 do… https://t.co/LmeO5cJkiH",0,8
669,2021-11-06 08:26:48,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
670,2021-11-06 08:23:13,"1/ Since 2008, $AMZN monthly chart went through easily identifiable boom &amp; bust cycles.

While ""busts"" have mostly… https://t.co/Dkl933h9T3",8,42
671,2021-11-06 08:17:10,Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB,0,0
672,2021-11-06 08:12:06,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/qCyh5XCbRU",0,0
673,2021-11-06 08:11:29,"BTC.X Sometimes the moves happen fast and in our favor. +$21k on this position.https://t.co/GTOzO5J3Bs

$ETH $XRP… https://t.co/Alp4uO6gnV",0,0
674,2021-11-06 08:09:44,RT @Fromtheverest: What a time to be alive. Kanye West SPAC on the way 🤷🏻‍♂️ Will be on @JeffBezos and @elonmusk territory! $AMZN $TSLA $DW…,1,0
675,2021-11-06 08:00:07,"Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $MU 🥈
3. $PLTR 🥉
4. $PTON
5. $PTRA
6. $SNMP
7. $VIAC
8. $VLTA
9.… https://t.co/2YZsCJyupr",0,0
676,2021-11-06 07:58:07,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
677,2021-11-06 07:37:34,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
678,2021-11-06 07:35:37,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
679,2021-11-06 07:31:14,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
680,2021-11-06 07:30:07,"Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $SAMO 🥈
3. $MU 🥉
4. $PTRA
5. $SNMP
6. $VIAC
7. $VLTA
8. $DBX
9.… https://t.co/4z5WdeUPDE",0,1
681,2021-11-06 07:28:08,RT @UPBOptionMil: Todays most active stock options $LCID $AAPL $NVDA $FB $AMD $BA $PFE $AMZN https://t.co/aPoNTue0s3,2,0
682,2021-11-06 07:26:17,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
683,2021-11-06 07:24:47,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
684,2021-11-06 07:20:04,"RT @Channa_Amare: No revenue, no profit, but no problem for Rivian IPO

Shows role of long term expectations and Total Addressable Market…",1,0
685,2021-11-06 07:20:03,"$AMZN 

Daily https://t.co/02kkFNts3g",0,1
686,2021-11-06 07:17:54,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
687,2021-11-06 07:11:08,"RT @JustinPulitzer: JOBS ~ WEEKEND VIDEO 11/7: https://t.co/Fy0Rkuqm70

$VIX $TLT $BITO $COIN $GLD $SPY $IWM $KRE $XLF $DIA $QQQ $SMH $NVDA…",3,0
688,2021-11-06 07:10:54,"RT @JustinPulitzer: JOBS ~ WEEKEND VIDEO 11/7: https://t.co/Fy0Rkuqm70

$VIX $TLT $BITO $COIN $GLD $SPY $IWM $KRE $XLF $DIA $QQQ $SMH $NVDA…",3,0
689,2021-11-06 07:06:14,"RT @ranjeetkmishra: Delivered by $AMZN , perfect read for festive weekend @InvestBooks https://t.co/cOxVPiYgwT",1,0
690,2021-11-06 07:06:13,"JOBS ~ WEEKEND VIDEO 11/7: https://t.co/Fy0Rkuqm70

$VIX $TLT $BITO $COIN $GLD $SPY $IWM $KRE $XLF $DIA $QQQ $SMH… https://t.co/4GUmf2fVPU",3,11
691,2021-11-06 07:03:21,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
692,2021-11-06 07:03:14,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
693,2021-11-06 07:00:04,"Top Trending Stocks on #fintwit: 
1. $SAMO 🥇
2. $PTRA 🥈
3. $CHPT 🥉
4. $EVGO
5. $DBX
6. $MU
7. $SNMP
8. $VIAC
9.… https://t.co/NVRzxqGUa1",0,0
694,2021-11-06 06:50:15,"Profitable Crypto Trading Group

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR… https://t.co/tVEKC5eu96",0,1
695,2021-11-06 06:47:26,"RT @lookinforstocks: $VERB is Launching Live Stream eCommerce WebSite &amp; Creates Shoppable Videos for Sports Teams.
#stocktobuy  is 2bucks…",1,0
696,2021-11-06 06:45:48,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
697,2021-11-06 06:44:32,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
698,2021-11-06 06:42:44,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
699,2021-11-06 06:41:32,"Big news here 🌟

Now you can trade #Clubhouse pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be amo… https://t.co/Un8xq4BbcH",0,0
700,2021-11-06 06:41:11,RT @The_RockTrading: $AMZN 100K in 30 seconds. See you guys next week.,3,0
701,2021-11-06 06:40:00,"✅ $AMZN: ""Amazon"" mentioned during Industrial Logistics Properties Trust ""Industrial Logistics Properties Trust to… https://t.co/puwP0MQtLY",0,0
702,2021-11-06 06:39:22,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
703,2021-11-06 06:36:23,"RT @manpreetkaillon: $AMZN 
Amazon plans to launch first internet satellites in late 2022",1,0
704,2021-11-06 06:32:55,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
705,2021-11-06 06:31:00,"RT @manpreetkaillon: $AMZN
Amazon Misses Q3 EPS by $2.80, Guidance Misses https://t.co/6DrMvQNPqw",1,0
706,2021-11-06 06:30:03,"Top Trending Stocks on #fintwit: 
1. $CHPT 🥇
2. $PTRA 🥈
3. $EVGO 🥉
4. $SAMO
5. $VIAC
6. $DBX
7. $MU
8. $SNMP
9.… https://t.co/mnVaiBwarJ",0,1
707,2021-11-06 06:27:53,"RT @NomadTrader8: 11/5 BIG 🟢 Day! 💸

BIG Week @NomadTrader8! 🙏

Wins:
$EXPE +268% RF swing 🔥 🔥
$SLV +22% RF sw
$AMZN +19% RF
$NVDA +15% RF…",6,0
708,2021-11-06 06:26:29,"Delivered by $AMZN , perfect read for festive weekend @InvestBooks https://t.co/cOxVPiYgwT",1,25
709,2021-11-06 06:23:31,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
710,2021-11-06 06:23:08,@AdamGausepohl @okcomputer220 Adam - you just can’t accept that a stock with a P/E &gt; 100x can be this cheap. Just a… https://t.co/q1VxdeHJHJ,0,33
711,2021-11-06 06:17:27,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
712,2021-11-06 06:14:42,@darkpoolcharts @issatraprunhide Will you care about a stock split if $AMZN hits $4k? I didn’t think so.,0,0
713,2021-11-06 06:07:58,RT @optionstradin17: Ask and you shall receive. Neo live analysis… top notch! $TSLA $AAPL $NVDA $AMD $PFE $F $LCID $FB $AMZN $AMC $BA $MRNA…,3,0
714,2021-11-06 06:07:39,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
715,2021-11-06 06:04:27,"RT @NomadTrader8: 11/5 BIG 🟢 Day! 💸

BIG Week @NomadTrader8! 🙏

Wins:
$EXPE +268% RF swing 🔥 🔥
$SLV +22% RF sw
$AMZN +19% RF
$NVDA +15% RF…",6,0
716,2021-11-06 06:02:54,"RT @Christophertg01: $BODY
$AMZN

Beachbody’s Openfit content is already accessible on AMAZON Halo, a partnership that helps drive engageme…",1,0
717,2021-11-06 06:00:12,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
718,2021-11-06 06:00:04,"Top Trending Stocks on #fintwit: 
1. $CHPT 🥇
2. $VIAC 🥈
3. $PTRA 🥉
4. $EVGO
5. $SNMP
6. $DBX
7. $MU
8. $VLTA
9.… https://t.co/EskgKilgR8",0,2
719,2021-11-06 05:56:21,Big Tech Hits And Misses: Which FAANG Stocks May Be Losing Their Bite? $SNAP $FB $AMZN $GOOG $GOOGL https://t.co/V031KFS2tn,0,0
720,2021-11-06 05:44:39,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
721,2021-11-06 05:44:23,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
722,2021-11-06 05:41:06,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
723,2021-11-06 05:38:52,"Rivian raises IPO price range and could now be worth up to $65 billion

Rivian plans to offer 135 million shares pr… https://t.co/pxKmeBBTQa",0,1
724,2021-11-06 05:36:04,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
725,2021-11-06 05:35:03,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
726,2021-11-06 05:30:53,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
727,2021-11-06 05:30:05,"Top Trending Stocks on #fintwit: 
1. $CHPT 🥇
2. $PTRA 🥈
3. $VIAC 🥉
4. $EVGO
5. $SNMP
6. $IGT
7. $METX
8. $AMZN
9.… https://t.co/E8CZq0wCNs",0,2
728,2021-11-06 05:23:45,Now it's like nearly zero differential cost for $AMZN to send you a personalized Christmas catalog tuned to your vi… https://t.co/z49kv0kXmo,0,0
729,2021-11-06 05:21:04,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
730,2021-11-06 05:20:58,RT @xile737: $TSLA $AAPL $AMZN $SQ $SPOT this is extremely interesting. Tesla to add the Tidal app. At what point do tesla cars become a mo…,1,0
731,2021-11-06 05:19:34,"$BODY
$AMZN

Beachbody’s Openfit content is already accessible on AMAZON Halo, a partnership that helps drive engag… https://t.co/Upe8VnmCCU",1,1
732,2021-11-06 05:16:25,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
733,2021-11-06 05:13:37,"RT @XclusiveTrading: Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @ .40…",12,0
734,2021-11-06 05:06:20,"Still like $SEDG — dipped and just touched 325.5

$AMZN added this week — got some momentum and closed above 3477 w… https://t.co/Mx86yk0NgD",0,0
735,2021-11-06 05:02:45,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
736,2021-11-06 05:02:28,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
737,2021-11-06 05:02:19,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $XAUT
3: $PAXG
4: $TULIP
5:… https://t.co/oIGlrBuMVH",0,2
738,2021-11-06 05:00:13,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
739,2021-11-06 05:00:08,"Top Trending Stocks on #fintwit: 
1. $PTRA 🥇
2. $AMZN 🥈
3. $VIAC 🥉
4. $CHPT
5. $DBX
6. $GRWG
7. $MU
8. $SNMP
9.… https://t.co/v8KsYBQYDI",0,3
740,2021-11-06 04:57:38,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
741,2021-11-06 04:55:27,"RT @XclusiveTrading: Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @ .40…",12,0
742,2021-11-06 04:51:55,"RT @XclusiveTrading: Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @ .40…",12,0
743,2021-11-06 04:51:01,"RT @XclusiveTrading: Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @ .40…",12,0
744,2021-11-06 04:49:31,"RT @XclusiveTrading: Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @ .40…",12,0
745,2021-11-06 04:38:30,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
746,2021-11-06 04:36:33,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
747,2021-11-06 04:35:54,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
748,2021-11-06 04:35:12,Rivian Truck or the $amzn truck is beautiful. Best EV truck out there and not even close. Buy IPO?  https://t.co/yl1go1oRSj,0,3
749,2021-11-06 04:34:28,@TheStreet Be nice if global broadband / internet service can be an option for Amazon Prime membership. Love it.… https://t.co/eVO3Tk3DDo,0,0
750,2021-11-06 04:32:38,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
751,2021-11-06 04:30:47,"RT @Borg74: $AMZN 3518.99 10 weeks on Gap fill complete.
 
If ever in doubt zoom out to the bigger picture: AMZN to go much higher. https:/…",2,0
752,2021-11-06 04:30:30,RT @tpurgacz: $AMZN 6% main account - it might dip one more time (even overshoot) - but $5k seems like a layup so I am in https://t.co/UaIZ…,1,0
753,2021-11-06 04:30:22,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
754,2021-11-06 04:30:06,"Top Trending Stocks on #fintwit: 
1. $DBX 🥇
2. $SHIB 🥈
3. $METX 🥉
4. $AMZN
5. $SNMP
6. $MU
7. $PTRA
8. $GRWG
9.… https://t.co/3pn1OLSciY",0,2
755,2021-11-06 04:29:09,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
756,2021-11-06 04:28:28,Yep $AMZN @ A &amp; $5k is Z https://t.co/GTJkZkcyCY https://t.co/brvnevRbMw,0,4
757,2021-11-06 04:27:48,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
758,2021-11-06 04:27:08,"RT @Trendspider_J: Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Watch fo…",26,0
759,2021-11-06 04:26:18,"Posted a few trade ideas that I think are ready for very large moves into the rest of the year. More coming :)

Wat… https://t.co/5Opwva1MFj",26,347
760,2021-11-06 04:25:42,"RT @ShrimpTeslaLong: @vincent13031925 Past 10 years return:

$TSLA: I‘m all-in already.
$NVDA: I was all-in on that.  
$NFLX: Sold too soon…",2,0
761,2021-11-06 04:25:01,"RT @XclusiveTrading: Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @ .40…",12,0
762,2021-11-06 04:24:53,@Trendspider_J Tons of call buying in $AMZN this past week,0,7
763,2021-11-06 04:24:40,"Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @… https://t.co/LqSDeZIKRS",12,246
764,2021-11-06 04:24:20,$AMZN 6% main account - it might dip one more time (even overshoot) - but $5k seems like a layup so I am in… https://t.co/RfDjjh6UkV,1,4
765,2021-11-06 04:21:13,$AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,209
766,2021-11-06 04:17:34,"$AMZN 3518.99 10 weeks on Gap fill complete.
 
If ever in doubt zoom out to the bigger picture: AMZN to go much hig… https://t.co/FBscioYJvT",2,4
767,2021-11-06 04:16:24,"RT @NomadTrader8: 11/5 BIG 🟢 Day! 💸

BIG Week @NomadTrader8! 🙏

Wins:
$EXPE +268% RF swing 🔥 🔥
$SLV +22% RF sw
$AMZN +19% RF
$NVDA +15% RF…",6,0
768,2021-11-06 04:14:40,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 SHIBA holders for XYO

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSL…",1,0
769,2021-11-06 04:12:26,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
770,2021-11-06 04:12:23,"$xyo best project around for the metaverse 🚀 SHIBA holders for XYO

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG… https://t.co/1jqUu3HMtJ",1,3
771,2021-11-06 04:05:32,RT @optionstradin17: Ask and you shall receive. Neo live analysis… top notch! $TSLA $AAPL $NVDA $AMD $PFE $F $LCID $FB $AMZN $AMC $BA $MRNA…,3,0
772,2021-11-06 04:00:08,"Top Trending Stocks on #fintwit: 
1. $LCID 🥇
2. $SHIB 🥈
3. $QQQ 🥉
4. $SPY
5. $METX
6. $HCP
7. $AMZN
8. $TSLA
9.… https://t.co/TcFnmrbmW6",0,4
773,2021-11-06 03:56:35,RT @CasualtyWar: $AMZN Multi month ascending triangle base with a nice sized volume shelf building around price. What happens to the market…,17,0
774,2021-11-06 03:56:33,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
775,2021-11-06 03:56:20,RT @juanmiguelworld: $AMZN most active call option: 05-Nov-21 3600.000 Calls.,1,0
776,2021-11-06 03:54:31,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
777,2021-11-06 03:47:36,$TSLA $AAPL $AMZN $SQ $SPOT this is extremely interesting. Tesla to add the Tidal app. At what point do tesla cars… https://t.co/I3xMeincpQ,1,1
778,2021-11-06 03:47:28,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/M3sIgqWkwB",0,0
779,2021-11-06 03:47:05,RT @oc_ulus: $LTRY probably running on news that $AMZN is considering offering lottery in their cashierless stores. $LTRY is already a part…,10,0
780,2021-11-06 03:46:18,"RT @Trendspider_J: Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC
$ETH
$T…",8,0
781,2021-11-06 03:43:57,"A quiet week, here are the winners’ winnings:
$GE 0.49
$AMZN 0.65%
$FB 2.77%
$IWM 1.06%
$PFE 0.87%
$GOOGL 3.01%… https://t.co/Sl6zVBs0WW",0,0
782,2021-11-06 03:38:00,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
783,2021-11-06 03:34:59,"$CRO CRO + twitch, twitch + Amazon.    Cro and Amazon $AMZN 📣",0,0
784,2021-11-06 03:34:40,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/AEUx9CHFHk",1,0
785,2021-11-06 03:31:55,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
786,2021-11-06 03:30:07,"Top Trending Stocks on #fintwit: 
1. $QQQ 🥇
2. $AMZN 🥈
3. $TSLA 🥉
4. $SHIB
5. $SPY
6. $SWKS
7. $HCP
8. $LCID
9. $BA… https://t.co/p2slWxZyAH",0,0
787,2021-11-06 03:29:57,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
788,2021-11-06 03:27:11,"RT @optionstradin17: Week ending 11/5:

$OKTA 4.50 to 9.70 (116%)
$NEM .85 to 1.38 (62%)
$SKX 👎 
$SU .46 to .96 (109%)
$MAT 👎 
$BAX .50 to…",2,0
789,2021-11-06 03:27:08,Based off of the vision that @eastdakota is articulating here it sounds like he is trying to build what one might c… https://t.co/EMHfEEVOHS,0,0
