,datetime,post,retweets,favorites
645,2021-10-11 13:13:21,"RT @NPetallides: NEW SHOW , NEW HAIR  💖💖💖💃🏻@TDANetwork  11 AM &amp; 2 PM , JK!  SEE YOU SOON !   #mondaythoughts  #trend  #pinkhair #stockstowa…",4,0
646,2021-10-11 13:12:50,RT @EuropeanTraders: $DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL   $AMC $SPX $ARKK $LVS $BA $SAVE $DATS $VIX $NIO $CEI $TSLA $BBIG $FB $STEM…,1,0
647,2021-10-11 13:12:06,"NEW SHOW , NEW HAIR  💖💖💖💃🏻@TDANetwork  11 AM &amp; 2 PM , JK!  SEE YOU SOON !   #mondaythoughts  #trend  #pinkhair… https://t.co/MDtvMDcfcQ",4,68
648,2021-10-11 13:11:55,"RT @nobullshytrader: lol $SPY $DIA $QQQ $NDX this iznt goin anywhere if $NFLX $TSLA arent goin down, BTFD AGAIN into PONZI TUEZDAY until th…",1,0
649,2021-10-11 13:11:45,"RT @TheTranscript_: In our newsletter this week:

📈 Inflation and supply chain issues not abating soon
🚘 $TSLA: Car production is hard!
☁️…",4,0
650,2021-10-11 13:11:18,$NFLX looking strong early.,0,9
651,2021-10-11 13:10:09,"RT @trading_pof: Starting off #MondayMorning with a quickfire win on #NaturalGas #futures 🎯

Join us at https://t.co/HURewHF4tL and ask abo…",1,0
652,2021-10-11 13:10:04,"RT @taralach: On two serious notes (recycled from this piece):

1) Merchandise is a logical growth avenue for $NFLX that carries high margi…",2,0
653,2021-10-11 13:10:00,"RT @Rich_HeRich: $SPY Some thoughts... Proceed with caution. 💎

$AAPL $TSLA $BBIG $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $FB…",2,0
654,2021-10-11 13:09:52,Expect the #Sp500 to keep dipping until its P/E Ratio returns to 15-19. The P/E ratio is higher than the dot com bu… https://t.co/ySbxwCVjdm,0,3
655,2021-10-11 13:09:49,"RT @stocks2the: Might just swing the whole folio on $NFLX 

$NFLX price target raised from $643 to $740 at Credit Suisse",1,0
656,2021-10-11 13:09:35,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
657,2021-10-11 13:09:02,$NFLX $AMZN $NIO $TSLA these are on top of watchlist...,0,1
658,2021-10-11 13:08:46,RT @VistaPResearch: Debt-Ceiling Extension &amp; Energy Fuels Stock Market Bounce To Produce Weekly Gains – $CCXI $INVO $NFLX $TSLA $XLE Rise!…,2,0
659,2021-10-11 13:07:52,"RT @proximilar: Our 🤖#AI's latest #earnings forecasts are up!
Get them all FREE at https://t.co/6tCgi9udI0
See how we beat Wall St 70% of t…",3,0
660,2021-10-11 13:07:47,"Music, apparel, toys &amp; games among the merchandise to be offered in a newly announced Netflix $NFLX Hub at Walmart… https://t.co/QzXrxC0vUm",0,2
661,2021-10-11 13:07:39,"RT @nobullshytrader: $NFLX $TSLA apparently both are no longer tech stox, not sure which index they trade on but thu rest still r $AAPL $NV…",2,0
662,2021-10-11 13:06:53,"RT @trading_pof: Real #trades, real results! 

Join us at https://t.co/HURewHF4tL and ask about your 1st month #FREE!

$AAL $AAPL $AMZN $BA…",1,0
663,2021-10-11 13:06:44,"@fivethirtyfaek $nflx setup for a up move this week but because of Er coming I’m gonna pass personally

Rising wedg… https://t.co/Svrs2K12Ot",0,1
664,2021-10-11 13:05:29,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
665,2021-10-11 13:05:24,RT @CharlesPennison: I watch a NASDAQ 50 list which I consider the 50 best of the NASDAQ 100. Stocks above their 50-day avg. and the 50-day…,4,0
666,2021-10-11 13:05:10,"RT @TradeOutLoud: Confirmed #earnings for October 
$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC $GOOGL $F $…",7,0
667,2021-10-11 13:05:08,"RT @alpepinnazzo: % Equity Funds Underperforming Their Benchmarks over the Last  3 Years

Muppets keep paying ""experts"" bills😝

https://t.c…",2,0
668,2021-10-11 13:05:01,RT @ivanhoff2: Momentum Monday – Energy and Financials Are Leading https://t.co/EHwMVnWdbv @howardlindzon @MarketSmith $XLE $XLF $NFLX $AFR…,7,0
669,2021-10-11 13:04:45,"RT @EliteOptions2: Two-Day Risk-Free Trial

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not satis…",6,0
670,2021-10-11 13:04:41,"Some great wins today so far:

To get 30% off type SAVE

$AFL
$CRSR 
$QCOM
$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/7QmlnNKCOZ",0,0
671,2021-10-11 13:04:12,"RT @LimitlessT1: Trade Plan for Monday 10-11💡

$NFLX  Credit Suisse keeps an outperform on NFLX &amp; raised PT to $740 from $643. 10/15 640c o…",3,0
672,2021-10-11 13:04:12,@MMeatloaf7 Curious what you think of $nflx on the week with earnings next week. Maybe a good week to play options… https://t.co/1LOPK8lA3u,0,1
673,2021-10-11 13:04:09,RT @nobullshytrader: $NFLX $TSLA $AZO $CMG $SPY lol i continue 2 laugh at idiots tryin 2 buy up here for 1% gainz if that. thu risk/rewardz…,2,0
674,2021-10-11 13:03:56,"Highest volume options in the last hour:

To get 30% off type SAVE

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/qWPI0hW2n9",0,0
675,2021-10-11 13:03:46,$AFRM $UPST $NFLX $COIN $MRNA https://t.co/29lHuuTc9X,0,0
676,2021-10-11 13:02:59,"RT @LimitlessT1: Trade Plan for Monday 10-11💡

$NFLX  Credit Suisse keeps an outperform on NFLX &amp; raised PT to $740 from $643. 10/15 640c o…",3,0
677,2021-10-11 13:02:57,"RT @TheTranscript_: In our newsletter this week:

📈 Inflation and supply chain issues not abating soon
🚘 $TSLA: Car production is hard!
☁️…",4,0
678,2021-10-11 13:02:32,"RT @Jarvis_Alerts: $NFLX [Netflix]: Credit Suisse Maintains Outperform Raises Price Target $643 --&gt; 740 
charts: courtesy of finviz https:/…",1,0
679,2021-10-11 13:02:21,"RT @RicardinhoMuc: $Innpf Innocan Pharma 🚀

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VI…",1,0
680,2021-10-11 13:02:06,"RT @Heisenb79883035: “Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG…",1,0
681,2021-10-11 13:01:54,"RT @stockguy01: The #SquidGame effect

$NFLX https://t.co/SIOYTagDPa",2,0
682,2021-10-11 13:01:26,"RT @DYORCryptoBot: [SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $LUNA
3: $STX
4: $BTC
5: $EGLD

Top…",1,0
683,2021-10-11 13:01:25,Holy $Nflx wow.  Calls going to be 🔥 https://t.co/ISenWddXBn,0,5
684,2021-10-11 13:01:16,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $LUNA
3: $STX
4: $BTC
5: $EGLD… https://t.co/Cx3v7ADh2t",1,1
685,2021-10-11 13:00:31,"$NFLX [Netflix]: Credit Suisse Maintains Outperform Raises Price Target $643 --&gt; 740 
charts: courtesy of finviz https://t.co/MAqfxWMyd7",1,1
686,2021-10-11 13:00:16,"RT @taralach: On two serious notes (recycled from this piece):

1) Merchandise is a logical growth avenue for $NFLX that carries high margi…",2,0
687,2021-10-11 12:59:33,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/wqdhF9EDzC",1,1
688,2021-10-11 12:58:57,"On two serious notes (recycled from this piece):

1) Merchandise is a logical growth avenue for $NFLX that carries… https://t.co/wB6Ti2dDsd",2,5
689,2021-10-11 12:58:25,"Banks gapping up, earnings this week. $GS needs above 400 next if it can hold 393
$NFLX showing strength here, up 2… https://t.co/iO4HF46pCP",0,0
690,2021-10-11 12:57:06,"In our newsletter this week:

📈 Inflation and supply chain issues not abating soon
🚘 $TSLA: Car production is hard!… https://t.co/SC1s7oFtm3",4,6
691,2021-10-11 12:57:00,🏢 $NFLX: Netflix &amp; Walmart Team Up for Exclusive New Retail Hub That Will Bring Popular Stories to Life https://t.co/C7LTXulTl7,0,0
692,2021-10-11 12:56:43,"Paying attention to $NFLX $GOOG 
netflix: had some really good news pertaining to the revenue and valuation of the… https://t.co/cCSrMTVatx",0,0
693,2021-10-11 12:56:42,"Trade Plan for Monday 10-11💡

$NFLX  Credit Suisse keeps an outperform on NFLX &amp; raised PT to $740 from $643. 10/15… https://t.co/KNkf5GbBI7",3,13
694,2021-10-11 12:56:24,RT @EBUYUKARSLAN: $BABA is the another stock i have been bullish after $sofi  since low 140s hit... last week i have been great we are abov…,1,0
695,2021-10-11 12:56:11,"RT @tradertvshawn: Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM and th…",7,0
696,2021-10-11 12:55:37,$BABA is the another stock i have been bullish after $sofi  since low 140s hit... last week i have been great we ar… https://t.co/GPsuCOSz46,1,2
697,2021-10-11 12:55:35,Credit Suisse hikes Netflix $NFLX price target from $643 to $740 @stocks2the [credits ‘Squid Game’ for stronger outlook],0,1
698,2021-10-11 12:55:10,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
699,2021-10-11 12:54:48,$NFLX relative strength here during premarket https://t.co/djd0mGNT22,0,0
700,2021-10-11 12:54:36,"$NFLX Credit Suisse hikes Netflix price target, credits 'Squid Game' for stronger outlook https://t.co/ftHm0FNFsQ",1,14
701,2021-10-11 12:53:23,"RT @tradertvshawn: Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM and th…",7,0
702,2021-10-11 12:52:44,"$NFLX price target raised from $643 to $740 at Credit Suisse 
 
Walmart announced the launch of the ""Netflix Hub,""… https://t.co/SUUBSEMQlT",0,1
703,2021-10-11 12:52:32,RT @nobullshytrader: $NFLX $TSLA $AZO $CMG $SPY lol i continue 2 laugh at idiots tryin 2 buy up here for 1% gainz if that. thu risk/rewardz…,2,0
704,2021-10-11 12:51:56,"YouTube Live Pre Market Show Start of the Earnings Season https://t.co/bHoysNzMI9 via @YouTube 
$AMD $AAPL $SQ… https://t.co/92UMSCNO7r",0,0
705,2021-10-11 12:51:52,"RT @TrendSpider: $NFLX Continues the breakout on the monthly for new ATHs!
https://t.co/9U5AdZBE37",3,0
706,2021-10-11 12:51:30,"RT @tradertvshawn: Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM and th…",7,0
707,2021-10-11 12:51:30,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
708,2021-10-11 12:51:09,"Might just swing the whole folio on $NFLX 

$NFLX price target raised from $643 to $740 at Credit Suisse",1,26
709,2021-10-11 12:51:04,"RT @EliteOptions2: Two-Day Risk-Free Trial

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not satis…",6,0
710,2021-10-11 12:50:34,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
711,2021-10-11 12:50:10,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
712,2021-10-11 12:50:03,RT @ivanhoff2: Momentum Monday – Energy and Financials Are Leading https://t.co/EHwMVnWdbv @howardlindzon @MarketSmith $XLE $XLF $NFLX $AFR…,7,0
713,2021-10-11 12:50:00,"$NFLX Continues the breakout on the monthly for new ATHs!
https://t.co/9U5AdZBE37",3,15
714,2021-10-11 12:50:00,$NFLX price target raised from $643 to $740 at Credit Suisse,17,141
715,2021-10-11 12:49:10,"% Equity Funds Underperforming Their Benchmarks over the Last  3 Years

Muppets keep paying ""experts"" bills😝… https://t.co/qOUj6ZBSju",2,1
716,2021-10-11 12:49:10,"RT @TradeOutLoud: Confirmed #earnings for October 
$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC $GOOGL $F $…",7,0
717,2021-10-11 12:48:57,RT @CharlesPennison: I watch a NASDAQ 50 list which I consider the 50 best of the NASDAQ 100. Stocks above their 50-day avg. and the 50-day…,4,0
718,2021-10-11 12:48:09,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
719,2021-10-11 12:47:39,RT @StockMKTNewz: Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchandise f…,9,0
720,2021-10-11 12:47:12,RT @ivanhoff2: Momentum Monday – Energy and Financials Are Leading https://t.co/EHwMVnWdbv @howardlindzon @MarketSmith $XLE $XLF $NFLX $AFR…,7,0
721,2021-10-11 12:47:10,"Upgrades

$NFLX price target raised to $670 from $645 at KeyBanc. Overweight kept on the name.

$MMM upgraded to Bu… https://t.co/kCkmHpeJ2I",0,0
722,2021-10-11 12:46:39,"Airlines Selling Flights  Know Won't Fly Is Fraudulent @POTUS @PressSec 
STOP THE FRAUD! 
$aapl $amzn $abbv $brk… https://t.co/O09XqRDjq0",0,1
723,2021-10-11 12:46:12,"RT @stockguy01: The #SquidGame effect

$NFLX https://t.co/SIOYTagDPa",2,0
724,2021-10-11 12:45:19,'Telkom Says Netflix No Longer Available on South Africa Provider' -Earlier Bloomberg Report $NFLX,0,0
725,2021-10-11 12:45:15,RT @CharlesPennison: I watch a NASDAQ 50 list which I consider the 50 best of the NASDAQ 100. Stocks above their 50-day avg. and the 50-day…,4,0
726,2021-10-11 12:45:07,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $PTGX 🥇
2. $FLXN 🥈
3. $BABA 🥉
4. $SOFI
5. $TSLA
6. $ADMS
7.… https://t.co/chHfpJQSpx",0,3
727,2021-10-11 12:44:53,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BABA 🥈
3. $AFRM 🥉
4. $BTC
5. $UPST
6. $NFLX
7.… https://t.co/JVjBpIhHP3",0,3
728,2021-10-11 12:43:22,"RT @EliteOptions2: Two-Day Risk-Free Trial

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not satis…",6,0
729,2021-10-11 12:42:58,"Real #trades, real results! 

Join us at https://t.co/HURewHF4tL and ask about your 1st month #FREE!

$AAL $AAPL… https://t.co/Qfgb51ogCS",1,3
730,2021-10-11 12:42:32,"1,800 Cancelled Flights Negatively Impact Travelers Too Severely. Investigate $LUV @POTUS @PressSec &amp; Solve
$aapl… https://t.co/VDHHjVVdIu",0,1
731,2021-10-11 12:42:20,$NFLX $TSLA $AZO $CMG $SPY lol i continue 2 laugh at idiots tryin 2 buy up here for 1% gainz if that. thu risk/rewa… https://t.co/T4vEFfa8xx,2,2
732,2021-10-11 12:41:36,"RT @nobullshytrader: $NFLX $TSLA apparently both are no longer tech stox, not sure which index they trade on but thu rest still r $AAPL $NV…",2,0
733,2021-10-11 12:41:20,"RT @cfromhertz: $NFLX Netflix Targets Boosted as Optimism Builds Ahead of Results 
- PT to $670 from $645 at KeyBanc
-  PT to $740 from $64…",5,0
734,2021-10-11 12:41:06,"RT @proximilar: Our 🤖#AI's latest #earnings forecasts are up!
Get them all FREE at https://t.co/6tCgi9udI0
See how we beat Wall St 70% of t…",3,0
735,2021-10-11 12:40:56,"RT @tradertvshawn: Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM and th…",7,0
736,2021-10-11 12:39:19,"A few notable upgrades this morning; not now you say? Yes,  $NET $NFLX $NOW 😉",0,5
737,2021-10-11 12:38:18,"Last week to get into the #5KTO25Kchallenge.

➖ Only options (calls/puts)
➖ Mostly day trades (1-2/day)
➖Tight acco… https://t.co/GxQaDoZOeD",0,0
738,2021-10-11 12:37:27,"RT @cfromhertz: $NFLX Netflix Targets Boosted as Optimism Builds Ahead of Results 
- PT to $670 from $645 at KeyBanc
-  PT to $740 from $64…",5,0
739,2021-10-11 12:37:18,RT @StockMKTNewz: Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchandise f…,9,0
740,2021-10-11 12:37:06,"RT @cfromhertz: $NFLX Netflix Targets Boosted as Optimism Builds Ahead of Results 
- PT to $670 from $645 at KeyBanc
-  PT to $740 from $64…",5,0
741,2021-10-11 12:37:01,"RT @cfromhertz: $NFLX Netflix Targets Boosted as Optimism Builds Ahead of Results 
- PT to $670 from $645 at KeyBanc
-  PT to $740 from $64…",5,0
742,2021-10-11 12:36:24,"$NFLX Netflix Targets Boosted as Optimism Builds Ahead of Results 
- PT to $670 from $645 at KeyBanc
-  PT to $740… https://t.co/dWq6g6Rs8Z",5,27
743,2021-10-11 12:34:01,"$SPY Some thoughts... Proceed with caution. 💎

$AAPL $TSLA $BBIG $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM… https://t.co/piY8XzaaVM",2,10
744,2021-10-11 12:33:56,"RT @shanthirex: $NFLX gets dedicated hub on $WMT...

https://t.co/O2seVQHQ5R",4,0
745,2021-10-11 12:33:24,"Starting off #MondayMorning with a quickfire win on #NaturalGas #futures 🎯

Join us at https://t.co/HURewHF4tL and… https://t.co/A42PClEGnK",1,3
746,2021-10-11 12:33:14,"Walmart, Netflix Partner On Merchandise From Hit Shows Like 'Squid Game,' 'Nailed It' $NFLX $WMT",0,1
747,2021-10-11 12:33:06,"Credit Suisse Maintains Outperform on $NFLX Netflix, Raises Price Target to $740 👀",0,2
748,2021-10-11 12:32:53,"RT @shanthirex: $NFLX gets dedicated hub on $WMT...

https://t.co/O2seVQHQ5R",4,0
749,2021-10-11 12:32:35,"RT @shanthirex: $NFLX gets dedicated hub on $WMT...

https://t.co/O2seVQHQ5R",4,0
750,2021-10-11 12:31:40,"$NFLX gets dedicated hub on $WMT...

https://t.co/O2seVQHQ5R",4,5
751,2021-10-11 12:31:18,"$NFLX $WMT

Walmart announced the launch of the ""Netflix Hub,"" a dedicated online hub that will offer products in a… https://t.co/XSsZmczlGt",0,0
752,2021-10-11 12:30:49,"Ain’t even been a month. Watch how it runs through my next PT. 

$NFLX https://t.co/raeCHhql2j https://t.co/yI310GWjdO",0,0
753,2021-10-11 12:30:30,"Walmart, Netflix Partner On Merchandise From Hit Shows Like 'Squid Game,' 'Nailed It' $NFLX $WMT",0,1
754,2021-10-11 12:30:29,"$NFLX $WMT $QQQ $SPY

Retail giant Walmart Inc. (NYSE:WMT) and Netflix, Inc. (NASDAQ:NFLX) announced a partnership… https://t.co/5UR5OObCco",0,0
755,2021-10-11 12:28:48,"RT @TradeOutLoud: Confirmed #earnings for October 
$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC $GOOGL $F $…",7,0
756,2021-10-11 12:28:41,"RT @psk2329: Credit Suisse keeps an Outperform on Netflix, raised price target to $740 from $643 $NFLX

KeyBanc keeps Overweight, raises pr…",1,0
757,2021-10-11 12:28:32,"Credit Suisse keeps an Outperform on Netflix, raised price target to $740 from $643 $NFLX

KeyBanc keeps Overweight… https://t.co/VMIH4h1V7n",1,3
758,2021-10-11 12:27:24,RT @StockMKTNewz: Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchandise f…,9,0
759,2021-10-11 12:27:17,"lol $SPY $DIA $QQQ $NDX this iznt goin anywhere if $NFLX $TSLA arent goin down, BTFD AGAIN into PONZI TUEZDAY until they break down",1,1
760,2021-10-11 12:25:19,"RT @proximilar: Our 🤖#AI's latest #earnings forecasts are up!
Get them all FREE at https://t.co/6tCgi9udI0
See how we beat Wall St 70% of t…",3,0
761,2021-10-11 12:24:30,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL   $AMC $SPX $ARKK $LVS $BA $SAVE $DATS $VIX $NIO $CEI $TSLA $BBIG $FB… https://t.co/2luhvXt9R4,1,1
762,2021-10-11 12:24:02,Say what you want $T HBO Max is better than $NFLX. The vast potential is immense,0,2
763,2021-10-11 12:23:55,"Confirmed #earnings for October 
$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC… https://t.co/nIcXkYLnGb",7,14
764,2021-10-11 12:23:18,"RT @tradertvshawn: Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM and th…",7,0
765,2021-10-11 12:22:23,RT @StockMKTNewz: Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchandise f…,9,0
766,2021-10-11 12:22:17,RT @StockMKTNewz: Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchandise f…,9,0
767,2021-10-11 12:22:12,"$NFLX $TSLA apparently both are no longer tech stox, not sure which index they trade on but thu rest still r $AAPL… https://t.co/gHu4LU1eKJ",2,1
768,2021-10-11 12:20:38,Netflix $NFLX and Walmart $WMT announced today a partnership to create a digital storefront to sell Netflix merchan… https://t.co/7uN6oBC8iG,9,50
769,2021-10-11 12:18:57,RT @CharlesPennison: I watch a NASDAQ 50 list which I consider the 50 best of the NASDAQ 100. Stocks above their 50-day avg. and the 50-day…,4,0
770,2021-10-11 12:18:30,RT @STXRBOY999: watchlist for next week: $NFLX ~ $AFRM ~ $SNAP ~ $SPY ~ $TSLA puts on all,9,0
771,2021-10-11 12:18:16,"Our Watchlist is PUBLIC! 👀👀👀 We include $TSLA, $NFLX, and $FB. Positions both ways are mentioned to account for the… https://t.co/Yt1JEqNBVp",1,1
772,2021-10-11 12:18:08,Telkom SA said $NFLX Netflix will no longer be available on the South African phone and internet company’s set-top box from October 👀,0,2
773,2021-10-11 12:18:03,"$NFLX pt raise from $645 to $670, maintains Overweight @ KEYB",0,2
774,2021-10-11 12:17:58,I watch a NASDAQ 50 list which I consider the 50 best of the NASDAQ 100. Stocks above their 50-day avg. and the 50-… https://t.co/H3b3FtlEhu,4,4
775,2021-10-11 12:17:09,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
776,2021-10-11 12:15:52,"Highest volume options in the last hour:

To get 30% off type SAVE

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/mKDPV8QDLP",1,1
777,2021-10-11 12:15:46,"Here Comes The Sun
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f $ge… https://t.co/0xrlPOIDsV",0,1
778,2021-10-11 12:14:57,"Some great wins today so far:
$AFL
$CRSR 
$QCOM

To get 30% off type SAVE

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/5ZjHh33PpF",1,1
779,2021-10-11 12:14:56,"Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM a… https://t.co/4JJuwSWt0B",7,85
780,2021-10-11 12:13:53,"$NFLX $CS 
Credit Suisse hikes Netflix price target, credits 'Squid Game' for stronger outlook

https://t.co/RlycApUKyc",0,0
781,2021-10-11 12:13:01,"The #SquidGame effect

$NFLX https://t.co/SIOYTagDPa",2,22
782,2021-10-11 12:11:00,"Our 🤖#AI's latest #earnings forecasts are up!
Get them all FREE at https://t.co/6tCgi9udI0
See how we beat Wall St… https://t.co/PFq2Wb4lRP",3,2
783,2021-10-11 12:10:54,Netflix to hawk wares on Walmart website in new digital storefront $NFLX $WMT https://t.co/AgPrihOeR8,0,0
784,2021-10-11 12:10:11,So much value from $CS on $NFLX hiking price target at ALL TIME HIGHS.... https://t.co/24HYbkUXUz,1,3
785,2021-10-11 12:09:46,$WMT $NFLX - Netflix to hawk wares on Walmart website in new digital storefront https://t.co/R7Nf0QlI9Y,0,0
786,2021-10-11 12:08:15,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
787,2021-10-11 12:08:12,"RT @Slothtronaut1: The tickers with most exposure on Twitter (lots of eyes on them):
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$DATS $M
$SHIB
$BTC
$ANY…",3,0
788,2021-10-11 12:03:14,"QS #TradeIdea

$NIO Calls &gt; 36.70 | Puts &lt; 35.75
$AMZN Calls &gt; 3325 | Puts &lt; 3278
$NFLX Calls &gt; 634.35 | Puts &lt; 630… https://t.co/wruoaphtW7",0,1
789,2021-10-11 12:02:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/E1hN6hLEhF,0,0
790,2021-10-11 12:02:10,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
791,2021-10-11 12:01:17,"Credit Suisse Maintains Outperform on Netflix, Raises Price Target to $740 $NFLX @benzinga",0,1
792,2021-10-11 12:00:44,$NFLX well we know who wuz long goin into 2day https://t.co/QhklOeKRDm,0,2
793,2021-10-11 11:59:55,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
794,2021-10-11 11:58:44,"With Walmart deal, Netflix’s push to sell merchandise gets biggest lift yet $WMT $NFLX https://t.co/MbJRKGarkj",0,0
795,2021-10-11 11:58:15,"Netflix to Sell ‘Squid Game’ Goods, Other Products on Walmart Site - WSJ $NFLX $WMT https://t.co/oIwyLaKD24",0,0
796,2021-10-11 11:56:40,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
797,2021-10-11 11:54:37,"RT @_ButterflyKing: Today I begin the One Trade Per Day™️ challenge. I will be posting entries and exits, clarifying at the outset whether…",1,0
798,2021-10-11 11:53:57,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
799,2021-10-11 11:53:22,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
800,2021-10-11 11:52:46,"Credit Suisse Maintains Outperform on Netflix, Raises Price Target to $740 $NFLX",0,2
801,2021-10-11 11:52:27,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
802,2021-10-11 11:51:00,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
803,2021-10-11 11:50:27,"@HeroDividend @BusinessFamous I own $Mstr
I also own $Nflx",0,1
804,2021-10-11 11:46:28,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
805,2021-10-11 11:42:03,"$NOW, $TA, $NFLX 10 Biggest Price Target Changes For Monday - https://t.co/J388LPqOxG",0,1
