,datetime,post,retweets,favorites
1020,2021-10-07 15:55:59,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.99$    1.99$    1.38%
$FB           33… https://t.co/KpJViv9JrI",0,0
1021,2021-10-07 15:55:57,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.48$    0.57$   62.72%
$AMC… https://t.co/o9TLcyslbW",0,0
1022,2021-10-07 15:55:56,$MGA On fire. Apple Car rumors? I’ve said all along this is a possibility and I believe it will happen personally. #AppleCar $AAPL,0,0
1023,2021-10-07 15:55:45,"$DIS, 

Strong 2H/4H. 179.44 - level

Like to see retrace 178.30 or 9E @ 178.62 to jump on 10/8 180c. They've moved… https://t.co/bsIycyh6iu",0,0
1024,2021-10-07 15:55:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1025,2021-10-07 15:54:42,"$AAPL 🍀
Developers building ways to skirt Apple's cut of in-app purchases

https://t.co/v5ZYFcPuvM",0,0
1026,2021-10-07 15:54:40,@ripster47 $AAPL today... right now at 144.05,0,0
1027,2021-10-07 15:54:14,"$CEI may double today.

Shorts fucked.

This isn't a recommendation.
$clov $iq $ipod $rnw $dm $spce $tsla $aapl $qs… https://t.co/riyHum0uzA",0,3
1028,2021-10-07 15:52:12,Day Trading Strategy with 5-Minute Chart https://t.co/y4rDoBCGDU $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/lfwVPUz02V,0,0
1029,2021-10-07 15:52:10,@LiviamCapital $AAPL - safe and also provides a dividend.,0,0
1030,2021-10-07 15:51:44,#Options Flow Stream Update $AAPL $TSLA $SBUX $FDX $SKLZ $PENN $XLE $KRE $SPY $RUT $SPX #OptionsTrading… https://t.co/98vP1BTXWp,0,0
1031,2021-10-07 15:51:12,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/wYbxEr1CZG",0,0
1032,2021-10-07 15:51:10,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/je3PFQuivv",0,1
1033,2021-10-07 15:50:58,$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR… https://t.co/19Pqwfkclr,0,0
1034,2021-10-07 15:50:44,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/Re1uflhEiZ",0,0
1035,2021-10-07 15:50:40,"RT @MarketRebels: 130k $AAPL option contracts traded already, 74% call 26% put",5,0
1036,2021-10-07 15:50:22,#Options Flow Stream Update $AAPL $TSLA $SBUX $FDX $SKLZ $PENN $XLE $KRE $SPY $RUT $SPX #OptionsTrading… https://t.co/uxu0CY8LEn,0,0
1037,2021-10-07 15:50:00,"@DeItaone Think $aapl 20 years ago. That is where $BB is now, except tam is much bigger since IOT (not people).",0,5
1038,2021-10-07 15:50:00,RT @joeljoe86530904: $NURO $3BIL MARKET SQUEEZE TO $38 #ApeArmy 🚀🦍 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro…,1,0
1039,2021-10-07 15:49:52,#Options Flow Stream Update $AAPL $TSLA $SBUX $FDX $SKLZ $PENN $XLE $KRE $SPY $RUT $SPX #OptionsTrading… https://t.co/Nupc9eKKCM,0,0
1040,2021-10-07 15:49:48,$NURO $3BIL MARKET SQUEEZE TO $38 #ApeArmy 🚀🦍 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/Q3iv8jDmXb,1,2
1041,2021-10-07 15:48:55,Ok I think something wrong at $aapl.  1) just ordered a phone and getting this week 13 pro 2) $Jpm saying started p… https://t.co/3HDIzHyRqA,0,2
1042,2021-10-07 15:48:46,Something telling me $AAPL gone hit $300 around spring22,0,0
1043,2021-10-07 15:48:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1044,2021-10-07 15:48:43,"RT @Rich_HeRich: $SPY Some more thoughts... 💎

Free Discord link: 
https://t.co/S1DNFbnlb4

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $…",1,0
1045,2021-10-07 15:48:32,"$SPY Some more thoughts... 💎

Free Discord link: 
https://t.co/S1DNFbnlb4

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA… https://t.co/wvmQJ0BQUv",1,5
1046,2021-10-07 15:48:28,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
1047,2021-10-07 15:47:20,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL Amazon $AMZN Facebook $FB Mode…",3,0
1048,2021-10-07 15:47:10,$aapl 140C at 4.00 from 1.69 #chaos 😈,0,0
1049,2021-10-07 15:46:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1050,2021-10-07 15:45:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1051,2021-10-07 15:45:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1052,2021-10-07 15:45:25,"$PRFX 2.77 watch for 2.81 could be a runner to $3.32 wall 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT $BILL… https://t.co/Qbx6Xrb786",0,1
1053,2021-10-07 15:45:11,"Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL Amazon $AMZN Facebook… https://t.co/cqP54HAMj9",3,9
1054,2021-10-07 15:45:10,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/BmK4cFq4Qh,0,0
1055,2021-10-07 15:44:52,"Prioritize happiness! Doing the little things consistently will change everything for the better.

sunlight
family… https://t.co/MN2kPJBUM1",0,0
1056,2021-10-07 15:44:34,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/nKCBgQAjw8,0,0
1057,2021-10-07 15:44:17,$AAPL looks like a great swing opportunity IMO https://t.co/33SOGYroHg,0,1
1058,2021-10-07 15:43:49,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/YAtNliyAJH",0,0
1059,2021-10-07 15:43:25,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
1060,2021-10-07 15:43:17,"RT @SpyHatesMe: $AAPL Daily. Update.

And so it begins.. Could be the beginning of a reversal, holding light for a swing. Looking for conti…",8,0
1061,2021-10-07 15:42:32,"@LiviamCapital Had go with $FB, $SE, $AAPL or $MSFT 📈",0,4
1062,2021-10-07 15:42:30,"'There’s still more room to run' for the only FAANG stock hitting new highs this month, trader says $AAPL $AMZN… https://t.co/vLjYIDKSwi",0,0
1063,2021-10-07 15:42:17,$INDI 💎 watch the 1st video $AAPL #carplay https://t.co/IBURVRsuPx https://t.co/yaJXsjEVrv,0,3
1064,2021-10-07 15:42:12,"Caught the $TSLA wave up this morning
Visit today
DISCORD 
☝️☝️
$AAPL $AYRO $SPOT
$NKLA $DKNG $VRM $TRIL $ROKU… https://t.co/6ybLjDD9vd",0,0
1065,2021-10-07 15:42:04,$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/omuTzTpuWa,0,0
1066,2021-10-07 15:42:01,$AAPL P profile shorst stuck under 143. See if that level holds today https://t.co/OZttbXJbwk,0,12
1067,2021-10-07 15:40:45,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.93$    1.93$    1.34%
$FB           33… https://t.co/KLSOBx852u",0,0
1068,2021-10-07 15:40:43,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.45$    0.54$   59.05%
$AMC… https://t.co/hXyIbKNLsY",0,0
1069,2021-10-07 15:40:33,Nasdaq Ratio Testing 2000 https://t.co/J3SI7GLmsB Highs For Third Time https://t.co/UvhBOw35IY from @kimblecharting… https://t.co/4yJL24FEFa,0,1
1070,2021-10-07 15:40:23,"$AAPL $HSII 
Why a Bernstein Analyst Says Apple Shares Will Struggle To Rally From Here

https://t.co/mom361gJuY",0,0
1071,2021-10-07 15:40:00,@LiviamCapital $AAPL. Dead mans words saying I can’t see a shift away from iPhone in this timeframe because who kno… https://t.co/PgORv0x2Qr,0,7
1072,2021-10-07 15:39:32,Developers are building ways to skirt Apple's cut of in-app purchases in preparation for new rules $PYPL $AAPL https://t.co/iO3mZBX5Gf,0,0
1073,2021-10-07 15:39:17,$AAPL never doubt Apple. $160 will come soon. Glad I added right at the bottom of this correction https://t.co/nNf4EkToVY,0,1
1074,2021-10-07 15:39:13,"💯 $FOMC 💲 #OTC 💯
⭐️#FOMO is developing direct investment and affiliations - the majority- and minority-owned as wel… https://t.co/fOEQKxQz33",0,0
1075,2021-10-07 15:39:10,$AAPL NEW ARTICLE : Developers are building ways to skirt Apple's cut of in-app purchases in preparation for new ru… https://t.co/2FhF4gfztC,0,0
1076,2021-10-07 15:39:03,$AAPL Ascending triangle long. #BBTfamily https://t.co/g9fe01EErw,0,7
1077,2021-10-07 15:38:29,"Top Sweep Activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9ibYHm:

1. $F 89.4K… https://t.co/fHO1d5amI5",0,1
1078,2021-10-07 15:38:19,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/eFsmJLYGLh",0,0
1079,2021-10-07 15:38:16,"Developers are building ways to skirt Apple's cut of in-app purchases in preparation for new rules $AAPL

The Epic… https://t.co/nWI4ALyazP",0,0
1080,2021-10-07 15:37:52,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/xvVu7XfTft",0,0
1081,2021-10-07 15:37:43,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1082,2021-10-07 15:37:24,"S&amp;P Surges Above Key Gamma Level, Dow Jones Reclaims 50 DMA After Schumer Says ""We Have A Deal""… https://t.co/tr6i68CaAH",0,0
1083,2021-10-07 15:37:22,$AAPL cash hogging #BTC 🤔💎🤲 https://t.co/2ouH2UYMD3,0,0
1084,2021-10-07 15:37:11,banked on $afrm $aapl $ba and $btbt today. solid day.,0,9
1085,2021-10-07 15:37:09,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/fWqJOkvG96",0,0
1086,2021-10-07 15:37:08,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/3gQaDVzWXy",0,0
1087,2021-10-07 15:36:56,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/KU6DpwOTvM",0,0
1088,2021-10-07 15:36:52,Is The Stock Market Starting To Discount An Earnings Recession? https://t.co/IPq8LZw4Sv $SPY $QQQ $DIA $DJIA… https://t.co/jIpQn7BS5m,0,1
1089,2021-10-07 15:36:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1090,2021-10-07 15:36:43,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/Weh3vvcF2D,0,1
1091,2021-10-07 15:36:31,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/t4xj2YOmaA",0,0
1092,2021-10-07 15:36:30,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/0NHHYzo9Lh,0,0
1093,2021-10-07 15:36:21,"RT @Dividend_Dollar: 🚀 10 TOP Dividend Growth Stocks

💊 $ABBV
🍎 $AAPL
📱 $AVGO
☕️ $SBUX
💳 $V
🛠️ $HD
🧰 $LOW
🏦 $JPM
💻 $MSFT
🛒 $COST",57,0
1094,2021-10-07 15:36:03,"💯#StocksToBuy @TENAssociates

🔥 $LCLP @realLifeClips @Belfrics Life Clips Subsidiary Cognitive Apps To Benefit From… https://t.co/wVvRrsx3aH",1,0
1095,2021-10-07 15:35:22,"The Bot is Selling ⬇️  #Bitcoin at $54022.422
🛑Stop Loss $54832.758
💰Take Profit: $52850.135
⚠️Leverage: 3x Max
Mak… https://t.co/3509IJ5xA8",0,1
1096,2021-10-07 15:35:16,$AAPL Developers are building ways to get around #Apple's cut of in-app purchases,0,0
1097,2021-10-07 15:35:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1098,2021-10-07 15:34:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1099,2021-10-07 15:34:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1100,2021-10-07 15:34:04,RT @vnkumarvnk: $BABA $AAPL $SPY nice trades for the day! Let's keep it going..,1,0
1101,2021-10-07 15:33:42,"RT @RicardinhoMuc: $CEI Today is Rebound -  Don't forget the lawsuit against @KerrisdaleCap 

$any $mmat $tsla $shcr $rcat $cei $nakd $amc…",1,0
1102,2021-10-07 15:33:39,"RT @RicardinhoMuc: $cei $CEI Today is Rebound -  Don't forget the lawsuit against @KerrisdaleCap 

$RNAZ $RWLK $CEI $ATER  $MRM $FAMI $SPY…",1,0
1103,2021-10-07 15:33:30,"Apple Shares Will Struggle To Rally From Here, Bernstein Analyst Cautions $AAPL $FB $GOOG https://t.co/jS4KE5tdYB",0,0
1104,2021-10-07 15:33:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1105,2021-10-07 15:33:06,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
1106,2021-10-07 15:32:59,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
1107,2021-10-07 15:32:34,"RT @Dividend_Dollar: 🚀 10 TOP Dividend Growth Stocks

💊 $ABBV
🍎 $AAPL
📱 $AVGO
☕️ $SBUX
💳 $V
🛠️ $HD
🧰 $LOW
🏦 $JPM
💻 $MSFT
🛒 $COST",57,0
1108,2021-10-07 15:30:35,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/Szqvp9G9V1,0,0
1109,2021-10-07 15:30:27,"RT @Dividend_Dollar: 🚀 10 TOP Dividend Growth Stocks

💊 $ABBV
🍎 $AAPL
📱 $AVGO
☕️ $SBUX
💳 $V
🛠️ $HD
🧰 $LOW
🏦 $JPM
💻 $MSFT
🛒 $COST",57,0
1110,2021-10-07 15:30:12,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,2,0
1111,2021-10-07 15:29:08,thank you for puts $AAPL 😈 https://t.co/c9jNGSpGQN,0,3
1112,2021-10-07 15:28:43,"RT @Dividend_Dollar: 🚀 10 TOP Dividend Growth Stocks

💊 $ABBV
🍎 $AAPL
📱 $AVGO
☕️ $SBUX
💳 $V
🛠️ $HD
🧰 $LOW
🏦 $JPM
💻 $MSFT
🛒 $COST",57,0
1113,2021-10-07 15:28:01,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/IDrdxDWaQH,0,0
1114,2021-10-07 15:27:32,Ok - Time to reap what was cultivated in last few days :) $AAPL,0,0
1115,2021-10-07 15:27:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1116,2021-10-07 15:27:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1117,2021-10-07 15:26:47,"""Apple says Conversation Boost is designed to help people with mild hearing challenges stay more connected in conve… https://t.co/ukVtvEzWwF",1,1
1118,2021-10-07 15:26:33,Apple wants to expand CarPlay to control more features of your car https://t.co/7g8SE3dNkk $AAPL https://t.co/C0lhKKB9ce,0,0
1119,2021-10-07 15:26:22,RT @joeljoe86530904: $NURO GAMMA SQUEEZE BACK TO $38 #ApeArmy 🚀🦍🚀 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $…,1,0
1120,2021-10-07 15:26:14,Just ordered an $AAPL iPhone 13Pro &amp; 13Pro Max after doing ZERO DD https://t.co/4jw0w2L2WL,1,2
1121,2021-10-07 15:26:12,$NURO GAMMA SQUEEZE BACK TO $38 #ApeArmy 🚀🦍🚀 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/g4oDgH9PC5,1,4
1122,2021-10-07 15:25:34,Markets 🔥 $AAPL $ABNB $AFRM $AMZN $BA $CRSP $DKNG $ENPH $GOOG $LCID $NIO $SPWR $TGT $TWTR $UBER $Z https://t.co/bAAmK9JVjY,0,0
1123,2021-10-07 15:25:30,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/RuBc4gFQe5,0,0
1124,2021-10-07 15:25:24,"RT @Dividend_Dollar: 🚀 10 TOP Dividend Growth Stocks

💊 $ABBV
🍎 $AAPL
📱 $AVGO
☕️ $SBUX
💳 $V
🛠️ $HD
🧰 $LOW
🏦 $JPM
💻 $MSFT
🛒 $COST",57,0
1125,2021-10-07 15:25:00,"🚀 10 TOP Dividend Growth Stocks

💊 $ABBV
🍎 $AAPL
📱 $AVGO
☕️ $SBUX
💳 $V
🛠️ $HD
🧰 $LOW
🏦 $JPM
💻 $MSFT
🛒 $COST",57,322
1126,2021-10-07 15:23:35,$AAPL popped out of this pattern. Over AVWAP and 8 ema. Still not over 21 ema though. Still under volume profile sh… https://t.co/ccqq485Fxr,0,11
1127,2021-10-07 15:23:29,"*Starting with $7k, down to $5k, back up to $55k, Lot of thanks to this chat  https://t.co/KkiBI4Bnsi

$dna $aapl… https://t.co/9TPLPzGnJQ",0,1
1128,2021-10-07 15:23:09,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $AMD 🥈
3. $AFRM 🥉
4. $PALT
5. $CEI
6. $FB
7.… https://t.co/8I12wZtgqr",0,2
1129,2021-10-07 15:22:42,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
1130,2021-10-07 15:22:16,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $BABA
5. $ROKU
6. $MRNA
7.… https://t.co/6p3fWOLSwE",0,1
1131,2021-10-07 15:22:14,Closed $AAPL (4.48) - will look for another entry for future play..,0,1
1132,2021-10-07 15:21:29,$SPY $AAPL and $AFRM calls all paid today,0,3
1133,2021-10-07 15:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $btbt $coin $wkhs $spy $sndl $amd $coin $riot $fubo $nakd $zom $msft $aal… https://t.co/soYirWchc9,0,1
1134,2021-10-07 15:19:29,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1135,2021-10-07 15:18:35,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.73$    1.73$    1.20%
$FB           33… https://t.co/uOWTymjeiV",0,1
1136,2021-10-07 15:18:33,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.43$    0.52$   57.58%
$AMC… https://t.co/vvIclBqZvV",0,2
1137,2021-10-07 15:18:05,"RT @skaushi: $AAPL Plan for Cars: Using iPhone to Control A/C, Seats, Radio - Bloomberg",14,0
1138,2021-10-07 15:16:32,RT @Sarge986: Marvell Technology Had an Awesome Investor Day: Here's My New Target Price $MRVL $AAPL $TSM https://t.co/MfSt88xFSk via @Real…,4,0
1139,2021-10-07 15:15:49,@teaze_r @BonusLevelFund $BNGO cannot go the way BETAMAX went through. I've never heard someone with a bad disease… https://t.co/XlhM8o0lIh,1,2
1140,2021-10-07 15:15:27,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/37VqFFpOIw",0,1
1141,2021-10-07 15:15:22,RT @Sarge986: Marvell Technology Had an Awesome Investor Day: Here's My New Target Price $MRVL $AAPL $TSM https://t.co/MfSt88xFSk via @Real…,4,0
1142,2021-10-07 15:15:06,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 103/153
#Mac #Macbook 39/78
#…",2,0
1143,2021-10-07 15:15:02,RT @kiantrades: What an amazing day for our traders! Congrats on $MRK $AAPL $GSK $ADBE $SNAP- All posted on my twitter!,4,0
1144,2021-10-07 15:15:00,"Confirmed #earnings for October 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC… https://t.co/WHigOJLk5J",2,4
1145,2021-10-07 15:14:57,"INTC-Long
AL 55,26
TL 60,78
RL 58
SL 52,24
TG: https://t.co/XLEtEOSIcS
https://t.co/u52vkdsXE7

$AMD $NASDAQ $STOCK… https://t.co/mzTgXBWb3f",0,1
1146,2021-10-07 15:14:45,$AAPL Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving ave… https://t.co/2VU9pL3vvz,0,1
1147,2021-10-07 15:14:20,"RT @TheStalwart: MUST READ

From @Reganonymous.

Synthetic, fake versions of popular stocks like $TSLA, $AAPL and others trade on unregulat…",62,0
1148,2021-10-07 15:13:38,"RT @ripster47: Market gapping up this morning
$VIX testing 20 key level, look for break or bounce off that level to see how trend holds
$AM…",10,0
1149,2021-10-07 15:13:32,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/o2gSHOzexg",0,1
1150,2021-10-07 15:13:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1151,2021-10-07 15:12:59,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/sBaIGC1nOK",0,1
1152,2021-10-07 15:12:45,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",440,0
1153,2021-10-07 15:12:40,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2800.11 (+1.93%)
🛒 $AMZN 3320.57 (+1.80%)
📘 $FB 334.09 (+0.13%)
🍎 $AAPL 144.03 (+1.43%)
🖥 $MSFT 296.36 (+1.11…",1,0
1154,2021-10-07 15:12:31,"$EYEG 20x50 cross coming watch for 1.91 BREAKOUT!!  

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT $BILL $BTBT… https://t.co/auGnv9hN9v",0,8
1155,2021-10-07 15:12:15,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1156,2021-10-07 15:12:11,"$TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS 

If you’re interested in C… https://t.co/bPNFYmfcDh",0,1
1157,2021-10-07 15:11:43,Marvell Technology Had an Awesome Investor Day: Here's My New Target Price $MRVL $AAPL $TSM https://t.co/MfSt88xFSk via @RealMoney,4,16
1158,2021-10-07 15:11:40,"RT @FPSwatchlist: $RGGI News : Resgreen Group Announces Live Discord Investor Q&amp;A Session on Thursday October 14th, 2021 At 9:00AM (EST) ht…",1,0
1159,2021-10-07 15:10:31,$AAPL and $QQQ starting to show a little (relative) weakness here...,0,0
1160,2021-10-07 15:10:09,$AAPL dippy dippy,0,0
1161,2021-10-07 15:10:05,"$SHWZ $1.79 - MJ is red hot today! $BBIG
$AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG… https://t.co/GMl6wbmZSr",0,1
