,datetime,post,retweets,favorites
534,2021-10-14 17:29:13,$SPYR SPYR Technologies' Applied Magix Completes Production of First National TV Commercial https://t.co/1Gs7iJvAx4… https://t.co/qB1BZuAxNr,0,0
535,2021-10-14 17:27:36,"$FB just doin what they do best. Hiding their flaws at any &amp; all costs. 

I mean screw company culture, right? 🤣🤣

 https://t.co/Wyh3kAT8Xr",0,0
536,2021-10-14 17:27:21,"Stocks I’m holding forever:
$tsla $shop $isrg $aapl $open $net $algn
Good $$ stocks that I still might sell:
$fb… https://t.co/wfHXLKm5FE",0,2
537,2021-10-14 17:27:02,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.47$    2.56$    1.78%
$FB           32… https://t.co/KhknmzLP6x",0,0
538,2021-10-14 17:26:25,"RT @SavvyInsight: “The footage captured by $FB using off-the-shelf devices like GoPro cameras and @Vuzix $VUZI smart glasses.”

https://t.c…",11,0
539,2021-10-14 17:26:01,"Bull Forecasts
October 14, 2021 10:21:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$HD : 0.91
$GOOGL : 1.06
$SPCE : -0… https://t.co/fS3obWZo8b",0,0
540,2021-10-14 17:25:50,$FB | Last Price: 328 | Previous Close: 324.54 | Div: 0.0 | aRatio: 0.159695 | Line: $344.8 #FB https://t.co/7Ty7GbizZr,0,0
541,2021-10-14 17:25:04,"RT @SavvyInsight: “The footage captured by $FB using off-the-shelf devices like GoPro cameras and @Vuzix $VUZI smart glasses.”

https://t.c…",11,0
542,2021-10-14 17:24:05,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
543,2021-10-14 17:20:58,"@BohemianJake @autorotations Yeah, why stop at $FB... Why not blame Apple for iPhones when kids should be outside p… https://t.co/CZXWJoLbiy",1,2
544,2021-10-14 17:20:39,"RT @SavvyInsight: “The footage captured by $FB using off-the-shelf devices like GoPro cameras and @Vuzix $VUZI smart glasses.”

https://t.c…",11,0
545,2021-10-14 17:20:05,Curiosity Ink Media Announces Development of First Theatrical Release -- The Pirate Princess -- a CGI Animated Feat… https://t.co/GufoDv51We,1,0
546,2021-10-14 17:20:00,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $bbig $wkhs $btbt $aal $tsla $msft $coin $pltr $snap $dkng $fubo… https://t.co/rNMyQQMph4,0,0
547,2021-10-14 17:18:43,"$AMZN, $FB, and other companies could face fines over fake reviews or other misleading endorsements online, accordi… https://t.co/fwl4DdpLBU",0,4
548,2021-10-14 17:14:56,"RT @SavvyInsight: “The footage captured by $FB using off-the-shelf devices like GoPro cameras and @Vuzix $VUZI smart glasses.”

https://t.c…",11,0
549,2021-10-14 17:13:41,"$FB Leaked Facebook document reveals blacklist of dangerous organizations, individuals
https://t.co/yA8LJ9DHPj",0,0
550,2021-10-14 17:13:35,"$MSFT 221k (58% call/42% put)
$FB 215k (70% call/30% put)
$SOFI 185k (77% call/23% put)
$WFC 179k (70% call/30% put… https://t.co/bTqvdXkhIK",0,16
551,2021-10-14 17:12:49,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/glwMOHfgM7,0,2
552,2021-10-14 17:12:33,"RT @RicardinhoMuc: $CEI Camber  💪💪

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $…",1,0
553,2021-10-14 17:12:25,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
554,2021-10-14 17:10:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.42$    2.51$    1.75%
$FB           32… https://t.co/cHkesek9Mb",0,0
555,2021-10-14 17:10:12,"RT @SavvyInsight: “The footage captured by $FB using off-the-shelf devices like GoPro cameras and @Vuzix $VUZI smart glasses.”

https://t.c…",11,0
556,2021-10-14 17:09:27,"“The footage captured by $FB using off-the-shelf devices like GoPro cameras and @Vuzix $VUZI smart glasses.”

https://t.co/ntC4j1wA9c",11,15
557,2021-10-14 17:08:51,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
558,2021-10-14 17:07:42,"$AAPL October 15tg $145 calls are on FIRE 🔥 

$WEN $ANF $MRK $UPS $IBKR $PFE $CKPT $FOXA $FOX $COIN $AAPL $AMZN $BA… https://t.co/vEFR9Xe52v",0,3
559,2021-10-14 17:05:22,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
560,2021-10-14 17:04:51,"@sethjberman @digitallynativ @captured2c I sure hope so, because it would be the beginning of the end of $FB",0,1
561,2021-10-14 17:04:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun. Sequoias hiking, mountain biking, river r… https://t.co/ED7ZD0cgLC",0,1
562,2021-10-14 17:03:50,"Most Active EQTY Option 

Highest % Vol Increase 
$FB Contracts:222464 Vol ^ %91.18 Calls %70.05 Puts %29.95

Highe… https://t.co/M75bCTsgmp",0,0
563,2021-10-14 17:02:43,[Update] $QQQ Daily. #QQQ bounced perfectly off the .5 fib support put in a higher low and now moving up in a possi… https://t.co/Sii1UA5Xju,0,8
564,2021-10-14 17:02:27,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
565,2021-10-14 17:02:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/ozsxp4t4WO $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
566,2021-10-14 17:02:06,"$CEI Camber  💪💪

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX… https://t.co/gYnsMz57eR",1,0
567,2021-10-14 17:01:20,"RT @LiviamCapital: 2 things to know about owning $FB:

1) It's volatile - there's a new reason to hate it each year. Anti-trust, data, priv…",22,0
568,2021-10-14 17:01:08,"I'm done for today except if I see a nice opportunity.

$NRXP $ZM $FB and $TTD today.
Looking back the 4 of them ga… https://t.co/tzZRqZIXOE",0,2
569,2021-10-14 17:01:02,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/ZhLk14iTMV",0,0
570,2021-10-14 17:00:16,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (37 mentions)
2. $UPST (10)
3.… https://t.co/D6rULrEFyc",0,0
571,2021-10-14 17:00:08,$JZXN › caught early! low volume pullback to daily 10 ema. spiked back to $2.7 range. took profit @ $2.7 $SNOW › sw… https://t.co/8yhV39OATd,0,0
572,2021-10-14 17:00:05,"【GAFAM】
📱 $GOOG 2823.83 (+2.39%)
🛒 $AMZN 3308.60 (+0.74%)
📘 $FB 328.38 (+1.18%)
🍎 $AAPL 143.44 (+1.80%)
🖥 $MSFT 301… https://t.co/yTYSk8ZBGm",0,2
573,2021-10-14 17:00:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/jO6how4qPw,0,1
574,2021-10-14 16:57:53,$AVEO › love this chart. higher lows keep building off support $ABBV › back in. took a small entry @ $108 $C › sett… https://t.co/pfS2GdLOK4,0,0
575,2021-10-14 16:57:25,RT @OptionsHawk: Facebook $FB next week $335 calls hot early 6500X for nearly $2M,1,0
576,2021-10-14 16:56:55,$AMC › $36 itm calls › overnight hold › $40 took profits $FB › volume pouring in › previous parabolic moves off thi… https://t.co/lL45VUB7ql,0,0
577,2021-10-14 16:55:58,$MMAT › accumulation in the $5.2’s $AMC › $36 itm calls › $40 took profits  $VALE › $14.3 itm calls › 14-Oct › $14.… https://t.co/duw0amNznH,0,0
578,2021-10-14 16:55:42,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $NIO $INO… https://t.co/HFLcHTPHP8,0,0
579,2021-10-14 16:55:39,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.47$    2.56$    1.78%
$FB           32… https://t.co/0N0WDCmytT",0,0
580,2021-10-14 16:55:03,"RT @CasacoProducer: How much fraud do big ad tech companies need to produce before we get some news? $FB

Excited for the $KBNT as the dust…",2,0
581,2021-10-14 16:53:10,RT @viggy_krishnan: Fascinating survey that shows how perhaps the media's view / reporting is different from the American public's view of…,1,0
582,2021-10-14 16:52:01,"Stock Market Roller Coaster Continues As Fed Prepares To Taper @investing
#SP500 #SPX500 #SPX $MSFT $AAPL $GOOGL… https://t.co/tQQKj60YaR",0,1
583,2021-10-14 16:51:27,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/aMEAwc8AHG",0,0
584,2021-10-14 16:51:26,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/W36zcLbC2v",0,0
585,2021-10-14 16:51:10,"✅#FOMC @FOMO_CORP 
✅#OTC / $FOMC 👈

#NEWS 

✅TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSINESS

👉… https://t.co/rv6slRB4mO",0,0
586,2021-10-14 16:50:50,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/gE6fQF6wsL",0,0
587,2021-10-14 16:50:48,@doge_southern @Fidelity I would prefer them to dump $FB and start incentivizing more user friendly and resilient s… https://t.co/YKXP2eLQCY,0,1
588,2021-10-14 16:50:16,"Join the most profitable trading alerts chatroom

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/0l1KRGIfxl",0,0
589,2021-10-14 16:49:19,$AMZN $FB still relatively weak,0,0
590,2021-10-14 16:48:34,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
591,2021-10-14 16:47:24,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $CEI $TDOC $TSLA $COST… https://t.co/W2gxlU2JZo",0,0
592,2021-10-14 16:46:42,"BTC Sentiment (Price $57100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/FbkWsWaXm9",0,0
593,2021-10-14 16:46:00,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/eSu21ieYBv,0,0
594,2021-10-14 16:45:03,"RT @RichLightShed: Woah...did not see this coming 

@KendallJenner agreed to be paid to promote Ray-Ban @Facebook smart glasses $FB 

Her I…",10,0
595,2021-10-14 16:44:47,"@DeItaone That why they are after $fb, oculus is valuable and someone wants to buy it",0,1
596,2021-10-14 16:44:34,"RT @adrivalue: $FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it? 😆 https:/…",28,0
597,2021-10-14 16:43:39,"RT @RicardinhoMuc: $CEI Camber  💪

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $S…",1,0
598,2021-10-14 16:43:30,"via RichLightShed: Woah...did not see this coming 

@KendallJenner agreed to be paid to promote Ray-Ban @Facebook s… https://t.co/0hqfCTC2uh",0,0
599,2021-10-14 16:43:04,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/74tOVmqNOM",0,0
600,2021-10-14 16:42:50,"Most Active Equity Options For Midday - Thursday, Oct. 14 $AMD $BA $BAC $F $FCX $WFC $PLUG $AAPL $AMZN $MSFT $NVDA… https://t.co/Iigx8DmGBQ",0,0
601,2021-10-14 16:42:32,"Woah...did not see this coming 

@KendallJenner agreed to be paid to promote Ray-Ban @Facebook smart glasses $FB… https://t.co/a00zdKDyKv",10,63
602,2021-10-14 16:41:54,$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM $UBER… https://t.co/QclJGhhqrn,0,1
603,2021-10-14 16:41:31,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/rrMBnBzsV0",0,0
604,2021-10-14 16:41:14,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/ZzuohktIIe,0,1
605,2021-10-14 16:41:12,"$FB share price vs FCF

Most of you already know that correlation, but it's beautiful to see this graph, isn't it?… https://t.co/sf9FOOvSZi",28,219
606,2021-10-14 16:41:01,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most active #NASDAQ listed #stocks today:

$ Volume: $QQQ $TSLA $AAPL $AMD $MSFT $AMZN $NVDA $AFRM $TQQ…",1,0
607,2021-10-14 16:40:37,"If „no-ads“ Netflix and co reduce the old school reach of traditional TV, who wins?

Facebook
$FB $NFLX https://t.co/Y4MBD3EXKO",0,3
608,2021-10-14 16:40:27,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.41$    2.50$    1.74%
$FB           32… https://t.co/0WNuPTqIs9",0,0
609,2021-10-14 16:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs  $amd $sos $btbt $spy $aal $clov… https://t.co/FM5kWRkHKG,0,1
610,2021-10-14 16:39:17,*reshare* $FB ?? https://t.co/7KZBqmrS3D,0,0
611,2021-10-14 16:37:39,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
612,2021-10-14 16:37:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun &amp; chill
Sequoias Hiking, Mountain Biking,… https://t.co/yJ9bnV5TQE",0,0
613,2021-10-14 16:36:45,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/gd3Shy6K2c",0,0
614,2021-10-14 16:35:03,"RT @Trading_Sunset: Pete Najarian of https://t.co/wQyU2s6I5a highlighting - via 'The Take', unusual CALL activity (7000 Oct'22nd $335s) in…",3,0
615,2021-10-14 16:33:46,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/1Rd9ihP0jL",0,0
616,2021-10-14 16:33:33,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/VQGOAh72yt",0,0
617,2021-10-14 16:33:20,"$SQ 🚀 
$FB 
Did you buy the dip? $FB Earnings coming and Jaguar already loaded otm trades. https://t.co/NJoItgZGRA",0,1
618,2021-10-14 16:33:14,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL $AMD Microsoft $MSFT Amazon $A…",1,0
619,2021-10-14 16:32:05,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
620,2021-10-14 16:31:03,"$msft hitting my first price target i mentioned in my last msft idea, now we are looking for a breakout over 305.8.… https://t.co/3JE8DKPt4V",0,2
621,2021-10-14 16:31:00,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
622,2021-10-14 16:30:39,@CulperResearch When are y’all going to short $FB then since that’s basically what that is,0,0
623,2021-10-14 16:30:33,$SNAP has dominated over the last 1 year. Is it time for the others to catch up a bit here? $TWTR $FB $PINS https://t.co/he5dcA84mA,0,4
624,2021-10-14 16:30:22,"#WallStreet 🇺🇸 Most active #NASDAQ listed #stocks today:

$ Volume: $QQQ $TSLA $AAPL $AMD $MSFT $AMZN $NVDA $AFRM… https://t.co/74cVAi1DS8",1,0
625,2021-10-14 16:30:15,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/phKBWad7J3",0,0
626,2021-10-14 16:28:39,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
627,2021-10-14 16:28:23,"Facebook unveils long-term AI project Ego4D
$FB",0,1
628,2021-10-14 16:28:05,$FB Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average… https://t.co/qYJIqQyciR,0,0
629,2021-10-14 16:27:57,$FB Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average… https://t.co/FzbttQ1Anx,0,0
630,2021-10-14 16:27:52,"Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL $AMD Microsoft $MSFT Ama… https://t.co/sjnNHzq7g0",1,4
631,2021-10-14 16:27:44,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
632,2021-10-14 16:27:29,@danpantelo Love what Marpipe does. I’d invest in you guys if I could. The only fear I have in the ad space world i… https://t.co/QVLunAwtVC,0,2
633,2021-10-14 16:25:41,$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba… https://t.co/DTcL5yNGz1,0,0
634,2021-10-14 16:25:16,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.40$    2.48$    1.73%
$FB           32… https://t.co/zZsn1y6Srf",0,0
635,2021-10-14 16:24:15,"Most Active Equity Options For Mid-Day, October 14, 2021 – $AAPL, $AMC, $AMD, $TSLA, $NVDA, $BAC, $F, $FB, $PLUG,… https://t.co/ZneJA7eCP1",0,1
636,2021-10-14 16:23:57,Call Sweeps Over 500K (a/o12:22pmEST): $TQQQ $APA $AMD $FB 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch… https://t.co/JBei5cIQdd,0,1
637,2021-10-14 16:23:36,"@LiviamCapital It can be difficult to own a company whose products you don't personally embrace.

Investing is abou… https://t.co/z1aSwAMlpb",0,1
638,2021-10-14 16:23:25,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
639,2021-10-14 16:23:02,@rosemontseneca is $FB considered distressed?,0,0
640,2021-10-14 16:21:50,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $WISH… https://t.co/SPGTKmRMUo,1,1
641,2021-10-14 16:21:36,"$XBI
 Strong move off of a quarterly low and close 125 126 ish areas ... Let's see if they can push current price u… https://t.co/g1IAsc1riL",0,0
642,2021-10-14 16:21:00,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
643,2021-10-14 16:21:00,"California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, Hiking, Mountain… https://t.co/rmnDLrwQ5C",1,0
644,2021-10-14 16:20:42,North Korean Currency’s Mysterious Surge Fuels a Guessing Game $FB https://t.co/nX4vi7JuLX,0,0
645,2021-10-14 16:20:38,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/4AG0qPICCG",0,0
646,2021-10-14 16:20:18,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
647,2021-10-14 16:20:18,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
648,2021-10-14 16:20:02,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
649,2021-10-14 16:19:26,"How much fraud do big ad tech companies need to produce before we get some news? $FB

Excited for the $KBNT as the… https://t.co/oqaC4hccU2",2,3
650,2021-10-14 16:18:50,"RT @WallStSnacks: Bull Forecasts
October 14, 2021 08:54:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$GOOG : 0.85
$SPCE : -1.96
$TTD : 2.56
$M…",1,0
651,2021-10-14 16:18:48,Number of leading stocks today: 36 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,1
652,2021-10-14 16:18:36,RT @FedProm: Nothing is more bullish for $FB than congress regulations and drama.,1,0
653,2021-10-14 16:18:35,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2820.74 (+2.27%)
🛒 $AMZN 3304.34 (+0.61%)
📘 $FB 328.65 (+1.27%)
🍎 $AAPL 143.14 (+1.58%)
🖥 $MSFT 300.81 (+1.52…",1,0
654,2021-10-14 16:18:33,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/MKUOWMDOxV",1,0
655,2021-10-14 16:18:32,RT @platoongoonie10: $FB 1H. Looks interesting here. https://t.co/1M3KUAuQiA,1,0
656,2021-10-14 16:18:27,"RT @optionsgeneral: @LiviamCapital I’m in $FB originally at $23, day 3 after IPO. Holder for life!",1,0
657,2021-10-14 16:18:25,"RT @WolfTradingBG1: Awful market, awful volume, awful moves. Totally rigged. $QQQ $SPY $FB $AAPL",1,0
658,2021-10-14 16:18:24,RT @MungerValue: @LiviamCapital Bingo 🛎.  I should’ve been thinking about how painful all the headlines were going to be when I bought in 2…,1,0
