,datetime,post,retweets,favorites
470,2021-10-14 18:16:29,"RT @Dividend_Dollar: The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD traded…",34,0
471,2021-10-14 18:16:05,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
472,2021-10-14 18:16:04,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL +1.9%
Microsoft $MSFT +1.7%
Google $GOOGL +2.5%
Am…",2,0
473,2021-10-14 18:16:00,"💯#StockAlert #BreakingNews @ipoguy

📈 FOMO CORP. OTC: $FOMC 

✅ @FOMO_CORP.’S TARGET SMARTGUARD ENERGY EXPANDS ENER… https://t.co/OiSJ4UIntU",0,0
474,2021-10-14 18:15:00,"$AMZN $EBAY $PTON $PENN $ZM

""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/Z330cX8FuL",0,0
475,2021-10-14 18:15:00,"The Patient investor will be rewarded

In 2010 $AMZN traded at $165
Today, $AMZN trades at $3,284

In 2010, $HD tra… https://t.co/dsMXhZh2iy",34,175
476,2021-10-14 18:14:34,@PrimeVideo $IONQ and $AMZN AWS,0,2
477,2021-10-14 18:13:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
478,2021-10-14 18:12:42,"RT @GoingGreenPicks: $IDGC, look for a monster breakout this afternoon. Sellers are going to be eaten up fast when the afternoon volume inc…",12,0
479,2021-10-14 18:12:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
480,2021-10-14 18:11:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
481,2021-10-14 18:11:05,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/winecj2VUf,0,4
482,2021-10-14 18:10:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
483,2021-10-14 18:09:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
484,2021-10-14 18:09:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
485,2021-10-14 18:08:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
486,2021-10-14 18:07:21,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
487,2021-10-14 18:07:16,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
488,2021-10-14 18:07:00,"If the government is worried about $FB, $AMZN, $GOOG, $AAPL - they're going to be really worried about $TSLA in a f… https://t.co/gQ9mzr6QdN",0,0
489,2021-10-14 18:06:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
490,2021-10-14 18:06:01,"RT @IrnestKaplan: $NET - Cloudflare

TTM Rev $530M
MktCap $51B
MC/Rev = 96x

What needs to happen to get some kind of investment return ove…",41,0
491,2021-10-14 18:05:55,"RT @cleanclothes: Why are Amazon, @PVHCorp, @ZARA &amp; @ca_europe  turning a blind eye while @azim_group busts unions? Urge them to #RespectLa…",4,0
492,2021-10-14 18:05:51,"RT @sachinr27: Explosive story. Amazon copied products and rigged search results, documents show  $AMZN https://t.co/99mPqL4dIu via @Specia…",4,0
493,2021-10-14 18:05:41,Chances of $AMZN split this earnings?,0,0
494,2021-10-14 18:05:20,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
495,2021-10-14 18:05:19,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
496,2021-10-14 18:05:18,@DresTrades It's really weird how spy is running but $amzn that's already extremely undervalued is not even moving 👀,0,0
497,2021-10-14 18:04:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
498,2021-10-14 18:04:24,"Jack Ma in 2017:
“ #Amazon is an e-commerce company we [ $BABA ] are not e-commerce company”
“We want to make sure… https://t.co/hEAYroA6Ne",0,0
499,2021-10-14 18:04:19,"For free, real-time data on #PayPal CDRs, now trading under the symbol $PYPL, visit https://t.co/XCM9lcgOqX.

Nine… https://t.co/xmJNB4XM55",0,0
500,2021-10-14 18:03:52,"@TheAlphaThought I own 5 of them in my portfolio. And the other one, $AMZN helped me to build nearly half my curren… https://t.co/2mpswzznDz",1,2
501,2021-10-14 18:03:33,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",32,0
502,2021-10-14 18:02:16,$AMZN $WMT https://t.co/1W7js0HOiN,0,0
503,2021-10-14 18:02:15,#Options Flow Stream Update $AMZN $TSLA $SPY $QQQ $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/L1Sz6IXeY6,0,0
504,2021-10-14 18:02:14,"RT @cleanclothes: Why are Amazon, @PVHCorp, @ZARA &amp; @ca_europe  turning a blind eye while @azim_group busts unions? Urge them to #RespectLa…",4,0
505,2021-10-14 18:02:04,"Why are Amazon, @PVHCorp, @ZARA &amp; @ca_europe  turning a blind eye while @azim_group busts unions? Urge them to… https://t.co/C69vPojIhq",4,7
506,2021-10-14 18:01:57,$GOOG $MSFT first to hit new all-time highs. $AMZN $AAPL $NVDA $QQQ $SPX should follow in Oct or early Nov.,2,1
507,2021-10-14 18:01:54,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $AGC 🥇
2. $UPST 🥈
3. $SPY 🥉
4. $AMC
5. $NAKD
6. $SPX
7. $COIN
8. $AMD
9. $AMZN
10.…",1,0
508,2021-10-14 18:01:34,#Options Flow Stream Update $AMZN $TSLA $SPY $QQQ $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/65T7T1xU7b,0,0
509,2021-10-14 18:01:11,#Options Flow Stream Update $AMZN $TSLA $SPY $QQQ $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/NGTfivGFfV,0,0
510,2021-10-14 18:00:12,"Top Trending Stocks on #fintwit: 
1. $AGC 🥇
2. $UPST 🥈
3. $SPY 🥉
4. $AMC
5. $NAKD
6. $SPX
7. $COIN
8. $AMD
9. $AMZN… https://t.co/uSJPDYTvU3",1,2
511,2021-10-14 18:00:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
512,2021-10-14 18:00:02,"Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM… https://t.co/cY8kXkxJQh",32,207
513,2021-10-14 17:59:57,https://t.co/coQmt3iB90 $BB $QNX #IVY #Cybersecurity $GOOGL $QCOM $F $AMZN Not just a meme stock.,0,7
514,2021-10-14 17:59:42,"$PLUG $BE $BLDP $FCEL $GEVO 

I can’t wait to get a hydrogen drone racer car! The future will be so fun! Personal u… https://t.co/24BkZpSbEV",0,1
515,2021-10-14 17:59:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
516,2021-10-14 17:58:30,RT @joeljoe86530904: $DATS 5STAR APP=BILLION$ SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol…,1,0
517,2021-10-14 17:58:19,$DATS 5STAR APP=BILLION$ SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro… https://t.co/9BLs8iduCZ,1,2
518,2021-10-14 17:56:17,$AMZN LOTTO 3350C 1.78 *HIGH RISK*,0,0
519,2021-10-14 17:56:05,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/z5DdPAhU2n",0,0
520,2021-10-14 17:55:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
521,2021-10-14 17:55:25,$KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $BBIG $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL… https://t.co/7ytQFaS5Rb,0,1
522,2021-10-14 17:54:44,Progenity Stock Is a Zero-or-Hero Holding for Biotech Bidders - my article for @investorplace… https://t.co/XMimLIfMH3,0,1
523,2021-10-14 17:54:40,$AMZN | Last Price: 3305 | Previous Close: 3284.28 | Div: 0.0 | aRatio: 0.136228 | Line: $3337.75 #AMZN https://t.co/BFuZd1ceSV,0,0
524,2021-10-14 17:54:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
525,2021-10-14 17:54:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
526,2021-10-14 17:54:13,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/LxiKg0sWKO",0,0
527,2021-10-14 17:54:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
528,2021-10-14 17:53:51,The Moment When 'Everything Solid Melts Into Air' Is Near https://t.co/q3mSWKagNh $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/fLU5GaDj9j,0,2
529,2021-10-14 17:52:40,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/OPxPc4uQbl",0,0
530,2021-10-14 17:52:05,"BidenBot, stop fighting  T E S L A, you will lose

Tesla Dominates 2021 American-Made Index
4 Cars Make The Top 10… https://t.co/Jo8dsmPS1m",0,0
531,2021-10-14 17:51:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
532,2021-10-14 17:51:42,Transcript: Ryan Petersen on How Global Supply Chains Have Gotten Even Worse $AMZN $COST https://t.co/rsJzxlHOqB,0,0
533,2021-10-14 17:51:21,@ETFStockReport beating #Indices 10/14/21 a/o13:52 intraday YTD +22.85%  today 1.69% #stockholdings #StockMarket… https://t.co/Q6j1IGBkM0,0,1
534,2021-10-14 17:51:06,The Moving Averages Still Rule https://t.co/KI7rwju4XG $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance… https://t.co/PWHFaLdct7,0,2
535,2021-10-14 17:49:46,Looking Ahead: The Correction Will End When... https://t.co/GFLdLwT6ps $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/RCt0bh9hc0,0,0
536,2021-10-14 17:49:46,RT @rachels_44: Trendlines I'm watching on $AMZN Weekly📈 https://t.co/uN3XD625kt,7,0
537,2021-10-14 17:48:27,"RT @Rich_HeRich: $UPST Low volume in pm but sitting at new ath.. 

$350 must hold.. Calls can work over $354

$AAPL $TSLA $DATS $NFLX $AMZN…",2,0
538,2021-10-14 17:47:48,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/YM0gEQrOAZ",0,3
539,2021-10-14 17:47:23,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/71dSrguM2L",0,0
540,2021-10-14 17:47:21,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $ZS $SPX $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/3eUxfgcecx",0,0
541,2021-10-14 17:47:03,$AMZN NEW ARTICLE : GRVI Stock Is Soaring Thanks to This Amazon-Sized Catalyst https://t.co/T4l5xMwSjF Get all the… https://t.co/z6NbYua9OZ,0,0
542,2021-10-14 17:46:33,"Glad I came up, and got out with gains 💵💵💵 $amzn, currently they are just premium 🔥 burning 🥵 🔥",0,1
543,2021-10-14 17:46:29,"Hunger, Homelessness &amp; Lost Hope Strike America As The Pandemic Continues To Take It's Toll
$aapl $amzn $abbv $brk… https://t.co/hShN5jP3Yu",0,0
544,2021-10-14 17:45:42,"Here's how the largest stocks have performed so far today

Apple $AAPL +1.9%
Microsoft $MSFT +1.7%
Google $GOOGL +2… https://t.co/lUqQpuRtQx",2,17
545,2021-10-14 17:45:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
546,2021-10-14 17:44:46,RT @joeljoe86530904: $DATS 5STAR APP SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $dis…,1,0
547,2021-10-14 17:44:31,$DATS 5STAR APP SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/S9XfGyiziS,1,1
548,2021-10-14 17:43:50,Sure. Many ppl preferred and recommended $EBAY back then. History repeats. $AFRM = $AMZN will bang everyone else up… https://t.co/ySKjRaifMN,0,0
549,2021-10-14 17:42:50,"RT @IrnestKaplan: $NET - Cloudflare

TTM Rev $530M
MktCap $51B
MC/Rev = 96x

What needs to happen to get some kind of investment return ove…",41,0
550,2021-10-14 17:42:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
551,2021-10-14 17:42:01,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/0sLAoqT1OV",0,0
552,2021-10-14 17:41:55,"💼 2021/10/12 - Winter is coming 

🇸🇪 14% $EVO 
🇺🇸 10% $AMZN
🇺🇸 10% $CRWD 
🇺🇸 8% $U
🇸🇬 7% $SE
🇺🇸 7% $PLTR 
🇺🇸 7%… https://t.co/IaNr9z1voH",0,7
553,2021-10-14 17:41:45,"What is $AMZN doing today?

Taking a day off? https://t.co/Kglmhc8soa",1,8
554,2021-10-14 17:41:08,"RT @SwaggyStocks: Most Active Penny-Stocks (chatter):

#1: $LINK 
#2: $AMZN 
#3: $PROG 
#4: $CEI 
#5: $NAUT",1,0
555,2021-10-14 17:39:20,"$BTT.X BOTTOM GEM. Getting loaded. $3+ coming

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/GSgcZEJpwb",0,1
556,2021-10-14 17:38:08,"✅Ionic Brands Corp.
✅#CSE / $IONC 👈
✅#OTC / $IONKF 👈
✅Experienced and proven Luxury Cannabis Concentrates brand… https://t.co/Pbt2XkXZM9",0,0
557,2021-10-14 17:36:57,Jim Cramer can’t be more wrong here. $PYPL = $EBAY. $AFRM = $AMZN. $PYPL is basically a business of Mexicans in Ame… https://t.co/7bhhMz32ho,0,0
558,2021-10-14 17:36:43,"Unusual Option Activity on $SFIX 
Calls Sweep opened for $16K in premium 
Get Free Instant Notification from Mobile… https://t.co/Wj5xPXIbZZ",0,0
559,2021-10-14 17:36:42,$WISH whoever still needs to hear this… WISH is not the next $AMZN https://t.co/d8N445IeD5,0,3
560,2021-10-14 17:36:42,"Unusual Option Activity on $TQQQ 
Calls Block opened for $195K in premium 
Get Free Instant Notification from Mobil… https://t.co/ywhqhNj7fI",0,0
561,2021-10-14 17:35:30,"RT @VlanciPictures: Another reason to centralize business ( kill small ones) is emerging for $AMZN pitch deck
iT SToPS CRiMe

Slow motion n…",1,0
562,2021-10-14 17:35:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
563,2021-10-14 17:34:37,"Another reason to centralize business ( kill small ones) is emerging for $AMZN pitch deck
iT SToPS CRiMe

Slow moti… https://t.co/UNsKOKPMAQ",1,4
564,2021-10-14 17:34:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
565,2021-10-14 17:32:03,Is the double bottom in or is this more chop? $MS $BAC $C $UNH $WFC $WBA $FB $AMZN $GOOGL $AAPL $CAT $TSM $DPZ $DE… https://t.co/0pMdjE67iC,0,0
566,2021-10-14 17:31:03,"RT @InfinitusCap: Well well.   Someone beat $AMZN #AMAZON at their own game in ----------&gt; #Toronto

Toronto self-serve 24 hour convenience…",1,0
567,2021-10-14 17:30:03,$AMZN | Last Price: 3304 | Previous Close: 3284.28 | Div: 0.0 | aRatio: 0.136228 | Line: $3337.75 #AMZN https://t.co/BFuZd1ceSV,0,0
568,2021-10-14 17:29:41,RT @DKellerCMT: $JPM showing a false breakout which reminds me very much of $AMZN and its failed breakout in July.  Since then $AMZN has be…,4,0
569,2021-10-14 17:29:03,$JPM showing a false breakout which reminds me very much of $AMZN and its failed breakout in July.  Since then… https://t.co/lEbNHHw6vS,4,19
570,2021-10-14 17:28:02,"After watching this video, many gonna start buying Amazon shares 😜 $AMZN

https://t.co/nNfmriF6gB",0,1
571,2021-10-14 17:26:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
572,2021-10-14 17:24:39,$AMZN Waiting for Short signal on    AMZN with https://t.co/WBARPaK0Cc https://t.co/djRIKUKxsL,0,0
573,2021-10-14 17:24:35,"Guys ! i made 3k to 33k after joined this Discord group   
LINK IN BIO  

$SPY $ES  $ADBE $AMZN  $AAL $ROKU $BABA… https://t.co/FZmGpx5wZh",0,0
574,2021-10-14 17:24:05,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
575,2021-10-14 17:23:02,"$KWEB Wait!? So *Chinese Internet
#stonks ETF is listed for US investors?! The ones who don’t like Biden’s “BUY AME… https://t.co/twknpAAdSr",0,0
576,2021-10-14 17:22:29,"RT @GoingGreenPicks: $IDGC, look for a monster breakout this afternoon. Sellers are going to be eaten up fast when the afternoon volume inc…",12,0
577,2021-10-14 17:22:28,"@BW On the $AMZN unionization efforts, it would be interesting to know how much time passed from when the corporati… https://t.co/UeyGqtdCz7",0,0
578,2021-10-14 17:22:13,RT @GreenAmerica: Why is Amazon turning a blind eye while @Azim_Group busts unions? Urge @Amazon to #RespectLabourRights and press for the…,7,0
579,2021-10-14 17:21:59,RT @joeljoe86530904: $GRVI AMAZON DEAL!!! LOW P/E SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $…,2,0
580,2021-10-14 17:21:33,"RT @GoingGreenPicks: $IDGC, look for a monster breakout this afternoon. Sellers are going to be eaten up fast when the afternoon volume inc…",12,0
581,2021-10-14 17:21:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
582,2021-10-14 17:20:45,"RT @GoingGreenPicks: $IDGC, look for a monster breakout this afternoon. Sellers are going to be eaten up fast when the afternoon volume inc…",12,0
583,2021-10-14 17:18:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
584,2021-10-14 17:18:50,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time. This rocket is fueling for take off. Buy on Uniswap!
$SHIB $TRX $BTC…",7,0
585,2021-10-14 17:18:43,"$AMZN, $FB, and other companies could face fines over fake reviews or other misleading endorsements online, accordi… https://t.co/fwl4DdpLBU",0,4
586,2021-10-14 17:18:06,$AFRM would grow by more than 30% with only $PTON!!! No need $AMZN for that! BofA $BAC = KING OF BULLSHIDO!!! 🤣🤣🤣 https://t.co/M3SDeoqkUl,0,0
587,2021-10-14 17:17:43,$GRVI AMAZON DEAL!!! LOW P/E SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/uQVVG7cNZ1,0,1
588,2021-10-14 17:17:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
589,2021-10-14 17:17:02,#Options Flow Stream Update $AMZN $TSLA  $AAPL $VIX $EFA $RUT $NDX $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/sBSEYADRET,0,0
590,2021-10-14 17:16:22,"RT @GoingGreenPicks: $IDGC, look for a monster breakout this afternoon. Sellers are going to be eaten up fast when the afternoon volume inc…",12,0
591,2021-10-14 17:16:19,"RT @vnkumarvnk: GM #fintwit family! It's my birthday.. to show my passion here, I will be posting 100 #charts today which I have never done…",2,0
592,2021-10-14 17:15:57,"$IDGC, look for a monster breakout this afternoon. Sellers are going to be eaten up fast when the afternoon volume… https://t.co/qIJ8Ga74x5",12,19
593,2021-10-14 17:15:17,"RT @ProblemSniper: 👉🏾 DAY TRADE IDEA: $AMZN 3350C 10/15 2.85* 

*break the 20 we are flying 30 points.
*premiums might be lower or higher
*…",4,0
594,2021-10-14 17:14:24,I’ll bet my house $AFRM coming top line growth minimum at 100%. Since when is $AMZN is 30% of $PTON? Maybe $BAC is… https://t.co/2pY0V4bq2B,0,1
595,2021-10-14 17:14:04,"RT @ProblemSniper: 👉🏾 DAY TRADE IDEA: $AMZN 3350C 10/15 2.85* 

*break the 20 we are flying 30 points.
*premiums might be lower or higher
*…",4,0
596,2021-10-14 17:13:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
