,datetime,post,retweets,favorites
154,2021-10-19 21:41:36,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/9nFvuvjjsf",0,0
155,2021-10-19 21:40:45,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/MJn81pSKWq",0,0
156,2021-10-19 21:40:32,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
157,2021-10-19 21:39:26,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/rBApLNzIwr",0,0
158,2021-10-19 21:39:08,@GuyAdami @MelissaLeeCNBC have we missed the move in $BA &amp; $FB?.,0,0
159,2021-10-19 21:37:06,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/C9hCq96jnE",0,1
160,2021-10-19 21:36:42,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $ABEV $APLE $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $DIA… https://t.co/plozXyH8dU",0,1
161,2021-10-19 21:36:06,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
162,2021-10-19 21:35:58,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/Y8Zx8Mwfup",0,0
163,2021-10-19 21:35:57,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
164,2021-10-19 21:35:53,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/he90snsfuP",0,0
165,2021-10-19 21:35:20,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/sumXT4SgI9",0,0
166,2021-10-19 21:35:16,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/irVzkbRYY4",0,0
167,2021-10-19 21:34:25,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
168,2021-10-19 21:34:11,@InvestmentTalkk @MaxTheComrade @wolfofharcourt Looking forward to seeing how you fit you $FB thesis on a single page,0,2
169,2021-10-19 21:33:54,"RT @RihardJarc: Big news, do not sleep on this!

$FB chooses $COIN as its custody partner for a pilot of Novi, Facebook's new digital walle…",26,0
170,2021-10-19 21:33:53,"$FB the flow was telling a different story than the news 👀 

#Facebook #FB https://t.co/Z8kO2ZoS7A",0,1
171,2021-10-19 21:33:02,"Daily Recap (entry, exit, and high):

$FB 🟢 340C 3.40 -&gt; 3.90 (high was 4.75)
$MSFT 🟢 310C 1.15 -&gt; 1.34 (high was 1… https://t.co/kgQErpbigX",0,0
172,2021-10-19 21:31:38,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/ahUnainctl

$AMZN $TSLA $U…",2,0
173,2021-10-19 21:31:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MEDIA
2: $1INCH
3: $ATOM
4: $HT
5:… https://t.co/bG0pAR1ORR",0,2
174,2021-10-19 21:30:49,"RT @BackpackerFI: Updated Core Growth Portfolio-

$NVDA
$TSLA 
$SE
$SQ
$SHOP
$U
$COIN
$FB
$UPST
$CRWD
$TWLO
$SNOW
$EXAS
$SPOT
$IIPR
$RDFN
$…",52,0
175,2021-10-19 21:30:00,"Today's Most Active Puts... 

$TSLA $ASML $AAPL $FB $BABA $ROKU

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/vZlZdqvB4p",0,4
176,2021-10-19 21:29:54,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
177,2021-10-19 21:29:38,@ManoliTrader @TLPrivate_ @RayTL_ Was a little apprehensive on getting into $COIN above $300 on such a huge extensi… https://t.co/pOL8KulWpg,0,3
178,2021-10-19 21:27:38,RT @The_Real_Fly: Facebook slapped on wrist today with $14m fine for purposely discriminating against Americans in favor of cheaper foreign…,4,0
179,2021-10-19 21:27:28,"RT @BackpackerFI: Updated Core Growth Portfolio-

$NVDA
$TSLA 
$SE
$SQ
$SHOP
$U
$COIN
$FB
$UPST
$CRWD
$TWLO
$SNOW
$EXAS
$SPOT
$IIPR
$RDFN
$…",52,0
180,2021-10-19 21:26:59,"RT @BackpackerFI: Updated Core Growth Portfolio-

$NVDA
$TSLA 
$SE
$SQ
$SHOP
$U
$COIN
$FB
$UPST
$CRWD
$TWLO
$SNOW
$EXAS
$SPOT
$IIPR
$RDFN
$…",52,0
181,2021-10-19 21:26:50,"RT @BackpackerFI: Updated Core Growth Portfolio-

$NVDA
$TSLA 
$SE
$SQ
$SHOP
$U
$COIN
$FB
$UPST
$CRWD
$TWLO
$SNOW
$EXAS
$SPOT
$IIPR
$RDFN
$…",52,0
182,2021-10-19 21:25:35,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $TS…",2,0
183,2021-10-19 21:25:14,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
184,2021-10-19 21:23:46,@cap_zay Bought $FB. 👀,0,1
185,2021-10-19 21:22:24,$ASAN $UPST $BILL $FB You can't create opportunity but you sure can seize it. That is how I view markets. Two weeks… https://t.co/AWCLz1PCDL,4,9
186,2021-10-19 21:22:00,U.S. lawmakers say Facebook cannot be trusted to manage cryptocurrency $FB https://t.co/gkOs9jqpJD https://t.co/sRfLO2w2R3,0,3
187,2021-10-19 21:21:53,"RT @BackpackerFI: Updated Core Growth Portfolio-

$NVDA
$TSLA 
$SE
$SQ
$SHOP
$U
$COIN
$FB
$UPST
$CRWD
$TWLO
$SNOW
$EXAS
$SPOT
$IIPR
$RDFN
$…",52,0
188,2021-10-19 21:21:44,"Updated Core Growth Portfolio-

$NVDA
$TSLA 
$SE
$SQ
$SHOP
$U
$COIN
$FB
$UPST
$CRWD
$TWLO
$SNOW
$EXAS
$SPOT
$IIPR… https://t.co/eLv9ztniW0",52,362
189,2021-10-19 21:21:18,via RichLightShed: $SNAP @evanspiegel talking about a coming family feature where parents will be able to better un… https://t.co/78UKGmahem,0,0
190,2021-10-19 21:20:06,"Stock: $FB - Facebook
*** NEWS ***
US lawmakers say Facebook cannot be trusted to manage cryptocurrency By Reuters… https://t.co/FU3J35WTg8",0,0
191,2021-10-19 21:19:50,"Couple interesting positions w/ order flow.
$GM 60c 12/17 1.55M (9430 Contracts)
$PBR 11C 11/05  500K (25k Contract… https://t.co/WzDFjyJQKr",0,1
192,2021-10-19 21:19:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
193,2021-10-19 21:19:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
194,2021-10-19 21:19:33,"RT @JCrz_: $BABA

@alibaba_cloud mentioning  #metaverse #AR and #VR at #ApsaraConference2021

@AlibabaGroup recently registered metaverse t…",2,0
195,2021-10-19 21:19:31,"A Crowded Earnings Calendar Ahead
https://t.co/J0YWaZ1HIu
$AAL $AAPL $CSX $FB $HON $INTC $ISRG $LCRX $NFLX $TSLA… https://t.co/3zWPNp5DxL",0,0
196,2021-10-19 21:18:48,RT @MarketRebels: US Senators say $FB can't be trusted to manage cryptocurrency,11,0
197,2021-10-19 21:18:30,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
198,2021-10-19 21:17:51,RT @The_Real_Fly: Facebook slapped on wrist today with $14m fine for purposely discriminating against Americans in favor of cheaper foreign…,4,0
199,2021-10-19 21:17:34,"Interesting points from #NFLX:  
1⃣ Entertainment companies compete for our time... and 28% of that time is now spe… https://t.co/tPehIF7UmL",0,3
200,2021-10-19 21:17:14,"$FB 🍄
U.S. lawmakers say Facebook cannot be trusted to manage cryptocurrency

https://t.co/iUVSOqacsK",0,0
201,2021-10-19 21:17:08,"RT @JCrz_: $BABA

@alibaba_cloud mentioning  #metaverse #AR and #VR at #ApsaraConference2021

@AlibabaGroup recently registered metaverse t…",2,0
202,2021-10-19 21:16:41,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
203,2021-10-19 21:16:23,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
204,2021-10-19 21:16:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $MEDIA
3: $HT
4: $ASD
5: $AR… https://t.co/JjjEFNKwx8",0,1
205,2021-10-19 21:15:48,"TEAM IS GOING OFF. 
Join the fam on our journey. We don’t charge you to help grow your money! We in this to help ot… https://t.co/cpH5HgU1y1",0,2
206,2021-10-19 21:15:47,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
207,2021-10-19 21:15:04,"RT @nullpackets: Well then.. #Facebook's @novi using @PaxosGlobal
$USDP 

Secured and provably compliant by Chainlink Proof of Reserves

$L…",18,0
208,2021-10-19 21:14:18,RT @The_Real_Fly: Facebook slapped on wrist today with $14m fine for purposely discriminating against Americans in favor of cheaper foreign…,4,0
209,2021-10-19 21:14:05,"Daily Review 10.19.2021 - https://t.co/ME8LxcamR1

#stocks #StocksToBuy #stockstowatch #StocksToTrade $SPX $TSLA… https://t.co/yv9FoTRIFW",0,0
210,2021-10-19 21:13:57,RT @The_Real_Fly: Facebook slapped on wrist today with $14m fine for purposely discriminating against Americans in favor of cheaper foreign…,4,0
211,2021-10-19 21:12:37,"Not a bad day at all..
$BABA 3.5 to 6 🤑
$FB 4.2 to 7 🤑
$COIN 6 to 24, then again from 6.9 to 9.5 🤑
$BIDU 6 to 11.2… https://t.co/7OP8foKN6h",0,8
212,2021-10-19 21:12:33,"RT @MarketRebels: Tuesday Option Volumes

$AAPL 1.529m (75% call/25% put)
$TSLA 803k (61% call/39% put)
$FB 526k (74% call/26% put)
$AMC 48…",17,0
213,2021-10-19 21:11:43,Facebook slapped on wrist today with $14m fine for purposely discriminating against Americans in favor of cheaper f… https://t.co/KFpG0sZ47L,4,28
214,2021-10-19 21:10:19,U.S. lawmakers say Facebook cannot be trusted to manage cryptocurrency - https://t.co/E4lcHIADO3 $FB #altcoins #investing #market,0,0
215,2021-10-19 21:09:23,"RT @AccionEAFI: $NFLX: ""As one example of this
dynamic, on October 4, when $FB experienced a global outage for several hours, our engagemen…",2,0
216,2021-10-19 21:09:08,How absurd $FB #corporations #ethics #userexperience https://t.co/kA8rmSiZp1,0,0
217,2021-10-19 21:07:39,"RT @Alpha_Bronze: S&amp;P 500 rises on strong earnings for its fifth positive day in a row!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU $QCO…",1,0
218,2021-10-19 21:06:03,"Top tweeted stocks:
$NFLX $TSLA $AAPL $FB $FCEL $COIN $BROS $ASAN $ROKU $AMZN $SHOP $AMD $UPST $NET $SI $FSLY $SPX… https://t.co/QQm9MgNOGW",0,0
219,2021-10-19 21:05:18,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
220,2021-10-19 21:04:55,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
221,2021-10-19 21:04:21,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
222,2021-10-19 21:04:09,Awesome week of trading thus far.  Majority of my gains as of recent have been from equity in $CHWY and $FB which w… https://t.co/H4lS49Xc14,0,12
223,2021-10-19 21:02:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
224,2021-10-19 21:02:40,"RT @Moe_Mamba_: 10/19 Recap: 

$UPST +52% ✅

$NIO +103% ✅

$MSFT +71% (holding 25% of position) ✅

$FB +20%✅

All swing trades! Join the di…",2,0
225,2021-10-19 21:02:26,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BTC
2: $HT
3: $ASD
4: $CREAM
5: $LEO… https://t.co/9jUP6Xg6yU",0,3
226,2021-10-19 21:01:59,$AAPL struggling to go higher afterhours. I feel it takes a breather &amp; dips before regaining uptrend. Hope I'm wron… https://t.co/M3Mf0GSBse,0,0
227,2021-10-19 21:01:18,@MerkTrades Swing trades on $FB and $PLTR for me.,0,1
228,2021-10-19 21:01:03,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
229,2021-10-19 21:00:59,"Facebook Annual EPS:

2020 $10.09
2019 $6.43
2018 $7.57
2017 $5.39
2016 $3.49
2015 $1.29
2014 $1.10
2013 $0.60
2012… https://t.co/pBcGDQ62aJ",1,2
230,2021-10-19 21:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/u1wBwMisZd $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,0
231,2021-10-19 21:00:34,"RT @kiantrades: BULL RUN IN FULL EFFECT LADIES AND GENTLEMEN! NEW VIDEO OUT NOW!🚨🚨🚨

https://t.co/bMeraGw5Kn

$AAPL $AMD $AMZN $SPRT $FB $M…",2,0
232,2021-10-19 21:00:15,October 19 #CryptoCorner #Podcast - #Stocks discussed: (NasdaqGS: $FB) (NasdaqGS: $COIN) #Stocks #markets #Finance… https://t.co/9BdMowlo1N,0,0
233,2021-10-19 21:00:15,October 19 #CryptoCorner #Podcast - #Stocks discussed: (NasdaqGS: $FB) (NasdaqGS: $COIN) #Stocks #markets #Finance… https://t.co/IJgVMPPNt5,1,0
234,2021-10-19 21:00:10,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
235,2021-10-19 21:00:03,"*FACEBOOK CAN'T BE TRUSTED TO MANAGE CRYPTOCURRENCY: SENATORS

*SENATOR WARREN URGES MARK ZUCKERBERG TO STOP PILOT… https://t.co/VF5vwS7TNI",0,0
236,2021-10-19 21:00:00,"Today's Most Active Calls...

$TSLA $AAPL $FB $COIN $AMD $MARA

👉https://t.co/2s8fBQeg5O

#options #stockmarket… https://t.co/VAmQbjQnMN",0,3
237,2021-10-19 20:58:33,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
238,2021-10-19 20:58:31,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
239,2021-10-19 20:58:21,Now do $FB.. https://t.co/QsL5GLOTK7,0,1
240,2021-10-19 20:58:17,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
241,2021-10-19 20:58:16,RT @aaaamhim: When FDA $BIIB approval was announced they halted the stock &amp; ran it to a point where $500 was on the bid! Currently trading…,1,0
242,2021-10-19 20:58:03,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
243,2021-10-19 20:58:01,"RT @TheStreet: Facebook ( $FB ) settled a lawsuit by the Department of Justice over the PERM hiring program.
https://t.co/JqIQsJNkHj",2,0
244,2021-10-19 20:57:50,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
245,2021-10-19 20:57:30,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
246,2021-10-19 20:57:27,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
247,2021-10-19 20:57:24,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
248,2021-10-19 20:57:18,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
249,2021-10-19 20:57:13,"$BABA

@alibaba_cloud mentioning  #metaverse #AR and #VR at #ApsaraConference2021

@AlibabaGroup recently registere… https://t.co/JRoUfNZflx",2,3
250,2021-10-19 20:57:08,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
251,2021-10-19 20:56:54,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
252,2021-10-19 20:56:52,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
253,2021-10-19 20:56:43,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
254,2021-10-19 20:56:39,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
255,2021-10-19 20:56:39,RT @JohnStCapital: The $FB @novi team is launching a pilot w/ @PaxosGlobal &amp; $COIN. Free P2P payments; at scale they'll look to monetize me…,8,0
256,2021-10-19 20:56:34,"RT @BreakoutPoint: Most popular retail stocks
(live estimates at close)

#1  $BB (OG meme-👑)
#2  $BABA
#3  $FCEL (cont' meme)
#4  $AAPL
#5…",4,0
257,2021-10-19 20:56:32,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
258,2021-10-19 20:56:10,RT @YoloInvst: @DayJayTrades $FB always rips for next few days after $NFLX earnings,1,0
259,2021-10-19 20:56:08,RT @TheDumbInvestor: @Investingcom Split $FB now!!!,1,0
260,2021-10-19 20:56:06,RT @angrybear168: $FB wait what they are doing this again? okay then. @FusionptCapital https://t.co/QiMNysNSAi,2,0
261,2021-10-19 20:56:00,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
262,2021-10-19 20:55:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
263,2021-10-19 20:55:48,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
264,2021-10-19 20:55:21,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
265,2021-10-19 20:55:09,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
266,2021-10-19 20:54:59,"RT @LimitlessT1: #LT's Weekly Watchlist for 10/18-10/22⌛️

Should be a solid week, tons of setups! Good Luck everyone and feel free to reac…",22,0
267,2021-10-19 20:54:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
268,2021-10-19 20:54:25,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
269,2021-10-19 20:54:20,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
270,2021-10-19 20:54:05,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
271,2021-10-19 20:53:48,"Anecdotal, but I’ve started to notice 2 ads in a row when tapping through stories in Instagram. $FB",0,0
272,2021-10-19 20:53:40,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
273,2021-10-19 20:53:33,"$BIIB how many TOP NOTCH analysts are giving a price target of $500+!??💸

$ba $aal $ual $ccl $gme $acb $bb $nok… https://t.co/JZZ4N5UGV1",0,1
274,2021-10-19 20:53:32,We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,503
275,2021-10-19 20:53:10,"10/19 Recap: 

$UPST +52% ✅

$NIO +103% ✅

$MSFT +71% (holding 25% of position) ✅

$FB +20%✅

All swing trades! Joi… https://t.co/dRmytwaxUI",2,5
276,2021-10-19 20:53:10,When FDA $BIIB approval was announced they halted the stock &amp; ran it to a point where $500 was on the bid! Currentl… https://t.co/FkO7e4i7xQ,1,1
277,2021-10-19 20:52:11,"Wall Street in Fives - Must Read Lists for Tuesday
$JNJ $TRV $PG $AVIR $WMT $TGT $ALB $AAPL $Z $ZG $GME $FB $GOOG… https://t.co/YextWxBbkV",0,0
278,2021-10-19 20:51:54,"$BIIB will see the $500 break in 6 months. $268? Is this a joke? #FDA NEWS today was HUGE
$penn $mara $fsr $sos… https://t.co/A0inxMXcjO",0,1
279,2021-10-19 20:51:45,"$NFLX ""on October 4, when Facebook experienced a global outage for several hours, our engagement
saw a 14% increase… https://t.co/C2lQIUD6Ht",1,30
280,2021-10-19 20:51:27,"$BIIB Ye gave a $500 price target on @cnbc💸https://t.co/RDjJGwUULY

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV… https://t.co/ItlWpMUhTH",0,0
281,2021-10-19 20:51:26,"RT @ripster47: Recap 
Till Mon/Tue 
Alerts
$AMZN 3340&gt;3450💰
$FB 325/332-&gt;342 , Calls💰
$TSLA 770&gt;878💰
$PROG 2.50&gt;3.50 Calls100%💰
$CIFR Calls…",7,0
282,2021-10-19 20:51:04,"$BIIB Ye gave a $500 price target on @cnbc  Can be trading at $330s+ by Friday imo💸
https://t.co/RDjJGwUULY
$NIO… https://t.co/Vp9bV2je27",0,1
