,datetime,post,retweets,favorites
604,2021-10-17 12:11:38,Can you be a successful trader if you don't understand   The difference between Profitable and Unprofitable pattern… https://t.co/KpSqrlVdzM,0,1
605,2021-10-17 12:08:57,@buccocapital The Zuck email explaining the rationale behind $FB buying $U in 2015 is a great read on this (I still… https://t.co/SixTcJMd4q,8,40
606,2021-10-17 12:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/InV59yxGNJ,0,0
607,2021-10-17 12:00:23,RT @TidefallCapital: Facebook/Instagram ads cost double pre-pandemic pricing. $FB benefiting from the shift in consumer spending to online.…,13,0
608,2021-10-17 11:54:11,@juokaz “EasyPark is one app that has doubled its spending with $aapl said the strategy resulted in an “all-time hi… https://t.co/2lkRtTZQ9u,0,0
609,2021-10-17 11:51:05,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/zoPDevgqMW",0,0
610,2021-10-17 11:45:04,$ABT $FB $RCII NEW ARTICLE : 3 Solid Growth Stocks Perfect for Retirees https://t.co/eo2ozXD8Qk Get all the latest… https://t.co/uo0DmGnFk9,0,0
611,2021-10-17 11:43:51,"The obsessive coverage continues. The editors would benefit from internal ""take a break"" or ""nudge"" features. $NYT… https://t.co/N3OdUyor4g",0,0
612,2021-10-17 11:41:27,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
613,2021-10-17 11:40:29,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
614,2021-10-17 11:22:04,I feel like it’ll be a long road back for $FB.  Like $CMG $WFC before and many others.  I feel lack of trust make i… https://t.co/EfTepaa12o,0,0
615,2021-10-17 11:16:14,"RT @UnHedgedChatter: “Since April, data on how users were responding to ads, once real-time and granular, is now delayed by up to 72 hours…",1,0
616,2021-10-17 11:07:29,It was never about privacy. $AAPL $FB $GOOG https://t.co/eRhedh4wzj,0,3
617,2021-10-17 11:06:06,"$SPY $QQQ

$FB 
https://t.co/sH2XxorJRD",0,0
618,2021-10-17 11:04:30,"“Since April, data on how users were responding to ads, once real-time and granular, is now delayed by up to 72 hou… https://t.co/triUqBRxf8",1,5
619,2021-10-17 11:02:00,"RT @extremesb: From $50 to $2,827.36 so please nobody try tell me it is not possible to see $VSBY $VSBGF hit $5-$10 once people clue in abo…",5,0
620,2021-10-17 11:01:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 145.11 -1.23%
$AMZN 3373.02 -1.54%
$BABA 148.19 +2.14%
$BIDU 155.95 -0.4%
$FB 351.74 -0.34%
$GOOG…",3,0
621,2021-10-17 11:00:38,"RT @Tripple65904021: Facebook, Inc. Growth

Revenue (YoY) 39.43%
Revenue 3 Year (CAGR) 29.28%
EPS Diluted (YoY) 64.67%
EPS Diluted 3 Year (…",1,0
622,2021-10-17 11:00:32,"RT @Tripple65904021: Facebook, Inc. Profitability

Gross Profit Margin 80.98%
EBIT Margin 42.52%
Net Income Margin 37.18%
Return on Equity…",1,0
623,2021-10-17 10:52:56,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
624,2021-10-17 10:48:28,"@Investing_Lion Alot of the companies that have Been writen off as a corona play, that Will Keep growing revenue th… https://t.co/ADeVMTU6ar",0,4
625,2021-10-17 10:47:26,"A great end to week 41 (Oct 21). Buys this week...
$GOOGL ► $TSLA ► $FB ► $AAPL ► $NVDA ► $MSFT ► $V ► $VTI ► $BTC… https://t.co/BX8IfR2tn8",0,1
626,2021-10-17 10:46:16,RT @WiijiiInvest: Bubble charts are now live! Visit https://t.co/RhOaF6SfGv to make your own chart or click the link below to edit this one…,1,0
627,2021-10-17 10:44:17,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NF…",1,0
628,2021-10-17 10:37:01,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
629,2021-10-17 10:35:34,"RT @DavidSchawel: Bernstein: “Q3 ad sales remain strong led by brand spend which will most benefit $TWTR, YouTube, and $SNAP. This will als…",4,0
630,2021-10-17 10:33:53,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
631,2021-10-17 10:33:32,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
632,2021-10-17 10:31:10,RT @UPBOptionMil: This weeks most active stock options $TSLA $AAPL $CEI $PLTR $FB $AMC $EDU $NVDA https://t.co/IOYtlGsYU9,5,0
633,2021-10-17 10:30:08,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
634,2021-10-17 10:30:05,RT @UPBOptionMil: Todays most active stock options $AAPL  $CEI $TSLA $AFRM $FB $NVDA  $F https://t.co/TRWvLjesrz,2,0
635,2021-10-17 10:27:47,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 6H

1. $SPY (18)
2. $TSLA (14)
3. $GME (8)
4. $AMZN (6)
5. $AAPL (5)
6. $SHOP (4)…",3,0
636,2021-10-17 10:27:11,RT @UPBOptionMil: Todays most active stock options $AMC $AAPL $TSLA $HLT $PROG $AMD $NIO $FB https://t.co/feYbJ4yTNq,3,0
637,2021-10-17 10:26:06,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/lEZrngGtu1",1,0
638,2021-10-17 10:25:50,"Facebook, Inc. Profitability

Gross Profit Margin 80.98%
EBIT Margin 42.52%
Net Income Margin 37.18%
Return on Equi… https://t.co/19tWHCRdeA",1,1
639,2021-10-17 10:25:49,"Facebook, Inc. Growth

Revenue (YoY) 39.43%
Revenue 3 Year (CAGR) 29.28%
EPS Diluted (YoY) 64.67%
EPS Diluted 3 Yea… https://t.co/pyTmbYa93a",1,2
640,2021-10-17 10:25:16,"RT @IGSquawk: FANG+ Constituents:

$AAPL 145.11 -1.23%
$AMZN 3373.02 -1.54%
$BABA 148.19 +2.14%
$BIDU 155.95 -0.4%
$FB 351.74 -0.34%
$GOOG…",3,0
641,2021-10-17 10:24:56,RT @UPBOptionMil: Todays most active stock options $F $TSLA $FB $AAPL $CRM $NVDA $SOFI $PLTR $AFRM $AMD https://t.co/7yHQuDPbjJ,13,0
642,2021-10-17 10:24:49,RT @UPBOptionMil: This weeks most active stock options $AAPL $TSLA $PLTR $LCID $F $FB $NVDA $PLTR https://t.co/Ybg3UOGUoR,5,0
643,2021-10-17 10:24:35,RT @UPBOptionMil: Most active stock options so far today $TSLA $PLTR $NVDA $SOFI $F $ROKU $FB $AAPL $BB https://t.co/Ph7JGKEqEw,4,0
644,2021-10-17 10:24:32,"RT @extremesb: From $50 to $2,827.36 so please nobody try tell me it is not possible to see $VSBY $VSBGF hit $5-$10 once people clue in abo…",5,0
645,2021-10-17 10:24:26,RT @UPBOptionMil: Todays top stock option open interest changes $PBR $BBD $BEKE $DIDI $NLY $SNAP $F $FB $FCX https://t.co/3mubsyAaD8,3,0
646,2021-10-17 10:24:06,RT @UPBOptionMil: Some of todays most active stock options $VALE $TSLA $SOFI $AAPL $NLY $PLTR $FB $LCID $SKLZ https://t.co/zHL9658spf,4,0
647,2021-10-17 10:23:39,RT @UPBOptionMil: Todays most active stock options $SOFI $AAPL $PBR $TSLA $LCID $NVDA $FB $CCJ $PLTR https://t.co/96nUh7fUeN,7,0
648,2021-10-17 10:19:22,RT @UPBOptionMil: Todays most active stock options $MSFT $TSLA $AAPL $PLTR $ANY $FB $IRNT https://t.co/deOWYUk7Sg,1,0
649,2021-10-17 10:18:37,RT @UPBOptionMil: Todays most active stock options $MO $VIAC $GSAT $AAPL $NVDA $ATER $FB $SDC $AMC $CCJ https://t.co/WiO62sFtsH,3,0
650,2021-10-17 10:18:13,RT @UPBOptionMil: Todays most active stock options $AAPL $TSLA $AMC $FB $ZNGA https://t.co/ZHbkBm2z2J,1,0
651,2021-10-17 10:17:50,RT @UPBOptionMil: The most active stock options so far today $AAPL $CLOV $MSFT $FB $WISH $AMC $NVDA $GEVO https://t.co/7sHQziOnfa,2,0
652,2021-10-17 10:09:49,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/VHJiOaC5UU",1,0
653,2021-10-17 10:08:14,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX…",2,0
654,2021-10-17 10:07:58,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $R…",1,0
655,2021-10-17 10:05:59,"RT @wolfofharcourt: This weeks earnings

Portfolio
$JNJ

Watching
$NFLX -&gt; $DIS + comparison
$TSLA -&gt; $NIO comparison
$SNAP -&gt; $FB comparis…",6,0
656,2021-10-17 10:05:55,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/BilZzkn3xP",1,0
657,2021-10-17 10:05:21,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/LcQngmVSB2",2,0
658,2021-10-17 10:04:30,$FB can still see another push lower towards $311- $300 area lower where buyers should be waiting to appear again f… https://t.co/oei0QLqcjZ,0,1
659,2021-10-17 10:04:10,"Most noteworthy stocks for Sunday, October 17 2021

$TSLA, $FB, $MRNA, $AAPL, $SPY, $DATS, $AMZN, $GNRC, $NFLX,… https://t.co/sSFBnQI2a4",0,0
660,2021-10-17 10:00:01,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",19,0
661,2021-10-17 09:59:45,RT @Itai_Leshem: On July 2018 top managers in $FB colluded with Netanyahu to tilt Israeli elections in his favor with tons of fake profiles…,48,0
662,2021-10-17 09:59:15,"RT @jagabancapital: $fb ripe for a swing trade. 

Sitting at previous resistance
Macd bout to cross over.
RSI at 33

Price action could go…",1,0
663,2021-10-17 09:58:13,$FB 1hr view from 10/01 Pre-Market update presented to members at https://t.co/eFwYqfZOBF #Elliottwave #Trading… https://t.co/1XjiinHHPg,0,0
664,2021-10-17 09:57:21,$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 101,0,0
665,2021-10-17 09:57:08,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $RO…",1,0
666,2021-10-17 09:52:31,$FB 1hr view from 9/28 Midday update. Completed the flat correction &amp; started the next leg lower as expected… https://t.co/7ao9pDcmCx,0,0
667,2021-10-17 09:48:33,$FB Here's how we saw it on the 9/26 weekend update at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/XINGdAfWm1,0,2
668,2021-10-17 09:44:37,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA… https://t.co/DQprDENScL",1,0
669,2021-10-17 09:43:23,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $R…",1,0
670,2021-10-17 09:38:21,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
671,2021-10-17 09:37:23,"RT @chu_darren: $LVS Bouncing From Just Above Mar 2020 Low

Mthly/Wkly chart #TechnicalAnalysis of 5 US #Equities &amp; #ETFs every Saturday @…",2,0
672,2021-10-17 09:34:29,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
673,2021-10-17 09:27:57,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/5b4cOOF6Uz",1,0
674,2021-10-17 09:25:24,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 6H

1. $SPY (18)
2. $TSLA (14)
3. $GME (8)
4. $AMZN (6)
5. $AAPL (5)
6. $SHOP (4)…",3,0
675,2021-10-17 09:24:51,"RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2 

10/19 $NFLX
10/20 $IBM $TSLA
10/21 $SN…",3,0
676,2021-10-17 09:17:34,RT @BAMinvestor: If you're not already following @StockVelocity you should follow and join the free access area of the Anemoi Terminal.…,4,0
677,2021-10-17 09:13:17,"RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2 

10/19 $NFLX
10/20 $IBM $TSLA
10/21 $SN…",3,0
678,2021-10-17 09:12:52,"Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2 

10/19 $NFLX
10/20 $IBM $TSLA… https://t.co/JEGhaAjfQx",3,3
679,2021-10-17 09:10:21,"$FB
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/gIIpbAMyQW",0,0
680,2021-10-17 09:05:44,"I want to see @FanMarketCap green 💚 I like green and bored with the blood 😅 Who is bullish? @JoeBGrech 
$CHZ $CITY $INTER $GAL $FB $ACF",0,10
681,2021-10-17 09:00:01,"This weeks earnings

Portfolio
$JNJ

Watching
$NFLX -&gt; $DIS + comparison
$TSLA -&gt; $NIO comparison
$SNAP -&gt; $FB comp… https://t.co/DscrBnYv2u",6,16
682,2021-10-17 09:00:01,$mara $fsr $tsla $bbig  $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $any $aal… https://t.co/EONqV4HAbX,0,0
683,2021-10-17 08:58:45,"I love how now everyone is a fundamental analyst. Phrases like ""I like the stock"" are in the past. What does $mrna… https://t.co/aHkZfNyStf",0,0
684,2021-10-17 08:55:12,"@BahamaBen9 $AAPL, $AMZN, $FB, $GOOG, $MSFT

If 5 more allowed, they will be:

$NVDA, $SHOP, $SQ, $SE, $TSLA",0,4
685,2021-10-17 08:50:24,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $SRN
3: $KIN
4: $FTM
5: $ROOK

Top…",2,0
686,2021-10-17 08:50:15,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
687,2021-10-17 08:35:34,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $SRN
3: $KIN
4: $FTM
5: $ROOK

Top…",2,0
688,2021-10-17 08:34:01,"🚨 NEW VIDEO 🚨

Top stocks to watch | Weekly watchlist for day trading 17 okt 2021

👉 https://t.co/H6kJrylsZZ 👈… https://t.co/XWfSM1ZHxz",0,2
689,2021-10-17 08:31:31,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $SRN
3: $KIN
4: $FTM
5: $ROOK… https://t.co/7X1JDLADsG",2,1
690,2021-10-17 08:20:00,$penn $mara $fsr $opti  $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb $riot $aal $amc… https://t.co/xyzLeKRYNq,0,0
691,2021-10-17 08:12:06,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/VZmWFRMCm9",0,2
692,2021-10-17 08:08:38,RT @Right__Stocks: $penn $mara $fsr $opti $spy $sos $gme $bbig $wkhs $amd $aal $riot $msft $mvis $coin $pltr $cei $snap $sndl $dkng $fubo $…,1,0
693,2021-10-17 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/PcZxxJXMt2",0,0
694,2021-10-17 08:00:08,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
695,2021-10-17 08:00:00,$penn $mara $fsr $opti $spy $sos $gme $bbig $wkhs $amd $aal $riot $msft $mvis $coin $pltr $cei $snap $sndl $dkng… https://t.co/gid1c5hsZC,1,1
696,2021-10-17 07:58:43,"@TheColeBowen @Investing_Lion Because $U during last Q revenue grow +48% &amp; gross margin was 79% , cannot see the sa… https://t.co/4N0ui7uj3K",0,5
697,2021-10-17 07:54:41,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
698,2021-10-17 07:52:30,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
699,2021-10-17 07:47:41,$FB - Facebook: The Market Isn't Ready For A Worse-Than-Expected Deceleration In Revenue From iOS 14.5 Changes.… https://t.co/Ub1L4duJco,0,0
700,2021-10-17 07:46:24,"RT @LiviamCapital: 2 things to know about owning $FB:

1) It's volatile - there's a new reason to hate it each year. Anti-trust, data, priv…",22,0
701,2021-10-17 07:40:00,$mara $fsr $tsla $bbig $pltr  $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/Jteg9PAZM3,0,0
702,2021-10-17 07:31:44,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/vcIKCxVpUD",1,0
703,2021-10-17 07:29:25,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
704,2021-10-17 07:26:31,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
705,2021-10-17 07:22:29,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
706,2021-10-17 07:21:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
707,2021-10-17 07:07:22,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 6H

1. $SPY (18)
2. $TSLA (14)
3. $GME (8)
4. $AMZN (6)
5. $AAPL (5)
6. $SHOP (4)…",3,0
708,2021-10-17 07:05:33,"RT @LiviamCapital: 2 things to know about owning $FB:

1) It's volatile - there's a new reason to hate it each year. Anti-trust, data, priv…",22,0
709,2021-10-17 06:55:05,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
710,2021-10-17 06:53:59,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
711,2021-10-17 06:51:48,"$FB has bounced back from every scandal, and probably will again this time. I see the stock hitting $500 to $600 in… https://t.co/xzZLzQOQte",0,2
712,2021-10-17 06:48:18,"@JohnHuber72 I believe $FB IPO’d at 40x ltm sales. But since sales doubled each year, multiples quickly came down.",0,0
713,2021-10-17 06:40:22,@STXRBOY999 Peep $FB and $PYPL 👀,0,1
714,2021-10-17 06:31:48,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
715,2021-10-17 06:30:37,"@Investing_Lion Considering the valuations, optionality, and growth potential I think $FB will do very well in the next three years.",0,3
716,2021-10-17 06:24:45,RT @TidefallCapital: Facebook/Instagram ads cost double pre-pandemic pricing. $FB benefiting from the shift in consumer spending to online.…,13,0
717,2021-10-17 06:22:46,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
718,2021-10-17 06:20:15,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
719,2021-10-17 06:19:10,"RT @EcexExchange: Ziggurat:  More potential! All green. +10%
https://t.co/Lvcn7sqIr0

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $…",2,0
720,2021-10-17 06:16:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
721,2021-10-17 06:15:26,Crazy that @jack being a maxi is singlehandedly preventing $TWTR from leapfrogging $FB in web3 land.,0,23
722,2021-10-17 06:13:57,@Investing_Lion $fb as their marketplace takes of,0,1
723,2021-10-17 06:09:06,"welcome to the discord group
💸💸💸💸
$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS… https://t.co/3bGEdjfVAN",0,0
724,2021-10-17 06:06:26,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/h5zkZkKp5v",1,0
725,2021-10-17 06:05:53,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/rQpccJDblT",1,0
726,2021-10-17 06:05:32,"$GPS BADLY OVERSOLD📈💸✈ 

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE… https://t.co/eygg7PxEKe",0,0
727,2021-10-17 06:03:39,"RT @JPATrades: To the Moon &amp; MARS🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",20,0
728,2021-10-17 06:03:10,"RT @JPATrades: Amazing Week❤️‍🔥🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",5,0
729,2021-10-17 06:03:05,"RT @solaris23290390: @pandabearchap i am starting to look into $tsla.... but when there is only limited electricity available, what to do w…",1,0
730,2021-10-17 06:01:45,"Most mentioned tickers in #WSB in last 6H

1. $SPY (18)
2. $TSLA (14)
3. $GME (8)
4. $AMZN (6)
5. $AAPL (5)
6.… https://t.co/DZmkBJsARn",3,4
731,2021-10-17 06:00:01,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $tsla $coin $bbig $wkhs $btbt $aal $amc $snap $dkng $fubo $mvis… https://t.co/Kqpucs2hpF,0,1
732,2021-10-17 05:53:13,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
733,2021-10-17 05:41:45,"@pandabearchap i am starting to look into $tsla.... but when there is only limited electricity available, what to d… https://t.co/S43LNLTY1T",1,0
734,2021-10-17 05:38:17,"RT @PronkDaniel: Hey everyone! I just posted a new video on why I think Facebook and Google are cheaper than Microsoft and Apple, and why I…",2,0
735,2021-10-17 05:29:22,"$RAD, $KEEP &amp; $NU Ripping.

#Crypto $OMG $QNT $SOL $ATOM $RGT #BTC.

$ADA $ACH $ETH $DOGE $MKR

#stocks  $AMC $GME… https://t.co/DtkK1Yx9Ri",0,0
736,2021-10-17 05:27:42,"@VickerySec @UROCKlive1 Close your account
Did so with mine a few years back
Not missed

Exchange any 401k funds that hold $FB",0,1
737,2021-10-17 05:26:58,"$GPS BADLY OVERSOLD. squeeze time.

$WEN $ANF $MRK $UPS $IBKR $PFE $CKPT $FOXA $FOX $COIN $AAPL $AMZN $BA $EADSY… https://t.co/m4IKnxlP11",0,0
738,2021-10-17 05:24:44,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
739,2021-10-17 05:22:30,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
740,2021-10-17 04:59:59,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 112
Strike: 10/22 113c 
Targets: 113.25, 116, 118
Support: 110, 109, 107
 
$AAPL $TSLA $AMZN $SHO…",5,0
741,2021-10-17 04:56:24,"RT @DownunderValue: 5. Looking at portfolios, the major difference is GQG’s higher exposure to cyclicals and fast growers, while MFG was pe…",2,0
742,2021-10-17 04:53:26,"$GPS beyond OVERSOLD! https://t.co/SVk2c9WaE6

$VYGR $PLTR $BTBT $DNA $AAPL $X $ANY $AAL $F $BP $BBIG $CCL $SNII… https://t.co/sr3NtgUSYS",0,0
743,2021-10-17 04:45:10,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
744,2021-10-17 04:45:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
745,2021-10-17 04:42:01,"RT @DownunderValue: 5. Looking at portfolios, the major difference is GQG’s higher exposure to cyclicals and fast growers, while MFG was pe…",2,0
746,2021-10-17 04:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/TKb4JUgzAF,0,0
747,2021-10-17 04:38:59,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
748,2021-10-17 04:37:12,"RT @SoundVU: Maybe instead of a US Space Force, we should have a Cybersecurity Force.

$FB",2,0
749,2021-10-17 04:30:07,$FB | Facebook $FB Trading Report (FB) https://t.co/jutbzBDImL https://t.co/O2vM00b2mE,0,0
750,2021-10-17 04:29:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
751,2021-10-17 04:25:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
752,2021-10-17 04:11:22,@andrewkimARK yeah totally - actually what got me thinking about this was someone saying that a good $FB KPI might… https://t.co/C8LDmdgv4B,0,1
753,2021-10-17 04:04:27,"For investment ideas, think of the apps you use daily. 

They all are vying for your attention (your time = their $… https://t.co/029WqesSEt",0,0
754,2021-10-17 04:00:48,"The more you trade, you realize only 2 or 3 things matter, everything else is just noise, keep it simple because co… https://t.co/j7OiZtrZPG",0,4
755,2021-10-17 03:51:55,"Scared money don’t make money.

$spce $coin $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs… https://t.co/qg1xZAuqvo",0,1
756,2021-10-17 03:51:15,"try to learn trading in the range, yo will have a lot of opportunities to make big gains!

$spce $coin $amzn $mara… https://t.co/Gs6qUtmSrx",0,1
757,2021-10-17 03:49:34,$FB - Facebook: The Market Isn't Ready For A Worse-Than-Expected Deceleration In Revenue From iOS 14.5 Changes.… https://t.co/jNoask1h02,0,3
