,datetime,post,retweets,favorites
543,2021-11-10 13:22:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/BKdUYispXl,0,0
544,2021-11-10 13:22:35,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/5kWAdAHsVw,0,0
545,2021-11-10 13:22:13,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/1snaFXnsA6,0,0
546,2021-11-10 13:21:15,"RT @MarkFerrara12: @richard_chu97 As a reminder to everyone 10mm subs is 4.6% of $NFLX, 5% of $AMZN prime, 5.8% of $SPOT, 64% of $PLNT to h…",1,0
547,2021-11-10 13:21:01,RT @MarkFerrara12: @richard_chu97 All $PTON has to do is get to 10mm connected subs to be worth ~$100bn using $NFLX as comp (30x mkt cap /…,1,0
548,2021-11-10 13:18:29,$xtm $qi rusia quackity $near $ygmz $safemoon $yvr $wdlf $nsav $uos #mourinho $pbx $ach $hapi $wars #garan $wsg… https://t.co/SGegRQnUO0,0,0
549,2021-11-10 13:17:55,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/0MWq8ls3op,0,0
550,2021-11-10 13:16:58,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/jZwBQsaPSZ,0,0
551,2021-11-10 13:16:16,"RT @FynitiIQ: Netflix Inc $NFLX is a Buy. Price trading in positive territory, one can look to go long on this counter at current levels an…",2,0
552,2021-11-10 13:13:59,"Total Returns over the last 10 Years...

VeChain $VET +28,000%
Tesla $TSLA: +15,200%
Netflix $NFLX: +2,337%
Amazon… https://t.co/kkHMufsT9a",3,6
553,2021-11-10 13:13:00,"Mid-week most speculative &amp; reactive tickers in stock market news coverage: 

🤔🟣
1. $CCI
2. $XLM
3. $EBAY
4. $RTX
5… https://t.co/VaEroV8PZR",1,1
554,2021-11-10 13:06:55,"Top 10 Finance Educational Movies on Netflix https://t.co/Of4tMvFtU5 via 
@ProlificTraders

$AAPL $MSFT $GOOGL… https://t.co/WvIc4L8FlA",2,4
555,2021-11-10 13:01:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/VM5lN1Kkz2,0,0
556,2021-11-10 12:59:05,"Join us this morning for our Premarket analysis via YouTube: 

https://t.co/2qffw7kzOI

$AAPL $AMZN $NFLX $TSLA $MSFT $FB $GOOGL $AMD $NVDA",0,0
557,2021-11-10 12:58:57,"$NFLX still intact

https://t.co/104W7KOC00",0,0
558,2021-11-10 12:58:03,"This will be interesting… $NFLX

https://t.co/N6R3iFJVt7",0,6
559,2021-11-10 12:57:27,"RT @RichLightShed: ""The Netflix team saw this trend, embraced the discussion, and quickly pivoted by increasing their content output to tap…",6,0
560,2021-11-10 12:56:54,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
561,2021-11-10 12:54:13,"#NewsAlert 

✅SOUTHERN ITS INTERNATIONAL 

👉 #OTC 💲 $SITS 👈

✅LAUNCHES PURE OIL &amp; GAS INC.

👉… https://t.co/jfRq53wFGU",0,0
562,2021-11-10 12:52:18,Faang Magic Debunked by Quant Study Saying Gains Nothing Special $ENPH $NFLX $FB $AAPL $GOOGL https://t.co/ZgoOviAU2C,0,0
563,2021-11-10 12:50:14,@jamesjho_ $NFLX https://t.co/sKoKfnsomk,0,0
564,2021-11-10 12:49:40,@charliebilello $NFLX https://t.co/sKoKfnsomk,0,0
565,2021-11-10 12:49:26,@Albert_trades $NFLX https://t.co/sKoKfnsomk,0,0
566,2021-11-10 12:48:56,"Netflix Inc $NFLX is a Buy. Price trading in positive territory, one can look to go long on this counter at current… https://t.co/rJwr9J3uay",2,1
567,2021-11-10 12:46:25,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LRC
2: $SHIT
3: $HBAR
4: $LTC
5: $CEL… https://t.co/tSUAq6mQKv",1,2
568,2021-11-10 12:45:08,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
569,2021-11-10 12:45:01,"Netflix | $NFLX

NETFLIX analysis = sell

Long or short it with BTC on Trade8: https://t.co/9udgSDxDLZ https://t.co/2AAFjjp08B",0,0
570,2021-11-10 12:43:54,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,521
(11/8-11/9) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
571,2021-11-10 12:43:49,"RT @optiontradingpr: Watching $bill $cost $expe $nvax $jnj $nvda $fb $tsal for tomorrow 

50♥️ for detailed watchlist
$shib #shiba #shibain…",2,0
572,2021-11-10 12:43:45,"RT @optiontradingpr: Holding $msft $net $nvda &amp; $fubo calls $pypl puts 

JOIN US AND TRADE OUR POWERFUL WATCHLIST $aapl $nflx $tsla $shib #…",2,0
573,2021-11-10 12:43:28,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,521
(11/8-11/9) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
574,2021-11-10 12:43:26,"RT @optiontradingpr: Watching $bill $cost $expe $nvax $jnj $nvda $fb $tsal for tomorrow 

50♥️ for detailed watchlist
$shib #shiba #shibain…",2,0
575,2021-11-10 12:43:20,"RT @optiontradingpr: Holding $msft $net $nvda &amp; $fubo calls $pypl puts 

JOIN US AND TRADE OUR POWERFUL WATCHLIST $aapl $nflx $tsla $shib #…",2,0
576,2021-11-10 12:40:00,RT @capowills: No secret that I’m dripping in $VIAC right now. Been supplementing every dip below 40 and now seeing insider buying at these…,4,0
577,2021-11-10 12:37:43,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/3PrT4tOWW3,0,0
578,2021-11-10 12:36:56,"Rivian to go public, traders back traditional automakers in EV race https://t.co/CKlQba7sMg $DAL $UAL $LUV $PENN… https://t.co/oYQhCAwsUV",0,0
579,2021-11-10 12:34:57,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/GHEZUfE1FW,0,0
580,2021-11-10 12:33:26,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/vmlozJEPgZ,0,0
581,2021-11-10 12:32:15,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/LCOa6c1ONb,0,0
582,2021-11-10 12:31:24,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/a8pdrsZHRH,0,0
583,2021-11-10 12:28:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
584,2021-11-10 12:22:32,"RT @stockmaster1948: $VIAC
 company investing in Latin America as well which 
$NFLX doesn’t  do . Viacom is going after a market all to the…",1,0
585,2021-11-10 12:17:48,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/88QrEFzn82,0,1
586,2021-11-10 12:15:16,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOOG 2952…",5,0
587,2021-11-10 12:14:45,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/6DDKipCKK5",0,0
588,2021-11-10 12:12:00,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOOG 2952…",5,0
589,2021-11-10 12:09:45,$NFLX https://t.co/bzczHVsoYu,0,1
590,2021-11-10 12:04:36,"RT @stockmaster1948: $VIAC
 company raised guidance for subscriber count in q4 and is growing quicker than 
$NFLX
 they slso now have compa…",1,0
591,2021-11-10 12:01:57,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
592,2021-11-10 12:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/AjAUkgT3yg,0,0
593,2021-11-10 12:00:39,$NFLX - Why Netflix's Latest Original Should Put Theaters On 'Notice'. https://t.co/cpHWNs2YNb #stocks #markets #stockmarket,0,2
594,2021-11-10 11:59:46,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOO…",2,0
595,2021-11-10 11:50:17,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOO…",2,0
596,2021-11-10 11:49:01,"FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%… https://t.co/Zdooywhe1p",2,0
597,2021-11-10 11:48:03,"$VIAC
 company raised guidance for subscriber count in q4 and is growing quicker than 
$NFLX
 they slso now have co… https://t.co/lETU8Q1lR9",1,3
598,2021-11-10 11:47:56,"$NFLX   Real price will come out soon; Follow price targets,,..

https://t.co/3gRXMqrHbW",0,0
599,2021-11-10 11:47:49,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOOG 2952…",5,0
600,2021-11-10 11:46:38,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%
$GOOG 2952…",5,0
601,2021-11-10 11:46:31,"FANG+ Constituents:

$AAPL 149.93 -0.58%
$AMZN 3565 -0.37%
$BABA 162.61 +1.4%
$BIDU 162.4 +0.33%
$FB 332.69 -0.86%… https://t.co/LYVqfVpx0X",5,15
602,2021-11-10 11:45:37,"$VIAC
 company investing in Latin America as well which 
$NFLX doesn’t  do . Viacom is going after a market all to… https://t.co/HmbdXvNooI",1,3
603,2021-11-10 11:44:00,Wall Street U.S.A. Markets Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BK $BAC $C $COF $BLK $BX $USB $FRC $WFC… https://t.co/HGPJ3SJGTW,0,1
604,2021-11-10 11:43:06,"My favorite plays for today

$NKE $175C above $173.95 || $170P below $171.45
$ROKU $290C above $282.60 || $270P bel… https://t.co/dbFDLQZDx5",0,6
605,2021-11-10 11:42:05,"$AMD Corrective Phase may be underway.
Not Surprising.

$SPY $NVDA $QCOM $TSM $AAPL $FB $AMC $GME $F $GM $NIO $PLUG… https://t.co/IGKGr4EU3N",0,0
606,2021-11-10 11:40:49,"RT @GlobalMacroZen: Wow, this series on $NFLX is just amazing; I assume this is collecting the awards this year Watch The Club | Netflix Of…",1,0
607,2021-11-10 11:21:00,Price x volume leaders Tuesday - $TSLA $NVDA $AMD $AMZN $PYPL $RBLX $AAPL $MSFT $FB $LCID $F $PLTR $GE $COIN $MRNA… https://t.co/a1LtgAPTVK,0,0
608,2021-11-10 11:15:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
609,2021-11-10 11:07:44,$VIAC meanwhile $TSLA and $RBLX r in a bubble .. and Viacom that’s way profitable and invests into its streaming pl… https://t.co/WtfNMkP8DB,1,2
610,2021-11-10 10:53:29,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
611,2021-11-10 10:48:06,$RBLX This is the awesome part $FB $NFLX 🤞 https://t.co/Kb7lBIXnzi,0,0
612,2021-11-10 10:47:35,$RBLX($106.21) This is the awesome part $FB($333.02) $NFLX($656.67) https://t.co/J3m5Xfj6HM,0,0
613,2021-11-10 10:37:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
614,2021-11-10 10:23:57,"You asked for a pullback, Netflix $NFLX gave you one. 
#StockMarket https://t.co/j1SnAs8qqX",0,3
615,2021-11-10 10:18:10,We present two good reasons to be cautious about #Netflix– and whether @MavenFlix has given up its bullish stance o… https://t.co/cj95RmPV07,0,0
616,2021-11-10 10:02:43,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HBAR
2: $SHIT
3: $CUSDT
4: $LTC
5:… https://t.co/nzeHP0vXmW",0,0
617,2021-11-10 09:56:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/wBEQYo3KO2",0,0
618,2021-11-10 09:55:52,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
619,2021-11-10 09:54:48,"(1) Rising content costs, (2) a post-COVID slowdown in subscriber growth and (3) a stock that trades near all-time… https://t.co/9HXglKN25o",0,0
620,2021-11-10 09:54:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
621,2021-11-10 09:48:15,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
622,2021-11-10 09:48:03,"RT @alec_zamora: ‼️WATCHLIST 11/9‼️

$FUBO 📈
$F 📈
$TSLA 📈
$PINS 📈
$NFLX 📈

like this tweet 🐣 if you want to be a millionaire.",5,0
623,2021-11-10 09:41:27,U.S. app that lets viewers sample 40 streaming services raises $7 million $NFLX $AAPL $ROKU $DIS https://t.co/4z6laXkK5P,0,0
624,2021-11-10 09:17:33,"RT @connell_darron: $NDX $MSFT $NFLX $GOOGL $TSL
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion only…",1,0
625,2021-11-10 08:57:54,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
626,2021-11-10 08:54:26,"UPDATE 1-Mediaset's nine-month operating profit triples, revenue rises $NFLX $GOOG https://t.co/qWco9e2Wos",0,0
627,2021-11-10 08:46:00,"$NDX $MSFT $NFLX $GOOGL $TSL
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion o… https://t.co/AwCmR3eEVD",1,0
628,2021-11-10 08:44:30,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/f03lNnNtoc",8,30
629,2021-11-10 08:41:07,"$FUBO 
loss $.59 vs estimates loss $.65 
Acquire Molotov SAS (France’s leading live TV) $DIS $AMZN $NFLX 💯 https://t.co/doZKc0thEt",0,0
630,2021-11-10 08:16:53,No secret that I’m dripping in $VIAC right now. Been supplementing every dip below 40 and now seeing insider buying… https://t.co/lhkoWLGtwm,4,15
631,2021-11-10 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/C9zKkBFiuo",0,0
632,2021-11-10 08:08:04,"$AMZN is similar to $NFLX after the summer quarter which, after disappointing earnings managed to break out of its… https://t.co/7vgnNT6GQr",0,2
633,2021-11-10 08:07:51,"$NFLX   Real price will come out soon; Follow price targets,,...

https://t.co/3gRXMqrHbW",0,0
634,2021-11-10 08:02:11,"$NFLX
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/CfUnltpQIy",0,0
635,2021-11-10 07:58:51,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",47,0
636,2021-11-10 07:46:59,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
637,2021-11-10 07:46:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TRU
2: $CUSDT
3: $CHR
4: $ZEC
5:… https://t.co/ewfM4PdR7m",0,0
638,2021-11-10 07:31:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CHR
2: $TRU
3: $CELO
4: $HBAR
5: $ZEC… https://t.co/sF7EJMJ0Zg",0,0
639,2021-11-10 07:16:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIT
2: $CHR
3: $ZEC
4: $HBAR
5:… https://t.co/oOKmYxAP50",0,0
640,2021-11-10 07:10:23,$NFLX forming an excellent breakout setup pattern. https://t.co/E0blXDvf5q,0,0
641,2021-11-10 07:02:39,"Most mentioned tickers in #WSB in last 1H

1. $TSLA (14)
2. $PLTR (8)
3. $SPY (6)
4. $PYPL (6)
5. $SOFI (4)
6. $QQQ… https://t.co/bRmqmuh4gs",0,1
642,2021-11-10 06:50:02,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
643,2021-11-10 06:46:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $SHIT
3: $CHR
4: $HBAR
5: $SLP… https://t.co/BW11M2lSfp",0,3
644,2021-11-10 06:31:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $SHIT
3: $CHZ
4: $HBAR
5: $CHR… https://t.co/zxfI3ZkJ2l",0,2
645,2021-11-10 06:29:00,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
646,2021-11-10 06:17:41,"RT @jamesjho_: Morgan Stanley note this am:

""How did $RBLX &amp; $NFLX maintain strength while $PTON &amp; $CHGG didn't?  Video Games + TV beats E…",3,0
647,2021-11-10 06:16:16,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $CHZ
3: $HBAR
4: $CUSDT
5:… https://t.co/cJyihQfvh9",0,1
648,2021-11-10 06:05:55,$NFLX A quick impression. Morning practise. Some serious bearish divergence since Sept. 22nd. What's up with that? https://t.co/QTRX7dvtYr,0,4
649,2021-11-10 06:05:37,NOVEMBER 09 : Scalping on $AMZN and $NFLX ! https://t.co/IdCiCorfrD,0,0
650,2021-11-10 05:57:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
651,2021-11-10 05:51:47,So just opened $NFLX app and saw @netflix has games now. Let's go make new ATH again baby,0,2
652,2021-11-10 05:51:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
653,2021-11-10 05:49:20,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
654,2021-11-10 05:48:34,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
655,2021-11-10 05:46:30,$NFLX 10 points shy of 700 but potentially done imo. Maybe go up again when Squid Games S2 comes out lmao $SPY $QQQ… https://t.co/Wq3GkWeqIb,1,0
656,2021-11-10 05:31:19,"RT @AlmightyHeatclf: $NIO $METX $FUBO $NFLX $PETZ I’ve made $120,150.00 in a week after Follow Them and using their alerts. Big thanks to t…",1,0
657,2021-11-10 05:28:22,"$NIO $METX $FUBO $NFLX $PETZ I’ve made $120,150.00 in a week after Follow Them and using their alerts. Big thanks t… https://t.co/hMXohkjGce",1,0
658,2021-11-10 05:24:45,$AMD 👀s to be forming A Blow-Off Top $AMD drops hard on above high volume then it’s quite possible. $AMD revisits 1… https://t.co/VDPTj3fVq3,0,0
659,2021-11-10 05:22:11,"RT @Shibapr63882225: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%…",2,0
660,2021-11-10 05:22:07,"🚨 TRADE IDEAS FOR TOMORROW PART 2 🚨 :

$UNH - CALLS ABOVE $466 &amp; PUTS BELOW $460

$AMZN - CALLS ABOVE $3595 &amp; PUTS… https://t.co/eka51R0ocF",0,1
661,2021-11-10 05:03:17,"RT @AlanaNienow: $aapl $nflx $zm $wfc $aapl
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own trades,…",1,0
662,2021-11-10 04:55:53,"RT @JustinPulitzer: MID-WEEK VIDEO 11/10 https://t.co/VhGaSnaRr4

$VIX $TLT $SMH $BITO $GBTC $ETCG $GLD $COIN $PYPL $AFRM $XOM $SPY $IWM $D…",4,0
663,2021-11-10 04:55:45,"RT @JustinPulitzer: MID-WEEK VIDEO 11/10 https://t.co/VhGaSnaRr4

$VIX $TLT $SMH $BITO $GBTC $ETCG $GLD $COIN $PYPL $AFRM $XOM $SPY $IWM $D…",4,0
664,2021-11-10 04:55:10,"MID-WEEK VIDEO 11/10 https://t.co/VhGaSnaRr4

$VIX $TLT $SMH $BITO $GBTC $ETCG $GLD $COIN $PYPL $AFRM $XOM $SPY… https://t.co/FVEx7iqbRD",4,8
665,2021-11-10 04:48:53,"Wow, this series on $NFLX is just amazing; I assume this is collecting the awards this year Watch The Club | Netfli… https://t.co/y58XB9XuCm",1,1
666,2021-11-10 04:42:27,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street iswayed by Fed's zero interes… https://t.co/RbKECh56kp,0,0
667,2021-11-10 04:36:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
668,2021-11-10 04:32:01,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
669,2021-11-10 04:30:00,"$aapl $nflx $zm $wfc $aapl
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/uhDVBvUUyI",1,0
670,2021-11-10 04:25:52,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
671,2021-11-10 04:18:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
672,2021-11-10 04:14:38,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3600
Strike: 11/12 3650c 
Targets: 3633, 3650, 3685
Support: 3553, 3522, 3500
 
$AAPL $TSLA $AMZ…",6,0
673,2021-11-10 04:13:49,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
674,2021-11-10 04:08:24,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
675,2021-11-10 04:02:21,@jimcramer They are reinvesting into sticky revenue streams while increasing users. How do you not see that. It’s the Netflix $NFLX playbook,0,6
676,2021-11-10 03:52:45,"RT @RichLightShed: ""The Netflix team saw this trend, embraced the discussion, and quickly pivoted by increasing their content output to tap…",6,0
677,2021-11-10 03:51:49,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
678,2021-11-10 03:45:48,"Wednesday Options Watchlist:
$AAPL C&gt;152.30 P&lt;150 
$CBRL C&gt;150 P&lt;144.50 
$NFLX C&gt;660.60 P&lt;642 
$NKE C&gt;173.93 P&lt;170.… https://t.co/cvT7jPvaDU",0,0
679,2021-11-10 03:43:54,"$NFLX - Daily

Trying to go over SMA20

Moving slowly with small volume and range..

May pick a direction after DIS… https://t.co/uhvVzOYKcE",0,2
680,2021-11-10 03:40:46,"RT @RichLightShed: ""The Netflix team saw this trend, embraced the discussion, and quickly pivoted by increasing their content output to tap…",6,0
681,2021-11-10 03:35:08,RT @OptionsPastor: It will be fun to just watch this market today.  Took all I could yesterday while freshening up for tomorrow God's willi…,3,0
682,2021-11-10 03:26:24,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
683,2021-11-10 03:24:43,"Nov 9, 2021 Positions: $NET $TSLA $MSFT $MDB $NOW $SE $AVGO $NFLX $BTCC $WDAY $DDOG $SNOW $CRM $ESI $AMD $TEAM… https://t.co/scOl2SHOmN",0,0
684,2021-11-10 03:24:16,"RT @RichLightShed: ""The Netflix team saw this trend, embraced the discussion, and quickly pivoted by increasing their content output to tap…",6,0
685,2021-11-10 03:16:01,@Trendspider_J $NFLX ready explode,0,0
686,2021-11-10 03:12:38,RT @MarketRebels: $NFLX Squid Game creator says a second season is happening,28,0
687,2021-11-10 03:10:37,"$NFLX    Best Chatroom , I've made over $264K  By their alert,...  

https://t.co/4FwQlOyGcP",0,0
