,datetime,post,retweets,favorites
758,2021-11-09 04:03:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
759,2021-11-09 04:01:24,@stephenharlinmd Looks like it’s $NFLX &amp; $MSFT’s turn to carry the distribution next,0,1
760,2021-11-09 03:59:44,$FB price action from ATHs vs. $NFLX for reference... https://t.co/4RiPmQrM2R,0,2
761,2021-11-09 03:59:27,"Almost under every Bridge in #LosAngeles #California .. Plz Thank #Democrats , #Biden &amp; #Pelosi for this, soon comi… https://t.co/SrGSOQ9fhx",1,1
762,2021-11-09 03:57:38,"$NFLX @arcaneshow @LeagueOfLegends killed it tbh. Amazing, must watch. A+ 💯⭐️ https://t.co/jwUD4Ntxtf",0,0
763,2021-11-09 03:56:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
764,2021-11-09 03:55:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
765,2021-11-09 03:52:05,"@WSJmarkets @WSJ This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE form… https://t.co/N8ol3mfeDL",0,0
766,2021-11-09 03:51:51,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
767,2021-11-09 03:47:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
768,2021-11-09 03:43:33,"RT @SenpaiAlerts: We reviewed 8 charts tonight!

$ATVI
$GM
$GOOGL
$LCID
$MU
$NFLX
$OSTK
$ROKU

Hope you found value in my posts, have a gre…",3,0
769,2021-11-09 03:43:27,"RT @SenpaiAlerts: $NFLX 1D

Potentially significant local top may be in... A wave 4 retracement from here would be very healthy!

🎯: $588 h…",3,0
770,2021-11-09 03:42:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
771,2021-11-09 03:41:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
772,2021-11-09 03:41:27,RT @freddythafish: Will this $NFLX doji candle net similar results like it did back in 10/20.21? https://t.co/3nhpfJcdj5,2,0
773,2021-11-09 03:40:28,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/xfWTL8mqaB",1,0
774,2021-11-09 03:40:17,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $660 CALL Expiring: 11-19-2021 worth 55K🐂 |🥇 Star… https://t.co/tANO68GdBV,0,0
775,2021-11-09 03:38:49,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
776,2021-11-09 03:38:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
777,2021-11-09 03:37:47,"$NFLX #NFLX WEEKLY:
Last week was really red but we stayed above support.
Watching for this to hold and continue up. https://t.co/QszHgs9J5g",0,0
778,2021-11-09 03:37:43,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
779,2021-11-09 03:37:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
780,2021-11-09 03:36:31,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 215.50
Strike: 11/12 217.50c 
Targets: 219, 221, 224
Support: 213, 210, 208
 
$AAPL $TSLA $AMZN $…",4,0
781,2021-11-09 03:31:51,"$NFLX Daily 
Doji hammer @ rising channel support , long above doji's high 
Breaking down the channel &amp; 615 is the… https://t.co/ywKs6o6pjQ",2,9
782,2021-11-09 03:31:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
783,2021-11-09 03:28:38,RT @wallstreetelix5: Yes. Still in $nflx,1,0
784,2021-11-09 03:25:01,"✅ $NFLX: ""Netflix"" mentioned during Chicken Soup for The Soul Entertainment Inc earnings event https://t.co/pYzZ7sEL7q",0,0
785,2021-11-09 03:22:32,"@DayJayTrades $NFLX $700 C 12/17
$PYPL $230 C 12/17
$LCID $45 P 11/19",0,4
786,2021-11-09 03:21:17,Yes. Still in $nflx,1,1
787,2021-11-09 03:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS,0,0
788,2021-11-09 03:15:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
789,2021-11-09 03:10:55,Will this $NFLX doji candle net similar results like it did back in 10/20.21? https://t.co/3nhpfJcdj5,2,0
790,2021-11-09 03:08:48,"RT @SenpaiAlerts: $NFLX 1D

Potentially significant local top may be in... A wave 4 retracement from here would be very healthy!

🎯: $588 h…",3,0
791,2021-11-09 03:08:38,"RT @SenpaiAlerts: We reviewed 8 charts tonight!

$ATVI
$GM
$GOOGL
$LCID
$MU
$NFLX
$OSTK
$ROKU

Hope you found value in my posts, have a gre…",3,0
792,2021-11-09 03:08:21,"RT @SenpaiAlerts: We reviewed 8 charts tonight!

$ATVI
$GM
$GOOGL
$LCID
$MU
$NFLX
$OSTK
$ROKU

Hope you found value in my posts, have a gre…",3,0
793,2021-11-09 03:07:57,"RT @KingfisherStock: @AlphaBetaAnil When I started investing last year, I read twitter threads about how someone got very early on $NFLX or…",1,0
794,2021-11-09 03:07:54,"We reviewed 8 charts tonight!

$ATVI
$GM
$GOOGL
$LCID
$MU
$NFLX
$OSTK
$ROKU

Hope you found value in my posts, have… https://t.co/m2tTAOcYxV",3,10
795,2021-11-09 03:05:08,"@AlphaBetaAnil When I started investing last year, I read twitter threads about how someone got very early on $NFLX… https://t.co/Z1yqsfuOzF",1,0
796,2021-11-09 03:02:56,"Opendoor, SunPower, Fast Acquisition... https://t.co/mBMRubdAxQ $FST $SPWR $OPEN $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/bRmZkhDLxc",0,0
797,2021-11-09 03:02:14,"RT @NTYCAPITAL: Without giving a lot of detail, I was involved when $NFLX had its Qwikster issue + subsequent preferred issuance.  $PTON si…",1,0
798,2021-11-09 03:01:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
799,2021-11-09 02:56:18,"‼️WATCHLIST 11/9‼️

$FUBO 📈
$F 📈
$TSLA 📈
$PINS 📈
$NFLX 📈

like this tweet 🐣 if you want to be a millionaire.",5,127
800,2021-11-09 02:53:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
801,2021-11-09 02:42:16,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/Q2vBRGHgp6",2,0
802,2021-11-09 02:40:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
803,2021-11-09 02:39:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
804,2021-11-09 02:36:45,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/gw8rIOXqah",0,0
805,2021-11-09 02:35:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
806,2021-11-09 02:29:02,"Tuesday Options Watchlist:
$ARKK C&gt;124.30 P&lt;121.61 
$CBRL C&gt;150 P&lt;140 
$MSFT C&gt;337.65 P&lt;334.44 
$NVDA C&gt;311 P&lt;299.0… https://t.co/jHk9zdEJhf",1,0
807,2021-11-09 02:25:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
808,2021-11-09 02:24:45,$NFLX @TrendSpider https://t.co/86rZz2OHVN,0,0
809,2021-11-09 02:19:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
810,2021-11-09 02:16:41,"RT @Oldtetsu: $RDBX is so hot that I am willing to sell $CNTX &amp; $GHSI despite a 3K loss, just to raise the capital for 1K $RDBX @ 14.7.  I…",1,0
811,2021-11-09 02:16:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
812,2021-11-09 02:16:01,@milken_cookies @Valuations_ $PTON has 1 of highest NPS scores ever. Products are incredibly well made and loved. I… https://t.co/VUciTXl54E,1,3
813,2021-11-09 02:12:32,Port Antonio Welcomes First Cruise Ship As Industry Reopens https://t.co/zaRocnPLZf $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/Xv7eAkzX4R,0,0
814,2021-11-09 02:12:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
815,2021-11-09 02:08:04,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
816,2021-11-09 02:04:49,American Cruise Lines Expands and Renames Fleet | TravelPulse https://t.co/jKhU81QxqI $DAL $UAL $LUV $PENN $DKNG… https://t.co/qJSVsEZ7Oe,0,0
817,2021-11-09 02:04:39,Cruise News: Two More Celebrity Ships Restart Florida Sailings https://t.co/JlCWjABGsk $DAL $UAL $LUV $PENN $DKNG… https://t.co/aKaTsJhIjM,0,0
818,2021-11-09 02:04:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
819,2021-11-09 02:03:14,VOA Asia - Travel freedom arrives https://t.co/vN4ZT0Utrz $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG… https://t.co/oQj5oko0cx,0,0
820,2021-11-09 02:00:37,Boston hotels react to the U.S. lifting its travel ban: 'It is great news' https://t.co/rkzf2zM4d9 | $DAL $UAL $LUV… https://t.co/ka7CAkIter,0,0
821,2021-11-09 01:59:31,"RT @SenpaiAlerts: $NFLX 1D

Potentially significant local top may be in... A wave 4 retracement from here would be very healthy!

🎯: $588 h…",3,0
822,2021-11-09 01:58:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
823,2021-11-09 01:52:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
824,2021-11-09 01:52:11,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$LCID 44c Over44 | 42p Under 42.50
$AFRM 165c Over 1…",3,0
825,2021-11-09 01:49:48,$NFLX watching for a bounce. Nice possible ending volume on that big red day followed by a dojo. if we see buyers e… https://t.co/StjX4GF9c8,0,0
826,2021-11-09 01:46:12,"Homeowners are tapping into their properties’ equity to fund renovations, invest in stocks and more.… https://t.co/gy2iJVZPng",0,0
827,2021-11-09 01:45:52,"RT @CryptoManiaks: Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ: 1,935%
Amazo…",2,0
828,2021-11-09 01:43:09,"🚨 TRADE IDEAS UPDATE FROM LAST NIGHT PART 1 🚨 :

$CAR - CALL IDEAS ✅
$ALGN - CALL IDEAS ✅🚀
$UPST - PUT IDEAS ✅… https://t.co/RQTulrmMcr",0,1
829,2021-11-09 01:42:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
830,2021-11-09 01:42:09,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!💪

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/ZWhLWYagkD",0,0
831,2021-11-09 01:41:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
832,2021-11-09 01:34:32,$RBLX $CRWD $NVDA $NFLX So am I still stupid for following all of Pelosi's plays ? Where the bears at that kept say… https://t.co/3ta3dNEdEy,0,0
833,2021-11-09 01:34:22,Keanu Reeves with once again another #1 hit top movie 🎥“Replica” on $NFLX watch it.,0,0
834,2021-11-09 01:33:46,"I have everything to hide about my $nflx netflix  key words .. 
why you do like this @vladtenev let them hack costu… https://t.co/Z9REeyLL5a",0,0
835,2021-11-09 01:33:42,"$NFLX and $DIS have micro monopolies on their characters and franchises.

That’s why $DIS can charge $6,000 for 2 n… https://t.co/WrFBVO3xx0",0,2
836,2021-11-09 01:31:03,RT @AlertTrade: Trading Ideas: $NFLX | WEEKLY WATCHLIST 11/8 https://t.co/ljJ6QABKHa 📈 FREE trade-of-week via ⟶ https://t.co/BCEHq7Ce2N htt…,1,0
837,2021-11-09 01:28:22,"$NFLX closed $651.45

During the AH $648.90 🤔 https://t.co/F2FudK58p7",0,1
838,2021-11-09 01:27:31,Warren Buffett hates Bitcoin. Should we listen to him?  https://t.co/d58jNIQPCj $BTC $DOGE $SHIB #cryptocurrency… https://t.co/aAECP9p3kd,0,1
839,2021-11-09 01:25:56,@Venmo $PYPL margin positive first time in history and this is what we call the cross-over point for a biz that's a… https://t.co/mk1PcZZ5jK,0,1
840,2021-11-09 01:20:42,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
841,2021-11-09 01:20:34,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 215.50
Strike: 11/12 217.50c 
Targets: 219, 221, 224
Support: 213, 210, 208
 
$AAPL $TSLA $AMZN $…",4,0
842,2021-11-09 01:20:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
843,2021-11-09 01:18:09,Trading Ideas: $NFLX | WEEKLY WATCHLIST 11/8 https://t.co/ljJ6QABKHa 📈 FREE trade-of-week via ⟶… https://t.co/NqTy3RSVoT,1,0
844,2021-11-09 01:15:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
845,2021-11-09 01:15:04,"$NFLX 1D

Potentially significant local top may be in... A wave 4 retracement from here would be very healthy!

🎯:… https://t.co/MB2W0YHsfA",3,4
846,2021-11-09 01:14:22,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
847,2021-11-09 01:14:08,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 215.50
Strike: 11/12 217.50c 
Targets: 219, 221, 224
Support: 213, 210, 208
 
$AAPL $TSLA $AMZN $…",4,0
848,2021-11-09 01:14:07,"$PYPL Negative reaction to ER in AH

Breaks down below 215 we can see a continuation down to 213 and 210 

If 210 l… https://t.co/epOMkwnoDT",1,2
849,2021-11-09 01:13:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
850,2021-11-09 01:12:18,"$CAT Trade Idea
 
Entry: 215.50
Strike: 11/12 217.50c 
Targets: 219, 221, 224
Support: 213, 210, 208
 
$AAPL $TSLA… https://t.co/SpnjzrOmWI",4,39
851,2021-11-09 01:11:55,"$TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN… https://t.co/6FXNCMVRrr",4,21
852,2021-11-09 01:10:23,$NFLX Waiting for Buy signal on   NFLX with https://t.co/gd5deldXML https://t.co/oFPHzV7k1q,0,0
853,2021-11-09 01:09:04,$nflx looking for a move back to 620.,0,0
854,2021-11-09 01:07:50,"$NFLX - Retesting previous range breakout zone. Hold 640/641 level and can see new ath. 

$AAPL $ROKU $FUBO $AMZN https://t.co/YLwN8IkNEA",0,4
855,2021-11-09 01:07:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
856,2021-11-09 01:07:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
857,2021-11-09 01:04:17,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/ltYbkAJWEO",0,5
858,2021-11-09 01:03:58,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/tXy1Z5bw01",14,57
859,2021-11-09 01:03:31,"Roblox Q3 Earnings Highlights: Revenue Up 102%, DAUs Hit 47.3M, October DAUs Grow Before Outage $NFLX $RBLX $VFC… https://t.co/VDdsPiahGQ",0,0
860,2021-11-09 01:02:51,"@MarketRebels $NET All-time highs
$NFLX EMA pullback 
$RBLX $ATER $LOTZ earnings moves
$ASAN flag breakout
$ETSY doji",0,2
861,2021-11-09 00:59:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
862,2021-11-09 00:58:54,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",2,0
863,2021-11-09 00:58:49,"$AMD Blew through 139.5 and ATHs today after news with Meta and MSFT today. 

If it can trade back over 154 this wi… https://t.co/KDokd1z9CE",1,2
864,2021-11-09 00:58:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
865,2021-11-09 00:55:52,"$NFLX - Daily

700 did not happened
&amp;
50 points rejection afterwards

To me &amp; myself only
-- NFLX dip is a holiday… https://t.co/TopG0AHgct",0,1
866,2021-11-09 00:54:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
867,2021-11-09 00:54:01,"Netflix | $NFLX

NFLX Algo levels

Long or short it with BTC on Trade8: https://t.co/9udgSDxDLZ https://t.co/MI6eanbsN4",0,0
868,2021-11-09 00:52:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
869,2021-11-09 00:52:50,"$NFLX For Xceptional business, History shows that being a bear has been wrong &amp; bulls come out stronger after every… https://t.co/bm7pnUIgiM",0,0
870,2021-11-09 00:43:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
871,2021-11-09 00:38:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
872,2021-11-09 00:37:27,"#TEFAS #IJB Roblox Q3 Earnings Highlights: Revenue Up 102%, DAUs Hit 47.3M, October DAUs Grow Before Outage $RBLX… https://t.co/JNeHDbWFrC",0,0
873,2021-11-09 00:37:03,"$HD - inside day, couldn’t hold 370 support, 365 support next
$MRNA - 3 big upside gaps to fill, inside day
$NFLX -… https://t.co/sIq8QY7BBv",0,0
874,2021-11-09 00:36:15,Ho Ho Ho! Santa came early this year. You just witnessed the Santa Clause rally over the past 4 weeks. Now it’s ove… https://t.co/QOrEFfnTdx,0,0
875,2021-11-09 00:34:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
876,2021-11-09 00:30:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
877,2021-11-09 00:28:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
878,2021-11-09 00:21:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
879,2021-11-09 00:21:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
880,2021-11-09 00:19:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
881,2021-11-09 00:14:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
882,2021-11-09 00:10:22,"Held “Vans World” event with the $VFC owned shoe brand. Vans World had more than 40 million visits in Sept.

Partne… https://t.co/7fK7y6RvsF",0,4
883,2021-11-09 00:08:45,"Were you in $AMZN ? My team has made good money with $AMZN. 

$SPY $AAPL $NFLX 

@OpenOutcrier @jimcramer… https://t.co/Z9KnmAL9Ym",0,1
884,2021-11-09 00:08:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
885,2021-11-09 00:08:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
886,2021-11-09 00:05:17,"NFLX (NETFLIX INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-11-04 - $NFLX 🇺🇸: Hoag Jay C, total amount $5.363.521. Float is 437.00M shares",0,0
887,2021-11-09 00:03:12,RT @RichLightShed: 🔥 Looks like @netflix has another global hit — @arcaneshow from @riotgames based on @LeagueOfLegends is shooting up the…,5,0
