,datetime,post,retweets,favorites
562,2021-10-16 12:40:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
563,2021-10-16 12:40:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
564,2021-10-16 12:39:49,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/pvgYRsjCQQ",0,1
565,2021-10-16 12:39:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
566,2021-10-16 12:38:54,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
567,2021-10-16 12:37:20,"RT @akaDankStar: $GAXY 👀March 2021 &amp; June 2021 Quarterly Growth

$AMZN $MSFT $GOOGL $NVDA $TSLA $SBUX $QQQ $DIS $SNAP $WISH $APPL $AMC $F $…",6,0
568,2021-10-16 12:37:09,"RT @ThetaWarrior: DISCLAIMER: HIGH RISK #LottoFriday

Keep bets small. Lock in gains.

$CHWY 64C &gt;63.87 | 62P &lt;62.37
$NFLX 640C &gt;637.66 | 6…",45,0
569,2021-10-16 12:36:15,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
570,2021-10-16 12:36:10,RT @OptionAlarm: Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trial…,1,0
571,2021-10-16 12:36:08,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $QQQ 🥇
2. $SPY 🥈
3. $IWM 🥉
4. $UPST
5. $TSLA
6. $NFLX
7. $SPX
8. $BTC
9. $NKE
10.…",1,0
572,2021-10-16 12:35:51,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BNB $AAPL $CLOV $SOFI $FB $AAPL $NFLX $NVDA… https://t.co/umd9FJjfEZ,0,1
573,2021-10-16 12:35:11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
574,2021-10-16 12:34:58,RT @ProlificTraders: The good news is that the moment you decide that what you know is more important than what you have been taught to bel…,6,0
575,2021-10-16 12:34:56,"RT @ProlificTraders: success?

I don’t know what that word means.
I’m happy. 
But success, that goes back to what in somebody’s eyes succes…",5,0
576,2021-10-16 12:34:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
577,2021-10-16 12:34:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
578,2021-10-16 12:34:04,RT @MarketRebels: $NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,0
579,2021-10-16 12:32:37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
580,2021-10-16 12:32:09,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
581,2021-10-16 12:31:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
582,2021-10-16 12:30:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
583,2021-10-16 12:30:39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
584,2021-10-16 12:30:09,"Top Trending Stocks on #fintwit: 
1. $QQQ 🥇
2. $SPY 🥈
3. $IWM 🥉
4. $UPST
5. $TSLA
6. $NFLX
7. $SPX
8. $BTC
9. $NKE… https://t.co/0SeWgyQhzk",1,0
585,2021-10-16 12:30:06,@BahamaBen9 $GOOG $FB $SE $NFLX $PYPL,1,1
586,2021-10-16 12:28:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
587,2021-10-16 12:27:12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
588,2021-10-16 12:25:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
589,2021-10-16 12:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/q1zF1Jka5h,1,0
590,2021-10-16 12:24:48,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
591,2021-10-16 12:23:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
592,2021-10-16 12:22:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
593,2021-10-16 12:22:33,"RT @Banner97179164: NFT alerts, crypto alerts. We've got both. Check us out today for a free 10 day trial

$AAL $AAPL $AMZN $BA $BABA $BYND…",1,0
594,2021-10-16 12:21:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
595,2021-10-16 12:21:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
596,2021-10-16 12:21:01,"#earnings for the week 

https://t.co/YYhCWGJuZB 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE… https://t.co/zjK5OPiika",0,0
597,2021-10-16 12:20:59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
598,2021-10-16 12:20:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
599,2021-10-16 12:20:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
600,2021-10-16 12:19:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
601,2021-10-16 12:18:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
602,2021-10-16 12:15:42,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
603,2021-10-16 12:14:38,"Juicy week of ERs. Obviously, the one I’m anticipating the most is $TSLA but $NFLX $T $SNAP $LUV Are intriguing as… https://t.co/2HPuEKssbB",0,0
604,2021-10-16 12:14:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
605,2021-10-16 12:13:41,$NFLX ER next week! https://t.co/klvAFw2OAf https://t.co/cQmNZ5tuNK,2,2
606,2021-10-16 12:12:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
607,2021-10-16 12:12:48,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
608,2021-10-16 12:12:11,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
609,2021-10-16 12:11:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
610,2021-10-16 12:10:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
611,2021-10-16 12:10:37,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
612,2021-10-16 12:10:00,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
613,2021-10-16 12:09:42,$NFLX 👇🏻 https://t.co/foyCFLr2lo,10,36
614,2021-10-16 12:09:39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
615,2021-10-16 12:08:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
616,2021-10-16 12:07:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
617,2021-10-16 12:07:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
618,2021-10-16 12:07:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
619,2021-10-16 12:07:07,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
620,2021-10-16 12:04:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
621,2021-10-16 12:02:59,"NFT alerts, crypto alerts. We've got both. Check us out today for a free 10 day trial

$AAL $AAPL $AMZN $BA $BABA… https://t.co/mMzIzqCt1k",1,0
622,2021-10-16 12:02:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
623,2021-10-16 12:02:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
624,2021-10-16 12:02:09,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
625,2021-10-16 12:02:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
626,2021-10-16 12:01:18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
627,2021-10-16 12:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/tXDasaGpna,0,0
628,2021-10-16 12:00:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
629,2021-10-16 12:00:20,"Earnings season is here!  $NFLX and $TSLA-aaaaaaa this week!

Great list @eWhispers! https://t.co/Cijv9dMJcu",0,1
630,2021-10-16 12:00:10,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $QQQ 🥈
3. $IWM 🥉
4. $TSLA
5. $SPX
6. $WFC
7. $NFLX
8. $VZ
9. $INTC
1… https://t.co/2xjImN8uNb",0,0
631,2021-10-16 11:59:09,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
632,2021-10-16 11:58:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
633,2021-10-16 11:57:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
634,2021-10-16 11:56:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
635,2021-10-16 11:55:03,current constituents: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR,0,0
636,2021-10-16 11:54:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
637,2021-10-16 11:54:00,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
638,2021-10-16 11:53:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
639,2021-10-16 11:53:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
640,2021-10-16 11:52:00,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
641,2021-10-16 11:51:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
642,2021-10-16 11:50:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
643,2021-10-16 11:49:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
644,2021-10-16 11:47:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
645,2021-10-16 11:47:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
646,2021-10-16 11:47:00,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
647,2021-10-16 11:46:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
648,2021-10-16 11:46:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
649,2021-10-16 11:45:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
650,2021-10-16 11:45:09,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
651,2021-10-16 11:44:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
652,2021-10-16 11:43:51,"#WallStreet 🇺🇸 #earnings for the week:

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG… https://t.co/IzPpdcOCLP",1,0
653,2021-10-16 11:42:13,"#WallStreet 🇺🇸 #earnings for the week:

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG… https://t.co/oVURhEivzk",1,3
654,2021-10-16 11:41:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
655,2021-10-16 11:41:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
656,2021-10-16 11:40:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
657,2021-10-16 11:40:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
658,2021-10-16 11:40:19,"Most noteworthy stocks for Saturday, October 16 2021

$TSLA, $SPY, $AAPL, $MRNA, $FB, $UPST, $DATS, $AMZN, $NFLX,… https://t.co/iBJXfzfiJf",0,0
659,2021-10-16 11:40:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
660,2021-10-16 11:39:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
661,2021-10-16 11:39:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
662,2021-10-16 11:38:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
663,2021-10-16 11:37:39,"@squawksquare Cramer - hologram and paid by Ford and CNBC. 

Barclays - fake research to pump Toyota and other iban… https://t.co/5FsL8ySDXu",0,2
664,2021-10-16 11:37:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
665,2021-10-16 11:37:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
666,2021-10-16 11:36:54,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
667,2021-10-16 11:36:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
668,2021-10-16 11:36:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
669,2021-10-16 11:36:34,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
670,2021-10-16 11:36:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
671,2021-10-16 11:35:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
672,2021-10-16 11:35:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
673,2021-10-16 11:35:45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
674,2021-10-16 11:35:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
675,2021-10-16 11:34:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
676,2021-10-16 11:34:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
677,2021-10-16 11:32:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
678,2021-10-16 11:32:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
679,2021-10-16 11:32:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
680,2021-10-16 11:31:48,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
681,2021-10-16 11:31:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
682,2021-10-16 11:30:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
683,2021-10-16 11:29:57,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/PErzfw0ahM",0,0
684,2021-10-16 11:29:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
685,2021-10-16 11:29:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
686,2021-10-16 11:29:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
687,2021-10-16 11:29:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
688,2021-10-16 11:29:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
689,2021-10-16 11:29:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
690,2021-10-16 11:29:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
