,datetime,post,retweets,favorites
3572,2021-11-08 12:20:43,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3573,2021-11-08 12:20:41,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3574,2021-11-08 12:20:24,"RT @garyblack00: $RIVN increased this week’s IPO price to $72-$74 ($65B), from $57-$62 previously. Ironically, @elonmusk tweet poll on whet…",16,0
3575,2021-11-08 12:19:51,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3576,2021-11-08 12:19:43,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3577,2021-11-08 12:19:35,"EQPL EDITION // 5G   / A Streaming Mag /  $1.2 TRILLION BILL PASSED, BY 2030 WITH 18+M EVs ON U.S. ROADS / VOLTA A… https://t.co/WBJJbC72oL",0,1
3578,2021-11-08 12:19:31,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3579,2021-11-08 12:19:15,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3580,2021-11-08 12:18:58,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3581,2021-11-08 12:18:49,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3582,2021-11-08 12:18:40,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3583,2021-11-08 12:18:29,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3584,2021-11-08 12:18:25,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3585,2021-11-08 12:18:09,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3586,2021-11-08 12:17:47,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3587,2021-11-08 12:17:21,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3588,2021-11-08 12:17:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3589,2021-11-08 12:16:39,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3590,2021-11-08 12:16:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3591,2021-11-08 12:15:54,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3592,2021-11-08 12:15:39,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3593,2021-11-08 12:15:16,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3594,2021-11-08 12:15:12,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3595,2021-11-08 12:15:08,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3596,2021-11-08 12:15:01,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3597,2021-11-08 12:15:00,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3598,2021-11-08 12:14:47,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3599,2021-11-08 12:14:47,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3600,2021-11-08 12:14:37,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3601,2021-11-08 12:14:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3602,2021-11-08 12:14:29,"RT @garyblack00: $RIVN increased this week’s IPO price to $72-$74 ($65B), from $57-$62 previously. Ironically, @elonmusk tweet poll on whet…",16,0
3603,2021-11-08 12:14:25,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3604,2021-11-08 12:14:18,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3605,2021-11-08 12:14:00,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3606,2021-11-08 12:13:58,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3607,2021-11-08 12:13:55,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3608,2021-11-08 12:13:37,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3609,2021-11-08 12:13:34,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3610,2021-11-08 12:13:31,"RT @robtfrank: Meanwhile, Jeff Bezos has sold $20 billion in $AMZN stock this year and last, without a single Twitter poll. https://t.co/Hj…",5,0
3611,2021-11-08 12:13:31,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3612,2021-11-08 12:13:29,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3613,2021-11-08 12:13:24,"RT @rabbitstrades: 11/8/21 WATCHLIST #RSTTradeIdea

$AMZN Calls &gt; 3553
$TSLA Calls &gt; 1240
$LCID Calls &gt; 42
$AMD Calls &gt; 140

Lots of amazin…",2,0
3614,2021-11-08 12:13:16,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3615,2021-11-08 12:13:06,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3616,2021-11-08 12:13:05,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3617,2021-11-08 12:13:02,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3618,2021-11-08 12:13:00,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3619,2021-11-08 12:11:56,"RT @garyblack00: $RIVN increased this week’s IPO price to $72-$74 ($65B), from $57-$62 previously. Ironically, @elonmusk tweet poll on whet…",16,0
3620,2021-11-08 12:11:22,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3621,2021-11-08 12:11:20,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3622,2021-11-08 12:11:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3623,2021-11-08 12:10:59,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3624,2021-11-08 12:09:54,"RT @garyblack00: $RIVN increased this week’s IPO price to $72-$74 ($65B), from $57-$62 previously. Ironically, @elonmusk tweet poll on whet…",16,0
3625,2021-11-08 12:09:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3626,2021-11-08 12:09:06,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.26 -0.03%
$AMZN 3515.64 -0.15%
$BABA 160.85 +1.24%
$BIDU 160.08 +0.84%
$FB 342.43 +0.31%
$GOOG…",3,0
3627,2021-11-08 12:08:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3628,2021-11-08 12:08:53,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3629,2021-11-08 12:08:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3630,2021-11-08 12:08:38,"RT @garyblack00: $RIVN increased this week’s IPO price to $72-$74 ($65B), from $57-$62 previously. Ironically, @elonmusk tweet poll on whet…",16,0
3631,2021-11-08 12:08:32,"RT @Trade_The_News: $RIVN Rivian Automotive to start trading on Wednesday, Nov 10th (Rivian Automotive LLC)

$AMZN $F $TSLA
(More at https:…",6,0
3632,2021-11-08 12:08:31,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3633,2021-11-08 12:08:25,$STMX has been sitting really tight lately at this key spot. I have a tiny bit in this Becuase I know that the Wall… https://t.co/vwPcD9AaA3,0,1
3634,2021-11-08 12:08:04,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3635,2021-11-08 12:07:59,"RT @rabbitstrades: 11/8/21 WATCHLIST #RSTTradeIdea

$AMZN Calls &gt; 3553
$TSLA Calls &gt; 1240
$LCID Calls &gt; 42
$AMD Calls &gt; 140

Lots of amazin…",2,0
3636,2021-11-08 12:07:40,"$AMZN Real price will come out soon;..Follow price targets,,..
https://t.co/p9UxE1T07z",0,1
3637,2021-11-08 12:07:39,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3638,2021-11-08 12:07:39,"RT @garyblack00: $RIVN increased this week’s IPO price to $72-$74 ($65B), from $57-$62 previously. Ironically, @elonmusk tweet poll on whet…",16,0
3639,2021-11-08 12:07:31,"RT @garyblack00: $RIVN increased this week’s IPO price to $72-$74 ($65B), from $57-$62 previously. Ironically, @elonmusk tweet poll on whet…",16,0
3640,2021-11-08 12:07:10,"$RIVN increased this week’s IPO price to $72-$74 ($65B), from $57-$62 previously. Ironically, @elonmusk tweet poll… https://t.co/2eG5Qf8CNy",16,154
3641,2021-11-08 12:07:00,"RT @rachels_44: 🚨Excited to announce my first YouTube video on my new channel with special guest @ThetaWarrior !

Link📽️➡️ https://t.co/TwF…",20,0
3642,2021-11-08 12:06:56,"RT @sonycomeback: $HMC #Honda could be a #Takeover target

$AAPL $TM $GOOG $AMZN $TSLA $SNE $SONY
$MS $NMR $EWJ $JEF #NIKKEI

Honda better…",2,0
3643,2021-11-08 12:06:55,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3644,2021-11-08 12:06:52,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3645,2021-11-08 12:06:50,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3646,2021-11-08 12:06:16,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3647,2021-11-08 12:06:04,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3648,2021-11-08 12:05:51,I wish I got more of $TSLA $BIG $ADA $AMZN $VTI $ETH $AI $GOOG $CEO $DOT. https://t.co/1p0nnKn9KF,0,0
3649,2021-11-08 12:05:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3650,2021-11-08 12:05:30,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3651,2021-11-08 12:05:11,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3652,2021-11-08 12:05:09,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3653,2021-11-08 12:04:47,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3654,2021-11-08 12:04:23,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3655,2021-11-08 12:04:14,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3656,2021-11-08 12:04:09,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3657,2021-11-08 12:04:04,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3658,2021-11-08 12:03:50,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3659,2021-11-08 12:03:44,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3660,2021-11-08 12:03:27,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3661,2021-11-08 12:03:27,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3662,2021-11-08 12:03:25,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3663,2021-11-08 12:03:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3664,2021-11-08 12:02:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3665,2021-11-08 12:02:52,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3666,2021-11-08 12:02:46,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3667,2021-11-08 12:02:40,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3668,2021-11-08 12:02:38,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3669,2021-11-08 12:02:04,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3670,2021-11-08 12:02:01,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3671,2021-11-08 12:01:59,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3672,2021-11-08 12:01:52,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3673,2021-11-08 12:01:43,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3674,2021-11-08 12:01:36,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3675,2021-11-08 12:01:32,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3676,2021-11-08 12:01:31,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3677,2021-11-08 12:01:02,"RT @robtfrank: Meanwhile, Jeff Bezos has sold $20 billion in $AMZN stock this year and last, without a single Twitter poll. https://t.co/Hj…",5,0
3678,2021-11-08 12:00:48,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3679,2021-11-08 12:00:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3680,2021-11-08 12:00:28,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3681,2021-11-08 12:00:23,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3682,2021-11-08 12:00:17,"$AMZN 
Volume(149.67%), Super-Setup*, Ichimoku-Trigger, Above-Cloud, Active-Sequence, Crossed-Ema[8,13,21,34]-UP, C… https://t.co/YGACtgS17q",0,0
3683,2021-11-08 11:59:57,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3684,2021-11-08 11:59:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3685,2021-11-08 11:59:41,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3686,2021-11-08 11:59:20,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3687,2021-11-08 11:59:16,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3688,2021-11-08 11:59:05,"$nio $amd $aapl $fb $amzn Real trades, Real profits &amp; Live alerts!

https://t.co/ZOFLSEptA0",0,0
3689,2021-11-08 11:59:04,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3690,2021-11-08 11:59:01,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3691,2021-11-08 11:58:29,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3692,2021-11-08 11:58:24,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",50,0
3693,2021-11-08 11:58:17,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3694,2021-11-08 11:58:15,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3695,2021-11-08 11:58:10,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3696,2021-11-08 11:58:10,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3697,2021-11-08 11:58:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3698,2021-11-08 11:57:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3699,2021-11-08 11:57:53,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3700,2021-11-08 11:57:49,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
3701,2021-11-08 11:57:44,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3702,2021-11-08 11:57:43,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3703,2021-11-08 11:57:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
3704,2021-11-08 11:57:39,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3705,2021-11-08 11:57:32,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",847,0
3706,2021-11-08 11:57:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
