,datetime,post,retweets,favorites
493,2021-10-06 20:04:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
494,2021-10-06 20:04:36,Short $NFLX near close @ 639.52,0,0
495,2021-10-06 20:04:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
496,2021-10-06 20:02:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
497,2021-10-06 20:02:06,"RT @DYORCryptoBot: [SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $BTC
3: $STMX
4: $DAWN
5: $XMR

Top…",1,0
498,2021-10-06 20:01:27,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $BTC
3: $STMX
4: $DAWN
5: $XMR… https://t.co/q0GVhiTfZm",1,4
499,2021-10-06 20:01:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
500,2021-10-06 20:00:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
501,2021-10-06 20:00:18,"Watching $qcom $avgo $nflx $fdx $ups $fb for tomorrow 

50♥️ for detailed watchlist",2,6
502,2021-10-06 20:00:14,"10/6 #alert #results 
$nflx 620P 2.95 to 2.20🔻
$cost 442.5P 2.95 to 3.50
$bntx 235P 2.20 to 2.95 (10/5)
$aapl 135P… https://t.co/QAF1SHrm2l",2,5
503,2021-10-06 20:00:09,RT @GerberKawasaki: The post covid economics of Hollywood has clearly changed. $DIS $NFLX $AMZN $AAPL,7,0
504,2021-10-06 20:00:01,"A nice print for $NFLX at 4:00pm
Click https://t.co/jIVsnqqdsB
for more.
Runners 📈: https://t.co/VC1LdPYLBp
Losers… https://t.co/MVGOjEMFwx",0,0
505,2021-10-06 19:59:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
506,2021-10-06 19:59:19,"Max profit potential for today's alerts: 
$AFRM $MRNA $ROKU $TSLA $NFLX $WISH $MDB $AMZN https://t.co/4NJK2bGwZN",0,2
507,2021-10-06 19:58:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
508,2021-10-06 19:58:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
509,2021-10-06 19:58:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
510,2021-10-06 19:57:40,RT @afeinstein: @smartrader19 Thanks for the guidance. Made good money on $NFLX and  $NVDA today! https://t.co/7nUPYUacrf,2,0
511,2021-10-06 19:57:36,The purple line hardly fails $NFLX https://t.co/L4RHDi9Cj0,0,0
512,2021-10-06 19:57:09,$nflx overnight free money calls engage! https://t.co/ed1HFvCiGS,0,1
513,2021-10-06 19:56:44,"ok that’s pretty hilarious (requires having seen Squid Game on Netflix)

$nflx https://t.co/2dT0eMJwxR",0,10
514,2021-10-06 19:56:22,I went HAM today. Short position calls sold for $nflx $net $net $xene $uber $aprn and long position opened for $tx… https://t.co/AKHd1T90Gy,0,0
515,2021-10-06 19:55:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
516,2021-10-06 19:55:41,"RT @63_hyacinth: #SocialStocks: Facebook gets backlash on multiple fronts, competitors capitalize
$FB $TWTR $SNAP $ZM $FIVN $AMZN $NFLX $GO…",1,0
517,2021-10-06 19:55:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
518,2021-10-06 19:55:20,$NFLX 650 lotto already up from 2.1 to 3 😅😅😅,0,12
519,2021-10-06 19:55:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
520,2021-10-06 19:55:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
521,2021-10-06 19:54:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
522,2021-10-06 19:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
523,2021-10-06 19:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
524,2021-10-06 19:54:02,@PatternProfits $NFLX,0,1
525,2021-10-06 19:54:00,"major news 9/30
$AAPL
$F
$BBBY
$BAC
$SPCE
$MSFT
$XOM
$RIDE
$WFC
$PFE
$TSLA
$FB
$GM
$XLRN
$DIS
$MRNA
$SESN
$WMT… https://t.co/y1PoCPug8f",0,0
526,2021-10-06 19:53:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
527,2021-10-06 19:53:17,"RT @SamuelBmx7: Do these videos help instead of regular chart post?  

Free Discord link:👇👇

🎯Join my channel link in Bio🎯

$AAPL $TSLA $DA…",1,0
528,2021-10-06 19:53:01,RT @tastytrade: $EWJ $RBLX $NFLX $TSM $AMZN &amp; more... Tune in as Tom &amp; @Tony_BATtista review your market assumptions this morning - https:/…,2,0
529,2021-10-06 19:52:55,"RT @RafaelAra_C: Retornos, en 10 años. 👀
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domin…",1,0
530,2021-10-06 19:52:50,"RT @alexandre_lores: 10Y ROI: 

Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ:…",4,0
531,2021-10-06 19:52:44,"RT @KevinOst88: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domin…",1,0
532,2021-10-06 19:52:27,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/qTsUL2IW0f",0,1
533,2021-10-06 19:52:21,RT @drippy2hard: Getting some $NFLX 650C lottos from $AFRM gains. Think it might run more this week. No sell off today. Average 2.1. Won’t…,1,0
534,2021-10-06 19:52:07,RT @GuruNotyour: $NFLX looking like it wants to set up for a  gap,1,0
535,2021-10-06 19:52:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
536,2021-10-06 19:52:00,RT @OsOptions: $NFLX setting up nicely here,1,0
537,2021-10-06 19:51:32,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/UCgidDQgO1",0,1
538,2021-10-06 19:51:09,$NFLX setting up nicely here,1,0
539,2021-10-06 19:50:06,"If market sets a short term bottom tomorrow, $BA $NFLX $UBER all look primed for big breakout trades",0,1
540,2021-10-06 19:50:01,"RT @johnscharts: $NFLX update monthly, weekly and daily merging time frames. I also added the first monthly post as it was breaking out htt…",2,0
541,2021-10-06 19:49:52,"WL Results: 1 Win, 2 Loss, 1 Void

$SPY $NFLX $AMD $PLTR $FB https://t.co/3K645mHpba",0,1
542,2021-10-06 19:49:51,"#SocialStocks: Facebook gets backlash on multiple fronts, competitors capitalize
$FB $TWTR $SNAP $ZM $FIVN $AMZN $NFLX $GOOG $GOOGL",1,1
543,2021-10-06 19:49:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
544,2021-10-06 19:48:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
545,2021-10-06 19:48:51,"$NFLX 5 Minute Chart

Nothing to see here, move along. Move along.

#PupCharts @TrendSpider https://t.co/2ed8uisOSW",1,3
546,2021-10-06 19:48:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
547,2021-10-06 19:48:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
548,2021-10-06 19:46:32,If I would’ve have played $AFRM options instead of shares. I’d have over $1 million in gains at the highs today.… https://t.co/apJS8jmeR4,0,10
549,2021-10-06 19:46:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
550,2021-10-06 19:45:49,$NFLX looking like it wants to set up for a  gap,1,1
551,2021-10-06 19:45:00,"🚀 $PACV Pacific Ventures Group Announces Monthly Record Revenue of $4.3 Million for July 2021, a 68% Increase over… https://t.co/4Cs6yb219G",0,0
552,2021-10-06 19:44:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
553,2021-10-06 19:43:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
554,2021-10-06 19:43:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
555,2021-10-06 19:43:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
556,2021-10-06 19:43:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
557,2021-10-06 19:42:54,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA $FECL 
To stay updated with trading experts… https://t.co/ZJzuVp7sE1",0,0
558,2021-10-06 19:42:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
559,2021-10-06 19:41:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
560,2021-10-06 19:41:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
561,2021-10-06 19:40:06,"Based on price action and personal ranking if the market finds floor and action gets constructive:
Top tier leaders… https://t.co/uNnDGfnvDN",0,2
562,2021-10-06 19:40:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
563,2021-10-06 19:39:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
564,2021-10-06 19:39:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
565,2021-10-06 19:39:09,$nflx hoping this waits until lotto friday. https://t.co/XsFQel6Jt7,0,0
566,2021-10-06 19:38:08,What teams better than this one?! 🔥 $AAPL $NFLX $SPY  just some of the bangers called out today https://t.co/qcWrCBmq7P,0,0
567,2021-10-06 19:38:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
568,2021-10-06 19:37:53,"RT @CNBCClosingBell: Will there be more ""Squid Games"" in @netflix's future? Evercore ISI's Mark Mahaney joined us with his take on the ""Net…",1,0
569,2021-10-06 19:37:51,"Don’t get it twisted, many countries are starting to input EV taxes. Still you’ll be saving a lot of money each yea… https://t.co/hF0sMdmy5u",0,3
570,2021-10-06 19:37:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
571,2021-10-06 19:37:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
572,2021-10-06 19:36:53,RT @FinTwitAMZN: via GerberKawasaki: The post covid economics of Hollywood has clearly changed. $DIS $NFLX $AMZN $AAPL $amzn,1,0
573,2021-10-06 19:36:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
574,2021-10-06 19:36:12,"Will there be more ""Squid Games"" in @netflix's future? Evercore ISI's Mark Mahaney joined us with his take on the ""… https://t.co/WdXNM5M1Od",1,6
575,2021-10-06 19:35:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
576,2021-10-06 19:35:10,"@Mayhem4Markets Time isn't our friend but this is why we manage our trades based on our probabilities models:

Exit… https://t.co/0kZiA1QYgA",0,0
577,2021-10-06 19:35:02,Getting some $NFLX 650C lottos from $AFRM gains. Think it might run more this week. No sell off today. Average 2.1.… https://t.co/7Twm8ofoHJ,1,12
578,2021-10-06 19:34:41,"RT @alexandre_lores: 10Y ROI: 

Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ:…",4,0
579,2021-10-06 19:34:21,"Do these videos help instead of regular chart post?  

Free Discord link:👇👇

🎯Join my channel link in Bio🎯

$AAPL… https://t.co/YqaqTvRTqi",1,0
580,2021-10-06 19:33:48,RT @afeinstein: @smartrader19 Thanks for the guidance. Made good money on $NFLX and  $NVDA today! https://t.co/7nUPYUacrf,2,0
581,2021-10-06 19:33:37,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $AMC $WISH $SPX $ARKK $LVS $BA $VIX $NIO $TSLA $SAVE… https://t.co/dhqQOS1xjy,0,0
582,2021-10-06 19:33:19,"RT @Marlin_Capital: Has the market bottomed? 

Historical Seasonality says the first week of October tends to be the weakest, followed by a…",10,0
583,2021-10-06 19:33:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
584,2021-10-06 19:32:23,RT @joeljoe86530904: $GROM IS TIKTOK FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $e…,1,0
585,2021-10-06 19:32:15,$GROM IS TIKTOK FOR KIDS! BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol… https://t.co/Ep69arLFuJ,1,1
586,2021-10-06 19:31:44,24/7 support &amp; guidance to help traders achieve consistent profitability.  B4 trading system works.  Weekly meeting… https://t.co/DzRv3jEcXj,0,0
587,2021-10-06 19:30:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
588,2021-10-06 19:30:24,"RT @alphacharts: FAMANG group vs. $SPX. Big Tech stalled at a logical place. While this ratio can go sideways for a while, this is a strong…",8,0
589,2021-10-06 19:30:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
590,2021-10-06 19:29:16,"RT @alexandre_lores: 10Y ROI: 

Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ:…",4,0
591,2021-10-06 19:29:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
592,2021-10-06 19:28:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
593,2021-10-06 19:28:33,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $AMC $WISH $SPX $ARKK $LVS $BA $VIX $NIO $TSLA $SAVE… https://t.co/wZgXALR4Hl,0,0
594,2021-10-06 19:28:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
595,2021-10-06 19:26:40,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/GasSivfgvc",1,2
596,2021-10-06 19:26:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
597,2021-10-06 19:25:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
598,2021-10-06 19:25:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
599,2021-10-06 19:25:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
600,2021-10-06 19:24:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
601,2021-10-06 19:24:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
602,2021-10-06 19:23:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
603,2021-10-06 19:23:46,"RT @ASCHIFFNER: MOC imbalance flat $316M to BUY.

$SPX $SPY $QQQ $DIA
$AMZN $AAPL $FB $NFLX $GOOGL",1,0
604,2021-10-06 19:23:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
605,2021-10-06 19:23:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
606,2021-10-06 19:23:13,"MOC imbalance flat $316M to BUY.

$SPX $SPY $QQQ $DIA
$AMZN $AAPL $FB $NFLX $GOOGL",1,0
607,2021-10-06 19:23:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
608,2021-10-06 19:23:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
609,2021-10-06 19:22:38,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $AMC $WISH $SPX $ARKK $LVS $BA $VIX $NIO $TSLA $SAVE… https://t.co/GgUapbZSWk,0,0
610,2021-10-06 19:22:36,RT @GerberKawasaki: The post covid economics of Hollywood has clearly changed. $DIS $NFLX $AMZN $AAPL https://t.co/VVN7uuIyFL,7,0
611,2021-10-06 19:22:08,"The new #CDRs join $AMZN, $GOOG, $TSLA, $NFLX, and $AAPL which have been actively trading on NEO for over a month.… https://t.co/28JG3YHySU",0,1
612,2021-10-06 19:21:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
613,2021-10-06 19:21:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
614,2021-10-06 19:21:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
615,2021-10-06 19:21:32,$VYGR $610mil $pfe pfizer deal BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro… https://t.co/TWqG6URYXb,0,2
616,2021-10-06 19:21:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
617,2021-10-06 19:21:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
618,2021-10-06 19:20:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
619,2021-10-06 19:20:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
620,2021-10-06 19:19:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
621,2021-10-06 19:19:24,"RT @FusionptCapital: Step 1: Recommend stocks trading at 15X's sales 

Step 2: Place 20% higher price target on said stock

Step 3: Stock d…",8,0
622,2021-10-06 19:18:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
623,2021-10-06 19:18:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
624,2021-10-06 19:18:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
625,2021-10-06 19:18:22,"10Y ROI: 

Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's… https://t.co/BenjoeHS4m",4,11
626,2021-10-06 19:18:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
627,2021-10-06 19:17:36,"RT @FusionptCapital: Step 1: Recommend stocks trading at 15X's sales 

Step 2: Place 20% higher price target on said stock

Step 3: Stock d…",8,0
628,2021-10-06 19:17:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
629,2021-10-06 19:17:10,$GROM IS TIKTOK FOR KIDS BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol… https://t.co/WXXszeSEQI,0,1
