,datetime,post,retweets,favorites
140,2021-10-06 23:12:21,RT @shareslanger: $ALPP they build prototype products for APPLE $AAPL watch this video between 6:30 and 6:40 https://t.co/WzBXX8n2VW,20,0
141,2021-10-06 23:11:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
142,2021-10-06 23:11:03,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
143,2021-10-06 23:11:02,"RT @AlertTrade: 🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

NEXT Test Drive is October 11–22 
‍🙋‍♀️  via ⟶…",1,0
144,2021-10-06 23:10:29,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
145,2021-10-06 23:10:23,"@HelenTrailer I started in 2001, made more money than I could have ever imagined…and I still don’t know what the he… https://t.co/3rCj6FtNPy",1,1
146,2021-10-06 23:09:41,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
147,2021-10-06 23:09:25,"RT @CheddarFlow: Most active flow today in:

$AAPL - 58% call flow
$TSLA - 67% call flow
$VIX - 73% call flow
$AFRM - 64% call flow https:/…",5,0
148,2021-10-06 23:08:55,RT @GerberKawasaki: Reply of the $GK ETF - October Shareholder Meeting https://t.co/ukkNEEOQ54 via @YouTube $tsla $aapl $woof $spwr $nflx,2,0
149,2021-10-06 23:08:50,"RT @DayTradeWarrior: LIVE Recap +114,141.15 on $DTSS $AMBO and $ADT, plus new Swing Trades on $AMZN and $AAPL and $SPY https://t.co/Nx8fFZ1…",18,0
150,2021-10-06 23:08:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
151,2021-10-06 23:08:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
152,2021-10-06 23:08:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
153,2021-10-06 23:08:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
154,2021-10-06 23:08:02,"Profit up to 80000 $DOGE Daily
Join https://t.co/qf9Bft7hOi

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/pikm0XtRHw",0,0
155,2021-10-06 23:07:48,"Automatic Mining System Extra $BTC $ETH $LTC
Check it out
⬇️
https://t.co/htaQf9R26e

$CEI $AMC $GME $DATS $FAMI… https://t.co/vqOydYvGU8",0,2
156,2021-10-06 23:07:31,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2747.08 (+0.86%)
🛒 $AMZN 3262.01 (+1.27%)
📘 $FB 333.64 (+0.20%)
🍎 $AAPL 142.00 (+0.63%)
🖥 $MSFT 293.11 (+1.51…",1,0
157,2021-10-06 23:07:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
158,2021-10-06 23:07:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
159,2021-10-06 23:06:48,$plug squeeze takes this higher faster. Blows past last weeks $29. Debt done. $aapl same.,1,1
160,2021-10-06 23:05:31,RT @GerberKawasaki: Reply of the $GK ETF - October Shareholder Meeting https://t.co/ukkNEEOQ54 via @YouTube $tsla $aapl $woof $spwr $nflx,2,0
161,2021-10-06 23:05:03,"🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

NEXT Test Drive is October 11–22 
‍🙋‍♀️… https://t.co/qGyArLedyC",1,0
162,2021-10-06 23:05:01,RT @Kansas_Cash: $SPY $tsla $aapl $msft are you winning dad? 🥇,2,0
163,2021-10-06 23:04:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
164,2021-10-06 23:04:15,Reply of the $GK ETF - October Shareholder Meeting https://t.co/ukkNEEOQ54 via @YouTube $tsla $aapl $woof $spwr $nflx,2,17
165,2021-10-06 23:03:33,"Dubai's Sheikh Mohammed ordered Apple iPhones of ex-wife and lawyers to be hacked, UK court says https://t.co/gCkLoKuMtb $AAPL",0,0
166,2021-10-06 23:03:32,"Halide 2.5 released with Macro Mode capabilities for all iPhones, not just iPhone 13 https://t.co/bcaf74mD3k $AAPL",0,1
167,2021-10-06 23:03:28,"I have $AAPL coming down to its lowest support. When/if it does, I’m BULLISH. This support has boosted it very well… https://t.co/tPUiFFMIWS",1,0
168,2021-10-06 23:03:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
169,2021-10-06 23:03:10,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $AFRM 🥈
3. $SBET 🥉
4. $BTC
5. $GOGO
6. $GM
7.… https://t.co/QWmkvuYy1K",0,0
170,2021-10-06 23:03:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
171,2021-10-06 23:02:56,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CEI 🥈
3. $BTC 🥉
4. $PLTR
5. $TSLA
6. $ANY
7.… https://t.co/M5LpjRKfZo",0,0
172,2021-10-06 23:02:28,"RT @Trading4JP: October 6 daily scan results:

1/ Outside day:
$AMD $ATVI $CRM $UBER $PLUG $SNAP $TWTR $PTON $FUBO $MA $TTD $AMZN 

2/ Insi…",1,0
173,2021-10-06 23:02:08,$AAPl Market Research of really skilled people. https://t.co/lkr3levp5E,2,1
174,2021-10-06 23:02:00,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.00$    0.89$    0.63%
$FB           333.64$    0.…",1,0
175,2021-10-06 23:01:55,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
176,2021-10-06 23:01:40,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.00$    0.89$    0.63%
$FB           33… https://t.co/K6rVILgC0M",1,1
177,2021-10-06 23:01:38,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$AMC          36.83$   -0.23$   -0.62%
$EDU… https://t.co/sNkxUyhb5K",0,0
178,2021-10-06 23:01:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
179,2021-10-06 23:01:24,"RT @dividendc2: MARKET LEADERS - DISRUPTIVE COMPANIES

Alphabet $GOOGL
Facebook $FB
Microsoft $MSFT
Amazon $AMZN
Coinbase Global $COIN
Fort…",2,0
180,2021-10-06 23:00:33,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/pNRW3B9j6j",0,0
181,2021-10-06 23:00:20,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 77/100
Negative Score 📉: 100/100 
Generated at 10/07/2021, 07:00",0,0
182,2021-10-06 23:00:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
183,2021-10-06 23:00:04,"【GAFAM】
📱 $GOOG 2747.08 (+0.86%)
🛒 $AMZN 3262.01 (+1.27%)
📘 $FB 333.64 (+0.20%)
🍎 $AAPL 142.00 (+0.63%)
🖥 $MSFT 293… https://t.co/sj7SCdvPm3",1,4
184,2021-10-06 23:00:03,"This year: 
$AAPL has changed 0.96X
$AFRM has changed 0.95X
$DNA has changed 0.98X
$F has changed 1.05X
$T has changed 0.99X",0,0
185,2021-10-06 22:59:38,$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR… https://t.co/FLfvjcsvv6,0,0
186,2021-10-06 22:59:28,"RT @PositiveInvst: $PTON Bears: No one will be working out from home, sell $PTON

Also $PTON Bears: $AAPL fitness+, $LULU mirror, $AMZN hal…",1,0
187,2021-10-06 22:59:26,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/XitNADSbOA",0,0
188,2021-10-06 22:59:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
189,2021-10-06 22:58:58,@9to5mac @joseadorno that is a complete lie about $aapl and Iphone 13.  If that is true then next years $aapl Iphon… https://t.co/KPdsJAseO9,1,1
190,2021-10-06 22:57:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
191,2021-10-06 22:57:00,ALL INVOLVED $SPX $SPY $QQQ $IWM $VIX $FB $MSFT $AAPL $MS $BAC $XLE (THE EXACT REASON for todays Major #StockMarket… https://t.co/L1uZoFTfl9,0,1
192,2021-10-06 22:56:37,"RT @Options_Ricky24: $AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM 449k (67% call 33% put…",2,0
193,2021-10-06 22:56:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
194,2021-10-06 22:56:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
195,2021-10-06 22:55:59,"$AAPL consolidating between 138 and 142. looks ready to breakout. watching 142, 145 and 150 next.",1,1
196,2021-10-06 22:55:26,"Most active flow today in:

$AAPL - 58% call flow
$TSLA - 67% call flow
$VIX - 73% call flow
$AFRM - 64% call flow https://t.co/oejcZfaFIR",5,30
197,2021-10-06 22:54:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
198,2021-10-06 22:53:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
199,2021-10-06 22:53:23,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
200,2021-10-06 22:53:20,$SPY $tsla $aapl $msft are you winning dad? 🥇,2,1
201,2021-10-06 22:52:42,RT @shareslanger: $ALPP they build prototype products for APPLE $AAPL watch this video between 6:30 and 6:40 https://t.co/WzBXX8n2VW,20,0
202,2021-10-06 22:51:20,"RT @alexandre_lores: 10Y ROI: 

Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ:…",4,0
203,2021-10-06 22:51:09,@RedDogT3 in and out of $QQQ a couple of times pick-up a few $$ the same as in and out of $AAPL puts and calls another a few $$,0,0
204,2021-10-06 22:51:05,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
205,2021-10-06 22:50:41,"Large cap stocks with the most shares traded today

Palantir $PLTR 124.2M shares
Apple $AAPL 82.5M
Ford $F 60.5M
Gi… https://t.co/nQcNz7rhHc",1,12
206,2021-10-06 22:50:35,"October 6 daily scan results:

1/ Outside day:
$AMD $ATVI $CRM $UBER $PLUG $SNAP $TWTR $PTON $FUBO $MA $TTD $AMZN… https://t.co/vSfEbhyprZ",1,0
207,2021-10-06 22:50:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
208,2021-10-06 22:50:00,"Thanks to everyone who came &amp; checked us out this morning during our Pre-market Analysis, streamed every Wednesday… https://t.co/zQixFXVoCc",1,1
209,2021-10-06 22:49:47,"RT @JavedCfa: Unpopular take, the guy with 40k followers gets his plays from those with sub 1k and charges you for it. Here’s a list of peo…",3,0
210,2021-10-06 22:49:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
211,2021-10-06 22:49:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
212,2021-10-06 22:49:12,RT @MarketRebels: $AAPL finishes up 0.63% at $142,2,0
213,2021-10-06 22:48:24,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM…",11,0
214,2021-10-06 22:48:02,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/98iZvRB8GX",0,0
215,2021-10-06 22:47:15,"Best trade I made in a long time. Easy play on $UPST 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/bb159BgyJc",0,0
216,2021-10-06 22:47:12,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $PLTR
3. $WISH
4. $TSLA
5. $AFRM
6. $TLRY
7. $AAPL
8. $FB
9…",19,0
217,2021-10-06 22:47:01,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CEI 🥈
3. $BTC 🥉
4. $PLTR
5. $TSLA
6. $ANY
7.… https://t.co/gmy44Z2VxZ",2,2
218,2021-10-06 22:46:51,"**One member sold some at 7000%. You need plays like this to grow your account with us 

$NAOV $RMTI $DTEA $BOXL… https://t.co/gIsObXVW5t",0,1
219,2021-10-06 22:46:38,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/6ZGtJIWE8d,0,0
220,2021-10-06 22:46:25,$AAPL peaking out of the short term downtrend...still under 8ema...but looking good PT 144.40 https://t.co/Ed9BZoie50,0,0
221,2021-10-06 22:46:21,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/OPGiQRU7q1",0,0
222,2021-10-06 22:45:34,"Unpopular take, the guy with 40k followers gets his plays from those with sub 1k and charges you for it. Here’s a l… https://t.co/2u0Pbyq2Iv",3,5
223,2021-10-06 22:45:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
224,2021-10-06 22:45:18,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/EQgZpWE2TM",0,0
225,2021-10-06 22:44:49,"Best trading community, GET STOCKS &amp; OPTIONS ALERTS: 

$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU… https://t.co/UOOv9ZugFJ",0,0
226,2021-10-06 22:44:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
227,2021-10-06 22:44:36,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
228,2021-10-06 22:43:23,$aapl flying. Squeezes erupting. Relief rally on steroids. Disaster averted. Everything so massively oversold. McCo… https://t.co/Uo0vMVU0Wz,0,0
229,2021-10-06 22:43:03,"RT @DontFeedBear: $QQQ:
Volume shelf, 200 day MA and 61.8% retracement all in same area
MACD still sliding
Green box is where I expect the…",4,0
230,2021-10-06 22:42:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
231,2021-10-06 22:42:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
232,2021-10-06 22:40:19,Damn $aapl !!! Flying !!!,1,0
233,2021-10-06 22:39:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
234,2021-10-06 22:38:13,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/GFMeRtuZis",1,0
235,2021-10-06 22:38:07,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM…",11,0
236,2021-10-06 22:37:30,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
237,2021-10-06 22:36:30,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/x4j6MxvJUs",0,0
238,2021-10-06 22:36:15,"RT @andrewnyquist: $AAPL  Apple is oversold and attempting to bounce... but overhead supply is real.  #IBDPartner 

20/50 day moving averag…",5,0
239,2021-10-06 22:36:01,"MARKET LEADERS - DISRUPTIVE COMPANIES

Alphabet $GOOGL
Facebook $FB
Microsoft $MSFT
Amazon $AMZN
Coinbase Global… https://t.co/JoWiEHLBid",2,12
240,2021-10-06 22:35:51,RT @investwithzay: $AAPL pains me to say that I feel the downward trend continues. holding $139 area for past 3 days. If it breaks the 137…,1,0
241,2021-10-06 22:35:43,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/8XSAmd9lhV",0,1
242,2021-10-06 22:35:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
243,2021-10-06 22:35:17,"$AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/exeX0ZTap4",0,0
244,2021-10-06 22:35:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
245,2021-10-06 22:34:59,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/rUWWIGarRZ",0,1
246,2021-10-06 22:34:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
247,2021-10-06 22:34:18,"Top Contracts

$AAPL 08October $140 Call
$AAPL 08October $141 Call
$AAPL 08October $142 Call
$T January $23 Call… https://t.co/Vi4N4juu53",0,0
248,2021-10-06 22:34:13,"https://t.co/zHZfdEtCeR

We’ve been going up for 8 months straight, don’t freak on lil 5 percent pull backs!!… https://t.co/hp6jH3qXZ4",0,0
249,2021-10-06 22:34:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
250,2021-10-06 22:34:08,Man. $aapl could squeeze hard. $10 is on the table. So oversold.  Down from $157 w gaps galore.,1,0
251,2021-10-06 22:33:57,"$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM 449k (67% call 33%… https://t.co/24D1gIKeby",2,2
252,2021-10-06 22:33:53,@Noalgos I don’t think so….Do you think people who invest into $AAPL are the one into $SHIB?,1,0
253,2021-10-06 22:33:23,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/HMb6GxZ9bm,0,0
254,2021-10-06 22:32:48,"Thanks for the alert &amp; updates
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL… https://t.co/Bwrxm2lXyb",0,0
255,2021-10-06 22:31:56,"The Bot is Buying ⬆️  #Stellar at $0.341
🛑Stop Loss $0.335
💰Take Profit: $0.349
⚠️Leverage: 5x Max
Make more money:… https://t.co/hUJGCdBYom",0,0
256,2021-10-06 22:31:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
257,2021-10-06 22:31:05,Download the new macOS Monterey wallpapers right here [U: Beta 9 wallpapers] https://t.co/lzsxLadaGg $AAPL https://t.co/j4xCfbCvuR,1,0
258,2021-10-06 22:30:42,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
259,2021-10-06 22:30:28,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
260,2021-10-06 22:30:14,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/AhQItPtazR",0,0
261,2021-10-06 22:30:00,"Today's Top Bearish Flow... 🐻

$TSLA $WIX $EXPE $ATVI $AAPL $NFLX

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/dd8pl15BzZ",0,1
262,2021-10-06 22:29:55,"Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL… https://t.co/X61oz8tY6z",0,0
263,2021-10-06 22:29:33,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/cxogahxOqM",0,0
264,2021-10-06 22:29:27,$AAPL pains me to say that I feel the downward trend continues. holding $139 area for past 3 days. If it breaks the… https://t.co/Fd5QVlCD3D,1,2
265,2021-10-06 22:28:57,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/KexnuiwR6I",0,0
266,2021-10-06 22:28:56,Free two week trial to try Benzinga Pro! No card info required. Solid resource for you guys.… https://t.co/3Vw0pfyDiV,0,5
267,2021-10-06 22:27:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
268,2021-10-06 22:27:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
269,2021-10-06 22:26:41,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
270,2021-10-06 22:25:59,"@zollotech Mate, $aapl always comes through.",1,2
271,2021-10-06 22:25:01,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/o7LIYEn9bc,0,0
272,2021-10-06 22:24:43,"Apple's on device translation is awesome! It really justifies the NPU (outside photo tasks)
Having offline on deman… https://t.co/qIq0y9AxWG",3,20
