,datetime,post,retweets,favorites
451,2021-11-09 20:09:57,RT @naval4you: Haters will hate $AMZN https://t.co/wtnBZznINs,2,0
452,2021-11-09 20:09:30,2 Stocks to Benefit from the Infrastructure Bill - my article for @tipranks https://t.co/SzQ5ZEK2Kw $CHPT $BLNK… https://t.co/CMowvW7fh5,0,0
453,2021-11-09 20:09:23,"Most popular retail stocks
(live estimates into closing hour)

#1  $PLTR 
#2  $PYPL
#3  $RBLX 
#4  $TSLA
#5  $AMZN… https://t.co/UBdUePiQYy",0,5
454,2021-11-09 20:09:07,Cassava Sciences Needs Time and Data to Prove Itself Before You Buy - article I ghost-wrote for @investorplace… https://t.co/xeumeK9sQ8,0,0
455,2021-11-09 20:08:43,@jarzt @the_chart_life $amzn bucking the trend! Smile ... https://t.co/DoOszuEUvk,0,2
456,2021-11-09 20:08:17,"Trading should be like a cook book 

Boring, to the point &amp; comprehensive.

1st get better, then get bigger, lastly… https://t.co/WMA0vSDFSS",0,0
457,2021-11-09 20:08:00,RT @UnusuallyActive: AMAZON IS TO CREATE ADDITIONAL 500 FULL-TIME ROLES BY THE END OF 2021. $AMZN,2,0
458,2021-11-09 20:07:55,RT @UnusuallyActive: AMAZON ANNOUNCES TWO NEW FULFILMENT CENTRES IN HUNTSVILLE. $AMZN,1,0
459,2021-11-09 20:07:53,RT @UnusuallyActive: AMAZON EXPANDS INVESTMENT WITH FOUR NEW OPERATIONS SITES IN ALABAMA. $AMZN,2,0
460,2021-11-09 20:07:11,"@biggercapital In praise of Speculation 

$CROX $AMZN $NFLX $MCD https://t.co/S0BGjxYytA",0,1
461,2021-11-09 20:06:39,"RT @Dividend_Dollar: Which of these sectors would you rather be invested in if you could only choose ONE for the next 24mo

📦 E-Commerce
$A…",6,0
462,2021-11-09 20:05:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
463,2021-11-09 20:05:39,"$AMZN [15s. delayed]: Issued Press Release on November 09, 15:00:00: Amazon Expands Investment with Four New Operat… https://t.co/hyNQrEcoAb",0,0
464,2021-11-09 20:05:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
465,2021-11-09 20:05:01,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
466,2021-11-09 20:04:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
467,2021-11-09 20:04:38,Amazon Expands Investment With 4 New Operations Sites In Alabama $AMZN,0,1
468,2021-11-09 20:04:32,"Shares of @amazon broke a double top at $3584, returning the chart to a #PointandFigure buy signal! $AMZN is rated… https://t.co/8oTLk3LNRv",0,7
469,2021-11-09 20:04:22,"Amazon expands investment in four operations sites in Alabama
$AMZN",0,0
470,2021-11-09 20:04:09,"$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/5G3T9oO43T",0,0
471,2021-11-09 20:04:03,$AMZN Amazon Expands Investment with Four New Operations Sites in Alabama https://t.co/mrqiPInUBQ,0,0
472,2021-11-09 20:03:33,"Top Bullish Order Flow Gainers on the @quantdata
platform so far today: 

$XOM
$TSLA
$BP
$AMZN
$RDS.B
$NVDA
$PYPL… https://t.co/WF0rwgPZrG",0,5
473,2021-11-09 20:03:14,"RT @BahamaBen9: Current portfolio;

$AAPL $ABNB $AFRM $AMZN $CLPT $COIN $CPNG $CRM $CRWD $DDOG $DOCU $ETSY $ENPH $LSPD $MELI $MVRS $NOW $NV…",23,0
474,2021-11-09 20:02:49,RT @UnusuallyActive: AMAZON IS TO CREATE ADDITIONAL 500 FULL-TIME ROLES BY THE END OF 2021. $AMZN,2,0
475,2021-11-09 20:02:26,Amazon Expands Investment with Four New Operations Sites in Alabama $AMZN https://t.co/qOh5g4tYjK,0,0
476,2021-11-09 20:02:10,i think $amzn explodes 3600 by friday for sure,0,1
477,2021-11-09 20:02:07,AMAZON IS TO CREATE ADDITIONAL 500 FULL-TIME ROLES BY THE END OF 2021. $AMZN,2,1
478,2021-11-09 20:01:56,"Amazon expands investment in four operations sites in Alabama
$AMZN",0,0
479,2021-11-09 20:01:45,"$AMZN  6.77  % up since the Buy alert. check out the chart from ultraalgo below.

https://t.co/kPLoYKpj05",0,0
480,2021-11-09 20:01:23,$AMZN 3700’s so cheap if this goes tomorrow,4,94
481,2021-11-09 20:01:10,AMAZON ANNOUNCES TWO NEW FULFILMENT CENTRES IN HUNTSVILLE. $AMZN,1,3
482,2021-11-09 20:01:06,$amzn looks like headed straight to $3700 level on break out,0,0
483,2021-11-09 20:01:06,"RT @BahamaBen9: Current portfolio;

$AAPL $ABNB $AFRM $AMZN $CLPT $COIN $CPNG $CRM $CRWD $DDOG $DOCU $ETSY $ENPH $LSPD $MELI $MVRS $NOW $NV…",23,0
484,2021-11-09 20:01:01,"$AMZN Amazon Expands Investment with Four New Operations Sites in Alabama
https://t.co/HuQGqpDFHk",0,0
485,2021-11-09 20:01:00,RT @UnusuallyActive: AMAZON EXPANDS INVESTMENT WITH FOUR NEW OPERATIONS SITES IN ALABAMA. $AMZN,2,0
486,2021-11-09 20:00:54,AMAZON EXPANDS INVESTMENT WITH FOUR NEW OPERATIONS SITES IN ALABAMA. $AMZN,2,1
487,2021-11-09 20:00:48,"Portfolio Update*: Adding to,
$AMZN long, Qty: 3, Price: $3572,
Revised: avg. price: $3436, Q: 21, W: 30%, E: 51%
*… https://t.co/6qpdM0tDyF",0,0
488,2021-11-09 20:00:47,"$AMZN 📰 Amazon Expands Investment with Four New Operations Sites in Alabama

https://t.co/0VepTHchqv

45 seconds delayed.",0,0
489,2021-11-09 20:00:37,*AMAZON ANNOUNCES TWO NEW FULFILLMENT CENTERS IN HUNTSVILLE $AMZN,0,0
490,2021-11-09 20:00:28,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $RBLX (10 mentions)
12. $COIN (10)
1… https://t.co/rCcTAL3Lj8",0,0
491,2021-11-09 20:00:27,RT @ElkanTrades: $SPY is having a lot of resistance in the high 460s and 470 area (470.37-469.51) looks like 465.5 intraday support is hold…,1,0
492,2021-11-09 20:00:21,*AMAZON EXPANDS INVESTMENT WITH FOUR NEW OPS SITES IN ALABAMA $AMZN,0,0
493,2021-11-09 20:00:16,"$AMZN Amazon Expands Investment with Four New Operations Sites in Alabama
https://t.co/H8nuG9fGEo

#amazon",0,0
494,2021-11-09 20:00:07,"Top Trending Stocks on #fintwit: 
1. $RBLX 🥇
2. $TSLA 🥈
3. $RIVN 🥉
4. $IPOF
5. $PLTR
6. $AMZN
7. $TTD
8. $CAR
9.… https://t.co/9YJkO5Ut0t",0,1
495,2021-11-09 20:00:07,"RT @Marlin_Capital: In terms of total users, Crypto is where the internet was in 1998. 
$COIN is the most valuable Crypto co. in the world…",7,0
496,2021-11-09 20:00:05,"🎢 Today's Top 10 Trending Stocks 🎢
Tue, Nov 09, 2021 @ 04:00 PM EST
1. $PYPL (-11.57%)
2. $RBLX (+39.98%)
3. $TSLA… https://t.co/CI7Ij9uoVM",0,1
497,2021-11-09 19:59:17,"RT @Marlin_Capital: In terms of total users, Crypto is where the internet was in 1998. 
$COIN is the most valuable Crypto co. in the world…",7,0
498,2021-11-09 19:58:35,$SPY is having a lot of resistance in the high 460s and 470 area (470.37-469.51) looks like 465.5 intraday support… https://t.co/inWe3XwwCy,1,0
499,2021-11-09 19:58:35,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
500,2021-11-09 19:58:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
501,2021-11-09 19:58:24,RT @AL416905: I’m back fans from the woods. $AMZN is up and having an $AAPL. It was a nice walk. NFA 🍎👽,3,0
502,2021-11-09 19:58:21,RT @AL416905: I’m back fans from the woods. $AMZN is up and having an $AAPL. It was a nice walk. NFA 🍎👽,3,0
503,2021-11-09 19:58:20,"$AMZN - Amazon: The Most Undervalued Company, But Only For Long-Term Investors. https://t.co/u4KxvyTWNp #stocks #investing #markets",0,1
504,2021-11-09 19:57:59,"RT @Marlin_Capital: In terms of total users, Crypto is where the internet was in 1998. 
$COIN is the most valuable Crypto co. in the world…",7,0
505,2021-11-09 19:57:51,RT @AL416905: I’m back fans from the woods. $AMZN is up and having an $AAPL. It was a nice walk. NFA 🍎👽,3,0
506,2021-11-09 19:57:48,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
507,2021-11-09 19:57:47,I’m assuming #rivian is about to trade publicly soon… $clf is the steel supplier and $amzn has huuuuuge orders for… https://t.co/2qMP25MhJa,1,3
508,2021-11-09 19:56:31,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
509,2021-11-09 19:55:21,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
510,2021-11-09 19:55:15,"RT @BahamaBen9: Current portfolio;

$AAPL $ABNB $AFRM $AMZN $CLPT $COIN $CPNG $CRM $CRWD $DDOG $DOCU $ETSY $ENPH $LSPD $MELI $MVRS $NOW $NV…",23,0
511,2021-11-09 19:54:30,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c Over…",5,0
512,2021-11-09 19:54:17,"RT @ElkanTrades: added $TSM #commonstock last week and working out great! 
#StocksToBuy #StockMarket #semiconductor  
$SPY $SPX $QQQ $NVDA…",1,0
513,2021-11-09 19:53:58,"RT @InvestrTrades: 😊🔥FREE ALERTS WERE FIRE

$ABNB paid over 160%!! 🤑
$PFE paid over 60% 💰

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $…",3,0
514,2021-11-09 19:53:28,"RT @ProblemSniper: Extremely slow start for the week. $AMZN $SPX played them for 50%+ gains, but otherwise the MMs are eating away the prem…",2,0
515,2021-11-09 19:52:21,"They waited to the last hour, Now $AMZN is only up $75",0,0
516,2021-11-09 19:52:19,"added $TSM #commonstock last week and working out great! 
#StocksToBuy #StockMarket #semiconductor  
$SPY $SPX $QQQ… https://t.co/fLvHgcg83Y",1,1
517,2021-11-09 19:52:17,RT @SpecialSitsNews: Rivian $RIVN indicating that it could raise IPO price above $74/share. 2nd time they raised...it's like they want us t…,1,0
518,2021-11-09 19:52:03,"$AMZN
- short https://t.co/zYoea7q2RT",0,1
519,2021-11-09 19:51:48,$AMZN broke flag. I’m still holding tho!!,0,0
520,2021-11-09 19:51:27,"Traders secured over 43% on $HLBZ today! Live alerts were provided throughout the trade.

$SPY $NDX $IWM $QQQ $BTC… https://t.co/6DjKM5Cf2q",0,0
521,2021-11-09 19:51:07,"Multiple entries and exits to secure 73% on $AFRM today! Live alerts were provided throughout the trade.

$SPY $NDX… https://t.co/UWk49rbiT5",0,0
522,2021-11-09 19:50:41,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/ARNrcoqHKi",0,0
523,2021-11-09 19:50:24,"RT @paulfos46536611: 🚀🍀 #CBDL 🍀🚀

🚀CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinational Compan…",1,0
524,2021-11-09 19:50:21,"RT @DayDay31747743: 💎 $ELEK Elektros will be targeting manufacturers of electric vehicles manufacturers, such as #Waymo, #Envoy, #LucidMoto…",1,0
525,2021-11-09 19:50:10,Cpi tomorrow can determine where this market ends up end of the week. $spy $qqq $tsla $amzn,0,0
526,2021-11-09 19:50:05,"RT @StockMKTNewz: Here's how the largest stocks performed today

Microsoft $MSFT -0.4%
Apple $AAPL +0.3%
Google $GOOGL -0.5%
Amazon $AMZN +…",1,0
527,2021-11-09 19:49:34,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
528,2021-11-09 19:48:24,"Our top stock plays closed by our members. $UUUU $DWAC $HX $SPY 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA… https://t.co/59axWPo1Ts",0,0
529,2021-11-09 19:47:49,RT @CheddarFlow: $AMZN Nov(19) 3595 calls opened above ask for $1.1M in premium https://t.co/sa5jKFKbXx,7,0
530,2021-11-09 19:47:44,"RT @cfromhertz: $AMZN held up well all day today...

getting closer to that $3618 VPOC target... https://t.co/K9to711v8L",1,0
531,2021-11-09 19:47:37,"""Learn to trade with discipline. Grow your account with Xtrades.""

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/XuRdk1Tq8K",0,0
532,2021-11-09 19:47:15,Price x volume leaders Tuesday - $TSLA $NVDA $AMD $AMZN $PYPL $RBLX $AAPL $MSFT $FB $LCID $F $PLTR $GE $COIN $MRNA… https://t.co/G9DVZPwhVi,0,0
533,2021-11-09 19:46:52,"Here's how the largest stocks performed today

Microsoft $MSFT -0.4%
Apple $AAPL +0.3%
Google $GOOGL -0.5%
Amazon… https://t.co/EqGI1MJpAf",1,16
534,2021-11-09 19:46:32,"""Get the most with the least effort at Xtrades!""

$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X,… https://t.co/j3rZcDS82Q",0,0
535,2021-11-09 19:45:51,$AMZN load up calls now 🔥 https://t.co/tf7r4WEFc1,0,0
536,2021-11-09 19:45:33,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/Ue9a4n6SKj",0,0
537,2021-11-09 19:45:27,"RT @Tr3ndyJon: $AMZN Another winner

bot at 12.33 sold at 17.31

Just used my signals and scripts

#simplify #stocks #st #stockmarket #opti…",3,0
538,2021-11-09 19:45:20,"RT @TrySmallBiz: SHOP SMALL BIZ! Holidays are coming up and while $AMZN will get at least 42% of all retail transactions, I strongly encour…",16,0
539,2021-11-09 19:45:11,"#3kaccountchallenge

BTO - $AMZN - CALL  - 11/19 - $5000 - $0.35  --  @Options VIP  @alpha-vip -- ONLY BUYING 1",0,0
540,2021-11-09 19:45:08,"#BlackFriday2021 = brick-&amp;-mortar bonanza, exp +15.8% Y/Y 2 $10.42B (#2 of #CyberFive); #CyberMonday2021 exp #1… https://t.co/VBSsxrKLji",0,0
541,2021-11-09 19:44:50,"Live updates throughout the day allowed members to catch $QS which, had a great run  today!

$BYND $USEG $SHOP… https://t.co/2DoaUWJPyC",0,0
542,2021-11-09 19:44:27,$AMZN Zoom out &amp; Focus on the bigger picture. Ignore short term prices movements. Bull case is still intact. Use th… https://t.co/RuIlvbmsNu,0,0
543,2021-11-09 19:43:45,"played $NEGG 2 times today securing, over 4000% profit.

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/FHkAXVFJ9P",0,0
544,2021-11-09 19:43:15,RT @M_Warner11: $AMZN paid me today. Life is amazing,1,0
545,2021-11-09 19:43:03,"$F Here with their stake $RIVN IPO
And $amzn Let’s gooooo",0,0
546,2021-11-09 19:42:51,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
547,2021-11-09 19:42:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
548,2021-11-09 19:42:23,Our members made over 205% profit on $IIPR today. Our top traders and members provided live alerts throughout the d… https://t.co/sDrsdoXtIw,0,0
549,2021-11-09 19:42:17,I would love to get into the $RIVN IPO but it seems way overvalued. $LCID stayed under about $30b market cap until… https://t.co/LXHcvecVWk,0,0
550,2021-11-09 19:42:14,"$AMZN setup beautifully for $3625 tomorrow

Like I said, a close above $3562 is super bullish",0,2
551,2021-11-09 19:42:12,@CheddarFlow $AMZN too. Big money $$$,0,1
552,2021-11-09 19:41:58,"RT @TrySmallBiz: SHOP SMALL BIZ! Holidays are coming up and while $AMZN will get at least 42% of all retail transactions, I strongly encour…",16,0
553,2021-11-09 19:41:55,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/88TS9DK7EY,0,0
554,2021-11-09 19:41:48,$AMZN strong today. On the verge of a breakout!,0,0
555,2021-11-09 19:41:43,RT @DataTrekMB: This is the reason we always say “never underweight/short Tech”: these companies have earnings leverage just like any other…,1,0
556,2021-11-09 19:40:49,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/lYWN01n9W5",0,0
557,2021-11-09 19:40:46,$AMZN to $3650 ?,0,0
558,2021-11-09 19:40:12,"Thanks for the $10k
DISCORD 

Best stock trade Group out there!

 $AMZN $MRNA $SDC $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/gbeZ2DxCvS",0,0
559,2021-11-09 19:39:44,"$AMZN is currently $3,593.60
Looking for $3,501.42 😝🐻",0,1
560,2021-11-09 19:39:28,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/4pR4yPZNmb",0,0
561,2021-11-09 19:39:09,@gurgavin So $AMZN's investment pays for its truck order then 🤔,0,1
562,2021-11-09 19:39:00,"💎 $ELEK Elektros will be targeting manufacturers of electric vehicles manufacturers, such as #Waymo, #Envoy,… https://t.co/TZTsaLDSxL",1,0
563,2021-11-09 19:38:44,Here coem $AAPL and $AMZN,0,1
564,2021-11-09 19:38:20,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/irNiEIJv6w",0,0
565,2021-11-09 19:38:17,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 523,0,0
566,2021-11-09 19:38:10,"RT @CasualtyWar: $AMZN Breaking out of a 16 month base and exhibiting strong RS on a very red day. 

Chart courtesy of @TrendSpider https:/…",8,0
567,2021-11-09 19:38:02,"RT @GreenArrowTrade: Current snapshot from @TitanFlowIO of top Weekly, Aggressive, OTM activity bought today. 

$TSLA adding to overall dra…",1,0
568,2021-11-09 19:37:57,#Options Flow Stream Update $AMZN $NVDA $DXC $NDX $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/TNIBRGMUUx,0,0
569,2021-11-09 19:37:30,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/t4M50VuTw1",0,0
570,2021-11-09 19:37:30,This is the reason we always say “never underweight/short Tech”: these companies have earnings leverage just like a… https://t.co/aWpPDWD6mZ,1,2
571,2021-11-09 19:37:26,"RT @SquawkStreet: ""We want to be in the same conversation as companies like $AMZN.""

$DKNG CEO Jason Robins explained the company's outlook…",5,0
572,2021-11-09 19:37:00,"🚀🍀 #CBDL 🍀🚀

🚀CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinational Com… https://t.co/vB9H5iTIFN",1,0
573,2021-11-09 19:36:46,"Current snapshot from @TitanFlowIO of top Weekly, Aggressive, OTM activity bought today. 

$TSLA adding to overall… https://t.co/prLnYOVEJy",1,1
574,2021-11-09 19:36:43,"Get ahead of the trend here at Xtraders. 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $AMC $SPX $SPY $TDOC $GME… https://t.co/uS2IuXjwQJ",0,0
575,2021-11-09 19:35:50,"Massive shout-out to folks over at the discord server for helping me set-up these $F calls!

$AMZN $AAPL $AMD $FB… https://t.co/YD0W7nAQDz",0,1
576,2021-11-09 19:35:11,$AMZN  Awaiting Short Signal. Free Trial https://t.co/wUyihfppva https://t.co/AjkO5iYod7,0,0
577,2021-11-09 19:35:03,"#TGiving2021 2 b fastest gainer of top 3 #ecommerce shopping days bc rise of smartphone-driven ""couch commerce,"" ea… https://t.co/827RuBQNHi",0,0
578,2021-11-09 19:34:34,$AMZN paid me today. Life is amazing,1,4
579,2021-11-09 19:34:20,@prasadphanindra Ya holding half a position on $AMZN. I think some news is pending.,0,2
580,2021-11-09 19:34:03,$AMZN holding the fort on $QQQ today https://t.co/5g52IMUzay,0,0
581,2021-11-09 19:33:58,"$AMZN Another winner

bot at 12.33 sold at 17.31

Just used my signals and scripts

#simplify #stocks #st… https://t.co/PQQgftxxzU",3,4
582,2021-11-09 19:33:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
583,2021-11-09 19:33:23,Huge thanks to the analysts and traders in analysts for helping me secure this play $AMZN play! Can't wait to take… https://t.co/Eft6N82f9M,0,0
584,2021-11-09 19:33:12,RT @CheddarFlow: $AMZN Nov(19) 3595 calls opened above ask for $1.1M in premium https://t.co/sa5jKFKbXx,7,0
585,2021-11-09 19:32:27,"$AMZN enters an Uptrend as Momentum Indicator exceeded the 0 level on November 4, 2021. View odds for this and othe… https://t.co/6yK2os3g3w",0,0
586,2021-11-09 19:32:23,Rivian $RIVN indicating that it could raise IPO price above $74/share. 2nd time they raised...it's like they want u… https://t.co/LLyIylFGi5,1,10
587,2021-11-09 19:32:00,"RT @ProblemSniper: Extremely slow start for the week. $AMZN $SPX played them for 50%+ gains, but otherwise the MMs are eating away the prem…",2,0
