,datetime,post,retweets,favorites
471,2021-10-21 13:43:51,Wellteq Digital Health Acquires Perpetual License for Digital Sleep Tech IP $AAPL $CSE:WTEQ $GOOG $GRMN $WTEQF https://t.co/Y4gI8eyFPG,0,0
472,2021-10-21 13:40:05,RT @invest_answers: @trevorneverCEL @CardanoPolice @TheADAApe @NewsAsset @WildWarriorsNFT My role in life is committed to helping others fi…,9,0
473,2021-10-21 13:36:25,"RT @NetopiaEU: Excellent from @judyshapiro who rightly calls out the Adtech ""emperors new clothes"" disengeniously termed ""acquisition marke…",2,0
474,2021-10-21 13:34:32,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.39$    0.13$    0.09%
$FB           33… https://t.co/OLRrkjDPCJ",0,0
475,2021-10-21 13:30:44,"Gateway Advisory LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $AB $BDX $BX $CM $DIS $EPAM $F $FALN… https://t.co/x57gFfNROX",0,0
476,2021-10-21 13:26:39,"Mizuho Maintains Buy on Alphabet, Raises Price Target to $3100

$GOOG",0,0
477,2021-10-21 13:24:38,"$BIIB NEWS today Morgan Stanley has a $440 price target. It's at 266! OVESOLD!📈

$spy $siml $amzn $goog $laho $tsla… https://t.co/mLke47bPF0",0,0
478,2021-10-21 13:21:52,RT @Bsinghamandeep: $ROKU $GOOG pick your horse wisely,1,0
479,2021-10-21 13:17:24,@borrowed_ideas no position in $ROKU or $GOOG but @FTC and @linakhanFTC should be looking into this,0,0
480,2021-10-21 13:16:49,$ROKU $GOOG pick your horse wisely https://t.co/tP4vKDGxaw,1,1
481,2021-10-21 13:09:39,"Big Tech has some serious image issues to work out. $TWTR is by far the worst. 

$AAPL $MSFT $AMZN $TWTR $FB $SONO… https://t.co/8F1xyVI30u",0,2
482,2021-10-21 13:05:22,"Stock: $GOOG - Alphabet Inc.
*** NEWS ***
Dan Loeb’s Third Point is Selling These 10 Stocks - Yahoo Finance… https://t.co/fU3vto6w87",0,0
483,2021-10-21 13:04:20,"In $ROKU deep dive, I mentioned a ""sneaky suspicion"" that $GOOG will eventually go all out against Roku which is li… https://t.co/E3StVe2mD8",7,161
484,2021-10-21 13:01:18,"$GOOG
Twitter Sentiment on 20 Oct 2021 was:
▒ Positive 41.1% █ Negative 12.0% ░ Neutral 46.9%
▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
485,2021-10-21 13:01:17,"💼Insider Buying🟢:

$AGEN - $16.8M
$SGHT - $12.6M
$PAVM - $8.0M
$TFC - $4.1M
$PTPI - $2.8M
$SAFE - $1.0M
$ETWO - $0.… https://t.co/eu1I41Etu3",0,0
486,2021-10-21 13:01:13,"HOLY SHIT FLOOD GATES OPEN
WEBULL UNLOCKS TRADING
$DWAC GAP $20+ INCOMING 

 #USA #TRUMP

 $FB $TWTR COMPETITION… https://t.co/iBwbM0jOJN",0,0
487,2021-10-21 13:00:03,"【GAFAM】
📱 $GOOG 2848.30 (-0.98%)
🛒 $AMZN 3415.06 (-0.84%)
📘 $FB 340.78 (+0.23%)
🍎 $AAPL 149.26 (+0.34%)
🖥 $MSFT 307… https://t.co/BKFDUfz4gd",0,0
488,2021-10-21 12:58:55,"Mizuho Maintains Buy on Alphabet, Raises Price Target to $3100 $GOOG @benzinga",0,1
489,2021-10-21 12:55:28,"HOLY SHIT FLOOD GATES OPEN
WEBULL UNLOCKS TRADING
$DWAC GAP $20+ INCOMING 

 #USA #TRUMP

 $FB $TWTR COMPETITION… https://t.co/UFm5ntPsIv",0,0
490,2021-10-21 12:55:00,"Watchlist: 10/21 It's a Huge Deal! One of the Biggest Deals Ever They Say...

$GOOGL $GOOG $SNAP $FB $V $VRAR $SOFI… https://t.co/En0NMHsTqK",0,1
491,2021-10-21 12:54:55,$GOOG Mizuho analyst James Lee maintains Alphabet with a Buy and raises the price target from $3000 to $3100.,0,0
492,2021-10-21 12:53:22,"$AAPL $AMZN $FB $GOOG $MSFT

Consumer Financial Protection Bureau is expected to seek information on how those firm… https://t.co/JZBFibFGnl",0,0
493,2021-10-21 12:41:06,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /ES str… https://t.co/byJlydt4Uw,0,2
494,2021-10-21 12:40:45,"Upgrades----- 

$TSLA raised to $1,000 from $900 at BofA.  
$GOOGL, $GOOG raised to $3,100 from $3,000 at Mizuho .… https://t.co/h7FNTQOaZV",0,1
495,2021-10-21 12:40:06,RT @invest_answers: @trevorneverCEL @CardanoPolice @TheADAApe @NewsAsset @WildWarriorsNFT My role in life is committed to helping others fi…,9,0
496,2021-10-21 12:39:20,"#Trading #Stocks #News 

The company Alphabet Inc. and its #stock ( $GOOG ) in the past 5 days was #profitable so,… https://t.co/abT6hsWtso",0,0
497,2021-10-21 12:32:12,"RT @LuckyHappens: $vrar NO DEBT, 300% growth,  metaverse.... 🚀🔮🎱🦍 $50+

$fb hiring 10k people for VR metaverse $goog partners with $snap pa…",3,0
498,2021-10-21 12:27:50,UPDATE 1-Facebook signs copyright agreement with some French publishers $GOOG https://t.co/xzYecR5SJB,0,0
499,2021-10-21 12:21:49,$GOOG Awaiting Buy Signal. Algorithmic Trading by https://t.co/z9Zossz5Nf https://t.co/8qpgksogq6,0,0
500,2021-10-21 12:19:30,"@eezeemonee Laugh it up buddy. When Trump Media and Technology is competing w/ $AMZN, $DIS, $NFLX, $TWTR, $FB, and… https://t.co/JTzhp7kjir",0,4
501,2021-10-21 12:19:29,RT @thetaty59: My tip of the day. Every big red day or red candle wait 2m if volume dies (from previous 5m) you buy in with stops under tha…,38,0
502,2021-10-21 12:19:04,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 336,0,0
503,2021-10-21 12:17:19,"Insider Lawrence Page reports selling 13,888 shares of $GOOG for a total cost of $39,685,008.90 https://t.co/o4nTD9IGqq #FNTL",0,0
504,2021-10-21 12:17:16,"$AMZN - (US) Consumer Financial Protection Bureau said to probe $FB, $AMZN, $AAPL, and $GOOG - press",1,5
505,2021-10-21 12:16:20,"#FWSells $GOOG Page Lawrence, 10%-owner,Director of Alphabet Inc. sold 13,888 shares on 2021-10-20. https://t.co/bJrfMOHNwo",0,0
506,2021-10-21 12:13:12,"GOOG (Alphabet Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-20 - $GOOG 🇺🇸: Page Lawrence (10%+ Owner) , total… https://t.co/P0UoC98Scw",0,0
507,2021-10-21 12:12:31,"We hear $ROKU is telling customers that it has not been able to strike a deal with YouTube $GOOG, $GOOGL. A blog po… https://t.co/hgxuTgR8Hq",0,1
508,2021-10-21 12:11:22,$GOOG is growing strongly and shows a nice technical setup now! https://t.co/kpWKZa8zam,0,0
509,2021-10-21 12:07:15,"Next 7 Days Earnings Dates #ARKInvest

10.21.21
$SNAP

10.22.21
$HON

10.25.21
$FB

10.26.21
$TWTR $GOOG $LMT $TER… https://t.co/YDDD71k2il",0,0
510,2021-10-21 12:06:11,"Insider Lawrence Page reports selling 27,776 shares of $GOOG for a total cost of $39,504,041.73 https://t.co/o4nTD9IGqq #FNTL",0,0
511,2021-10-21 12:03:40,"If Google can't reach a deal with Roku by December 9th, new Roku customers won't be able to download the YouTube Ap… https://t.co/fmQhhmE6Ck",0,1
512,2021-10-21 12:03:13,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/Tx2DOxYVd0,0,2
513,2021-10-21 11:59:31,"RT @LuckyHappens: $vrar NO DEBT, 300% growth,  metaverse.... 🚀🔮🎱🦍 $50+

$fb hiring 10k people for VR metaverse $goog partners with $snap pa…",3,0
514,2021-10-21 11:50:24,"$DWAC
Competitive landscapes cover 7.5T+ MCap, a US Trillion$ Club who's who list $amzn, $msft, $goog, $fb, then… https://t.co/JXVv4SiNbL",0,4
515,2021-10-21 11:46:36,"RT @nickgub: $BKKT ➡️ $BTC

partnered with $SBUX $GOOG $GOOGL

Shares after redemption 12 million + shares shorted 7 million = 58% Short in…",1,0
516,2021-10-21 11:45:24,"$BKKT ➡️ $BTC

partnered with $SBUX $GOOG $GOOGL

Shares after redemption 12 million + shares shorted 7 million = 5… https://t.co/4Q69cYEaep",1,5
517,2021-10-21 11:40:26,"RT @LuckyHappens: $vrar NO DEBT, 300% growth,  metaverse.... 🚀🔮🎱🦍 $50+

$fb hiring 10k people for VR metaverse $goog partners with $snap pa…",3,0
518,2021-10-21 11:39:39,"@investingnick And $GOOG, forgot them, that is four.",0,1
519,2021-10-21 11:39:00,Price x volume leaders Wednesday - $TSLA $AAPL $PYPL $PINS $NFLX $AMZN $BABA $NVAX $FB $AMD $MSFT $COIN $NVDA… https://t.co/CXX4lBRURQ,0,0
520,2021-10-21 11:38:44,"$vrar NO DEBT, 300% growth,  metaverse.... 🚀🔮🎱🦍 $50+

$fb hiring 10k people for VR metaverse $goog partners with… https://t.co/Gt8IPNsjew",3,4
521,2021-10-21 11:29:15,"#BTC Reached a new All time height. Will we see $80k EOY? #New ATH #Ethereum #Cardano #VRA 

#SP500 #Bitcoin … https://t.co/NoRnXrYsoC",1,3
522,2021-10-21 11:11:50,$DWAC $TWTR $FB $GOOG #Goliath https://t.co/YqZMLxZmTx,0,0
523,2021-10-21 11:10:06,RT @invest_answers: @trevorneverCEL @CardanoPolice @TheADAApe @NewsAsset @WildWarriorsNFT My role in life is committed to helping others fi…,9,0
524,2021-10-21 11:08:38,"RT @TheFortuneTell5: #TMTG is aiming for the world.
'Beware' list:
#Twitter $TWTR
#Facebook $FB
#Netflix $NFLX
#Disney $DIS
#CNN $T
#iHeart…",3,0
525,2021-10-21 11:06:00,"RT @TheFortuneTell5: #TMTG is aiming for the world.
'Beware' list:
#Twitter $TWTR
#Facebook $FB
#Netflix $NFLX
#Disney $DIS
#CNN $T
#iHeart…",3,0
526,2021-10-21 10:56:21,"$AMZN has outperformed $GOOG over the years, while the latter has done better recently. Today, the @AmazonMaven dig… https://t.co/YdY6fb2vRV",0,0
527,2021-10-21 10:53:30,"Quick: which Big Tech stock would you rather own, #Amazon or #Alphabet? $AMZN $GOOG @TheStreet",0,1
528,2021-10-21 10:48:08,10/20 Ark Invest Cathie Wood trade activity $BEAM $VCYT $SURF $GOOG $SLGC $VLD https://t.co/xdIMzftAEd,0,1
529,2021-10-21 10:48:05,RT @invest_answers: @trevorneverCEL @CardanoPolice @TheADAApe @NewsAsset @WildWarriorsNFT My role in life is committed to helping others fi…,9,0
530,2021-10-21 10:38:44,#ARK trading quiet again ..  Notable sell $GOOG https://t.co/BeOjzl0mat,0,2
531,2021-10-21 10:23:00,"✅ $GOOG: ""Google"" mentioned during Atos SE earnings event https://t.co/d01MteNwyf",0,0
532,2021-10-21 10:21:55,$GOOG $ROKU Said that it Continues to Pursue a Deal with $GOOG to Continue Offering YouTube TV,0,0
533,2021-10-21 09:59:21,"ARK Invest Daily Moves - Oct 21, 2021

Increased: $VLD, $SLGC, $SURF, $CSTL
Decreased: $GOOG, $DIS, $LPSN, $PTON

S… https://t.co/Tk1tELovUb",0,1
534,2021-10-21 09:50:16,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/ahUnainctl

$AMZN $TSLA $U…",2,0
535,2021-10-21 09:47:15,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $CRW…",2,0
536,2021-10-21 09:44:13,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $TS…",2,0
537,2021-10-21 09:35:00,"Candlesticks of the day:

BEARISH HARAMI
$ICLK
BULLISH ENGULFING
$BDN
$FUN
$NOG
$SBOW
$SIX
$VET
BEARISH ENGULFING… https://t.co/8sru7GfDYI",0,0
538,2021-10-21 09:26:00,"✅ $GOOG: ""Google"" mentioned during Wesfarmers Limited ""Wesfarmers Ltd Annual Shareholders Meeting"" event https://t.co/6T3HCPBUWq",0,0
539,2021-10-21 09:11:00,"✅ $GOOG: ""Google"" mentioned during Edenred SA earnings event https://t.co/orIl2vqgf1",0,0
540,2021-10-21 09:03:14,"#TMTG is aiming for the world.
'Beware' list:
#Twitter $TWTR
#Facebook $FB
#Netflix $NFLX
#Disney $DIS
#CNN $T… https://t.co/yfePmKijaM",3,1
541,2021-10-21 08:47:03,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.8 -0.31%
$AMZN 3407.52 -0.21%
$BABA 177.89 +0.38%
$BIDU 178.55 -1.08%
$FB 339.7 -0.25%
$GOOG 2…",2,0
542,2021-10-21 08:46:57,"ARK TRADES 20th October 🚨
$VLD $VCYT $BEAM $GOOG $ARKK https://t.co/VgNP2ofoVa",0,2
543,2021-10-21 08:31:43,"FANG+ Constituents:

$AAPL 148.8 -0.31%
$AMZN 3407.52 -0.21%
$BABA 177.89 +0.38%
$BIDU 178.55 -1.08%
$FB 339.7 -0.2… https://t.co/hFLRrTtLff",0,0
544,2021-10-21 08:30:19,"FANG+ Constituents:

$AAPL 148.8 -0.31%
$AMZN 3407.52 -0.21%
$BABA 177.89 +0.38%
$BIDU 178.55 -1.08%
$FB 339.7 -0.2… https://t.co/SdZL8vCNef",2,9
545,2021-10-21 08:27:37,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 38,0,0
546,2021-10-21 08:13:48,"RT @EcexExchange: Ziggurat:  More potential! All green. +10%
https://t.co/Lvcn7sqIr0

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $…",1,0
547,2021-10-21 07:51:12,"RT @spiralcal: The Usual Suspects
Bearish engulfing bars in $AMZN $GOOG $MSFT https://t.co/a9kX6yiz6d",6,0
548,2021-10-21 07:42:55,"RT @bradledwith: Every school year I teach 4th graders about the stock market and they get $10,000 to pick a stock or two.  Here are their…",3,0
549,2021-10-21 06:39:30,UPDATE 1-Alphabet's Wing project unveils new drone delivery model in Texas $GOOG $WMT https://t.co/rW50UZxWlT,0,0
550,2021-10-21 06:39:27,"We provide high-quality alerts with an impeccable track record.
$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG… https://t.co/oGU4hVafXK",0,0
551,2021-10-21 06:25:24,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/JiGiNAwfS6,0,1
552,2021-10-21 06:23:36,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7LrBEYfY0y,0,0
553,2021-10-21 06:22:34,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/GvfD5DyLUo,0,1
554,2021-10-21 06:21:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7T34NiQLM7,0,0
555,2021-10-21 06:15:28,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/6Gz2DWjTmd,0,0
556,2021-10-21 06:12:32,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/VBENsa854f,0,0
557,2021-10-21 06:11:24,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/G95uXIZGu0,0,0
558,2021-10-21 06:10:59,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/GektCVLEQi,0,0
559,2021-10-21 06:08:04,"Periodic market update... 9

The Cloud Computing #ETF $SKYY has broken out from the base and keeps pushing...… https://t.co/WzOeekpl2Y",0,0
560,2021-10-21 05:55:14,"RT @eToroAU: Meet Elite Poplar investor Sharon Connolly👑

✅1,231 Copiers
✅8,873 Followers

Investing in big tech companies such as $FB, $GO…",1,0
561,2021-10-21 05:50:06,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @nhtsagov @ntsb @elonmusk https://t.co/VJ0ujRv67N,0,0
562,2021-10-21 05:47:26,"Tesla Model X fleet spotted at Fremont Factory ready for delivery 

https://t.co/Ldo58QLTEQ 

$tsla #tesla $goog… https://t.co/JkqOfDaTCU",0,0
563,2021-10-21 05:42:53,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7d38YBowUV,0,0
564,2021-10-21 05:42:40,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $CRW…",1,0
565,2021-10-21 05:37:13,"And a little late is much faster than anyone else 🚀🚀🚀

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev… https://t.co/iiOZZUQnXw",0,0
566,2021-10-21 05:36:30,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/R8B9fshq78,0,0
567,2021-10-21 05:35:52,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/LeHOA32rWA,0,1
568,2021-10-21 05:35:32,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/nLfI5xjyOF,0,1
569,2021-10-21 05:35:30,Cathie Wood Sells $5.3M In Google And Loads Up Another $638K In This Supplier Of Elon Musk's SpaceX $GOOG https://t.co/pYmavh568Y,0,0
570,2021-10-21 05:35:01,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/aDXIp7UO1J,0,0
571,2021-10-21 05:34:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ffER52NLgv,0,0
572,2021-10-21 05:33:53,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/bwwAmPwrk2,0,1
573,2021-10-21 05:32:31,i also think - and feel i am relatively right - that the web is still in its infancy w regards to personalisation.… https://t.co/O3BEsHZquP,0,0
574,2021-10-21 05:32:30,so i think that (1) thinking its gone up a lot (2) thinking it can’t go much higher is the same kind of flawed thin… https://t.co/4nQFrOU88E,0,0
575,2021-10-21 05:32:30,"i think the answer lies in how far google can individualise the experience of the web/youtube to the user, and use… https://t.co/IhIlYsD9nj",0,0
576,2021-10-21 05:32:29,bought $goog. undecided if i shld make it a bigger position. the ans is prob yes. there is no thesis here beyond th… https://t.co/juwRlycO24,0,2
577,2021-10-21 05:26:30,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/dAwQOSHrJK https://t.co/QUtiAwWsci,0,0
578,2021-10-21 05:22:15,"They said the exact same thing about the Shanghai Gigafactory when it started.

$tsla #tesla $goog $amzn $aapl… https://t.co/SlZNkSJvnn",0,1
579,2021-10-21 05:18:30,UPDATE 1-Netflix workers stage walk-out over Chappelle transgender comments $NFLX $FB $GOOG https://t.co/nGIkLpfTKW,0,0
580,2021-10-21 05:15:33,"RT @buccocapital: (6/9) Proprietary Go-To-Market Matters. 

Maybe more than product. There’s a myth that “if you build it, they will come.”…",1,0
581,2021-10-21 04:24:24,$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/pyCsP680dD,1,0
582,2021-10-21 03:45:44,RT @SaladSpinner2: @TeslaPodcast Bargain! Just joking and Elon Musk agrees with me and not you ‘Tesla to da moon 🚀 folks (see recode chat w…,3,0
583,2021-10-21 03:24:43,@TeslaPodcast Bargain! Just joking and Elon Musk agrees with me and not you ‘Tesla to da moon 🚀 folks (see recode c… https://t.co/BHIYa2JJl0,3,2
584,2021-10-21 03:21:00,$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/8YOpHwuyV3,1,3
585,2021-10-21 03:15:51,U.S. consumer watchdog to query tech giants over financial data -sources https://t.co/dxO2311CjO #stocks #stockmarket $goog $FB $TWTR $AAPL,0,0
586,2021-10-21 03:03:40,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/jURvjCzV8b,0,0
587,2021-10-21 03:03:37,"RT @NetopiaEU: Excellent from @judyshapiro who rightly calls out the Adtech ""emperors new clothes"" disengeniously termed ""acquisition marke…",2,0
588,2021-10-21 03:00:04,"【GAFAM】
📱 $GOOG 2848.30 (-0.98%)
🛒 $AMZN 3415.06 (-0.84%)
📘 $FB 340.78 (+0.23%)
🍎 $AAPL 149.26 (+0.34%)
🖥 $MSFT 307… https://t.co/CgjnlAyWee",0,0
589,2021-10-21 02:50:12,"RT @Finding_Moats: (1/n) Facebook, Microsoft, Google &amp; Apple are fascinating and super profitable businesses, but have you ever heard of th…",18,0
590,2021-10-21 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/PRAtCLiADX

$TSLA… https://t.co/Jm8rqv4zmm",1,1
591,2021-10-21 02:13:17,"RT @LuckyHappens: $vrar the metaverse, VR/AR will be the future of the internet 
$fb $goog $aapl $snap $Sony https://t.co/B2RwTYFA26",1,0
592,2021-10-21 02:10:50,RT @invest_answers: @trevorneverCEL @CardanoPolice @TheADAApe @NewsAsset @WildWarriorsNFT My role in life is committed to helping others fi…,9,0
593,2021-10-21 01:54:26,not just $TWTR according to the investor presentation this is gonna take over $AAPL $AMZN $DIS $FB $GOOG $NFLX CNN… https://t.co/cCv5CxjXIa,0,3
594,2021-10-21 01:53:02,"10/20 @ARKInvest Trades

Buys $BEAM BEAM THERAPEUTICS INC
$VLD VELO3D INC
$VCYT VERACYTE INC
$SLGC SOMALOGIC INC… https://t.co/EEUZQjjlH9",2,2
595,2021-10-21 01:42:26,Outside day - $GOOG $SHOP $MT $BA $WDC,0,0
596,2021-10-21 01:37:10,"@fernandocm199 ➕ in terms of TAM, I think the biggest opportunity for $ROKU is to grab share from linear tv budgets… https://t.co/9NNmcTkrub",0,0
597,2021-10-21 01:35:01,"✅ $GOOG: ""Google"" mentioned during Brinker International ""Brinker International Inc Investor Day"" event https://t.co/NTTdYfXp7q",0,0
598,2021-10-21 01:33:55,"@fernandocm199 Agree, $GOOG operates on another level. However, I think the CTV vertical is up for grabs and it’s a… https://t.co/wvOCtbVBHP",0,0
599,2021-10-21 01:27:33,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmR7l9C… https://t.co/Q1VoMP7FgW",0,0
600,2021-10-21 01:17:39,"RT @BAMinvestor: Hey @StockVelocity Beta Group.  Is it just me, or does this remind you of @kicksixwde riding a pony on ZERODAY?

$FB $AAPL…",7,0
601,2021-10-21 01:14:49,@SeaforthBen I (many others too) had this thesis for $goog buying $pypl to close the loop on purchase data in 2015.… https://t.co/2K6KCawthQ,0,2
602,2021-10-21 01:13:32,"$vrar the metaverse, VR/AR will be the future of the internet 
$fb $goog $aapl $snap $Sony https://t.co/B2RwTYFA26",1,3
603,2021-10-21 01:09:53,"Problem with that.
January 1st 2021, I gave out $SPCE @ 20.00 as my #1 longer term trade. By February it was up 200… https://t.co/0cG7DDMCFN",0,21
604,2021-10-21 01:07:50,"RT @lazyholmes: @themotleyfool $GOOG. With all their ‘free’ maps, satellite, clean energy, AI, immortality, bio research etc. Sounds a bit…",1,0
605,2021-10-21 00:55:00,"Meet Elite Poplar investor Sharon Connolly👑

✅1,231 Copiers
✅8,873 Followers

Investing in big tech companies such… https://t.co/Vxpb8dJyrG",1,3
606,2021-10-21 00:49:30,"Insider Lawrence Page reports selling 13,889 shares of $GOOG for a total cost of $39,901,686.25 https://t.co/o4nTD9IGqq #FNTL",0,0
607,2021-10-21 00:49:26,"$FB Facebook plans to hire 10,000 in Europe to help build the Metaverse on their platform. Facebook is also conside… https://t.co/dtn203UB2Z",0,2
608,2021-10-21 00:49:16,"RT @BAMinvestor: Hey @StockVelocity Beta Group.  Is it just me, or does this remind you of @kicksixwde riding a pony on ZERODAY?

$FB $AAPL…",7,0
609,2021-10-21 00:49:02,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/9X8AaNU4HP,0,0
610,2021-10-21 00:48:54,"RT @BAMinvestor: Hey @StockVelocity Beta Group.  Is it just me, or does this remind you of @kicksixwde riding a pony on ZERODAY?

$FB $AAPL…",7,0
611,2021-10-21 00:48:05,"Hey @StockVelocity Beta Group.  Is it just me, or does this remind you of @kicksixwde riding a pony on ZERODAY?… https://t.co/thikd9FwcC",7,79
612,2021-10-21 00:46:56,$HMC #Honda Motor has agreed with $GOOG #Google to start installing the #Android operating system next year in majo… https://t.co/ZCgpk4S6PK,0,0
613,2021-10-21 00:33:44,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN… https://t.co/feBlEBxv0b",1,1
614,2021-10-21 00:33:13,"GOOG (Alphabet Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-19 - $GOOG 🇺🇸: Page Lawrence (10%+ Owner) , total… https://t.co/C1Ew9qwLYf",0,0
615,2021-10-21 00:32:35,"Insider Lawrence Page reports selling 13,889 shares of $GOOG for a total cost of $39,735,316.24 https://t.co/o4nTD9IGqq #FNTL",0,0
616,2021-10-21 00:31:33,"#FWSells $GOOG Page Lawrence, 10%-owner,Director of Alphabet Inc. sold 13,889 shares on 2021-10-19. https://t.co/bJrfMOHNwo",0,0
617,2021-10-21 00:28:30,"SmartOptions® Unusual Activity Alert
(Delayed)

$GOOG $2,735 Calls
10/15/2021 Exp

Trade Volume: 163 Contracts

$1,… https://t.co/33J5oL1HJN",0,0
618,2021-10-21 00:26:30,U.S. consumer watchdog to query tech giants over financial data -sources $GOOG $FB https://t.co/6gypvaDpzu,0,0
619,2021-10-21 00:16:02,"RT @Davestradez: $VRAR Who else thinks a $FB acquisition is possible ? : Facebook investing heavily in Virtual Reality , and a few years ag…",4,0
620,2021-10-21 00:10:02,"@Jonas_Bloch1 $TSLA
$TQQQ
$SHOP
$GOOG
Baron Partners Fund (in a 401K owns SpaceX and Tesla)",1,2
621,2021-10-21 00:06:00,$GOOG Waiting for Short signal on  GOOG with https://t.co/sxj8WuVZJB https://t.co/ioqxomBSWH,0,0
622,2021-10-21 00:01:07,"@hikingskiing 1) $TSLA
2) Equity on our home
3) $CRWD
4) $NET
5) $GOOG

I showed you mine, now show me yours 😉",1,2
