,datetime,post,retweets,favorites
1231,2021-10-22 14:47:31,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
1232,2021-10-22 14:46:41,"RT @patrickcomack: I feel good about my $DISH calls; I fully believe Charlie is ""connected"", but on the left side of the spectrum #CIA #Bet…",1,0
1233,2021-10-22 14:46:28,@GerberKawasaki Or advertising money will go to the most efficient platforms instead… $AMZN $FB $GOOGL,1,1
1234,2021-10-22 14:46:27,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1235,2021-10-22 14:46:24,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1236,2021-10-22 14:46:07,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1237,2021-10-22 14:46:00,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $dzsi $lac $voxx $swbi… https://t.co/9Mnj2y1JwR",0,0
1238,2021-10-22 14:45:55,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1239,2021-10-22 14:44:46,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1240,2021-10-22 14:43:53,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1241,2021-10-22 14:43:35,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1242,2021-10-22 14:43:08,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1243,2021-10-22 14:42:45,"$DWAC back.  Lets go $200!

$TSLA $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM $BABA $GM $AAPL $MSFT $SPY $QQQ $PTON… https://t.co/xXlpr3cj31",0,1
1244,2021-10-22 14:42:20,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
1245,2021-10-22 14:42:05,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1246,2021-10-22 14:42:00,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/j7NhZ04NOq",0,0
1247,2021-10-22 14:41:53,"Now you can buy now, pay later for just about everything $TREE $PYPL $AMZN $AAPL $TGT https://t.co/TzauPHkFkq",0,0
1248,2021-10-22 14:41:51,via GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecti… https://t.co/yGtqF3YxY2,0,0
1249,2021-10-22 14:41:40,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1250,2021-10-22 14:41:34,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/x45ov7eJH6",0,0
1251,2021-10-22 14:41:10,Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  Thi… https://t.co/I0SCxN3M0S,16,262
1252,2021-10-22 14:40:51,@DotyBilly How TF is it even holding with $FB $AMZN $GOOGL all down so big? Are we waiting for the fed to speak.,0,0
1253,2021-10-22 14:40:42,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1254,2021-10-22 14:40:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1255,2021-10-22 14:40:13,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1256,2021-10-22 14:39:58,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1257,2021-10-22 14:39:57,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1258,2021-10-22 14:39:42,RT @GreenAmerica: Why is Amazon turning a blind eye while @Azim_Group busts unions? Urge @Amazon to #RespectLabourRights and press for the…,8,0
1259,2021-10-22 14:38:52,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1260,2021-10-22 14:37:50,"Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla… https://t.co/NfVcFt5wEX",0,1
1261,2021-10-22 14:37:04,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1262,2021-10-22 14:36:31,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1263,2021-10-22 14:36:23,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1264,2021-10-22 14:35:40,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1265,2021-10-22 14:34:59,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1266,2021-10-22 14:34:59,"$ALYI -  electric vehicles 

$PLUG $FCEL $BLDP $NIO $LI $XPEV $TSLA $AAPL $FB $AMZN $BIDU $GOOG $BA $FB $GOOGL… https://t.co/f9Jm0ZPkio",1,2
1267,2021-10-22 14:34:39,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
1268,2021-10-22 14:34:37,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1269,2021-10-22 14:34:29,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1270,2021-10-22 14:34:24,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1271,2021-10-22 14:34:02,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1272,2021-10-22 14:33:30,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1273,2021-10-22 14:33:12,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1274,2021-10-22 14:33:03,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1275,2021-10-22 14:32:56,#Options Flow Stream Update $AMZN $TSLA $GOOGL $SNAP $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/mtiIfI1raI,0,0
1276,2021-10-22 14:32:53,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1277,2021-10-22 14:32:46,RT @ICoptionstrade: Education is key to success. If you are learning to chart then these chart patterns might be helpful to you. #ICeducati…,6,0
1278,2021-10-22 14:32:45,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1279,2021-10-22 14:32:30,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
1280,2021-10-22 14:32:29,#Options Flow Stream Update $AMZN $TSLA $GOOGL $SNAP $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/cDH28vizNU,0,0
1281,2021-10-22 14:32:18,"@markets On April 21, 2012 I predicted that $tsla $aapl and $amzn would all become companies with valuations in exc… https://t.co/AmbDhzqN9Y",0,0
1282,2021-10-22 14:32:16,$DWAC is probably being bought also by hedge funds shorting $AMC $GME $BBIG and all the heavy shorted stocks becaus… https://t.co/bdDCxLsEcx,1,5
1283,2021-10-22 14:31:59,#Options Flow Stream Update $AMZN $TSLA $GOOGL $SNAP $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/69iMu8k4YY,0,0
1284,2021-10-22 14:31:48,"$AMZN has some nice bullish divergence @Tradytics.

Watch the 3500 calls for next week $33.75 https://t.co/hr1fsfsEQt",1,6
1285,2021-10-22 14:31:06,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1286,2021-10-22 14:30:46,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1287,2021-10-22 14:30:46,"Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all… https://t.co/R1PbSHyJ6B",0,1
1288,2021-10-22 14:30:30,$amzn big move possible today. 👀 big call $ expiring today. Smells like last week,0,0
1289,2021-10-22 14:30:27,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1290,2021-10-22 14:30:15,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1291,2021-10-22 14:29:57,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1292,2021-10-22 14:29:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1293,2021-10-22 14:29:40,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/PRAtCLiADX

$TSLA $HCA…",1,0
1294,2021-10-22 14:29:38,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1295,2021-10-22 14:29:37,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1296,2021-10-22 14:29:05,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1297,2021-10-22 14:29:01,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1298,2021-10-22 14:28:55,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1299,2021-10-22 14:28:51,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1300,2021-10-22 14:28:44,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $AN $MCD $DHI $GM $WHR $KSS $AZO $DG… https://t.co/Bd3xvR2r7g",0,0
1301,2021-10-22 14:28:27,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1302,2021-10-22 14:28:24,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1303,2021-10-22 14:28:02,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1304,2021-10-22 14:27:49,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1305,2021-10-22 14:27:34,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1306,2021-10-22 14:27:31,@tweetatmehomie I think the only the way that would happen in the near term is if $SMFR merged with Freenome or may… https://t.co/G3nV87r1CO,0,1
1307,2021-10-22 14:27:15,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1308,2021-10-22 14:27:11,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1309,2021-10-22 14:27:08,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1310,2021-10-22 14:26:55,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1311,2021-10-22 14:26:01,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1312,2021-10-22 14:25:40,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1313,2021-10-22 14:25:40,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1314,2021-10-22 14:25:27,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1315,2021-10-22 14:25:18,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1316,2021-10-22 14:24:55,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1317,2021-10-22 14:24:40,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1318,2021-10-22 14:24:35,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1319,2021-10-22 14:24:27,"$Prog Time for Squeeeeze 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE… https://t.co/a1Rj1TmfZ0",1,0
1320,2021-10-22 14:24:25,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1321,2021-10-22 14:24:16,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1322,2021-10-22 14:23:53,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
1323,2021-10-22 14:23:37,"Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:… https://t.co/iTKvCqn7lx",348,2564
1324,2021-10-22 14:23:13,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $TSLA $NVDA $INTC $AMAT $AAPL $PYPL $MELI $NFLX $TTWO… https://t.co/4qCpin0nO2",0,0
1325,2021-10-22 14:19:49,"Most of the time, the market keeps the momentum going into all FAANG earnings. 

$NFLX &amp; - Already reported

$FB -… https://t.co/ZHOXoAjPex",0,1
1326,2021-10-22 14:19:25,"RT @WSBCallOuts: #WallStreetBets Top Stock Mentions Today #WSB

$SNAP: 322
$TSLA: 255
$SPY: 219
$BB: 116
$FB: 111
$AMD: 75
$INTC: 73
$GME:…",4,0
1327,2021-10-22 14:19:22,"$AMZN looks interesting here attempting to hold $3400 if she can, possible reversal for a couple of points on a con… https://t.co/VJCKLZcnQ1",0,2
1328,2021-10-22 14:19:09,"Break the mold.
In your attitude.
Micro Insight.
$ORCL $INTC $AMD $CRM $AMZN https://t.co/pV59XXPAVb",0,0
1329,2021-10-22 14:18:59,#Options Flow Stream Update $AMZN $TSLA $FB $ADBE $BYND $SPCE $LAD $GS $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/MRHWcMUCKO,1,0
1330,2021-10-22 14:18:44,Well $AMZN didn’t give me what I was hoping for so $TSLA will have to do. Little high conviction play. Holding thro… https://t.co/f0rVBFRAea,1,5
1331,2021-10-22 14:18:05,"VW America CEO: $4,500 US Incentive For Union-Made EVs Is Wrong https://t.co/pBS6Z3DVU5 $tsla #tesla $goog $amzn… https://t.co/M8EvQTHLSM",1,0
1332,2021-10-22 14:17:21,"$AMZN

3450 0DTE small lotto for the day. Good R/R. Playing with profits. https://t.co/TAnwmrrvGl",0,2
1333,2021-10-22 14:16:13,"Tesla Confirms It Has Several Cybertruck Alpha Prototypes 

https://t.co/w1JLKxVHUa via @insideevs.com  

$tsla… https://t.co/aoRVnKyHyD",1,1
1334,2021-10-22 14:16:12,$AMZN still holding support https://t.co/nGOFclRoGj,0,0
1335,2021-10-22 14:16:10,#Options Flow Stream Update $AMZN $TSLA $FB $ADBE $BYND $SPCE $LAD $GS $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/K5joKeRrwY,1,0
1336,2021-10-22 14:15:41,#Options Flow Stream Update $AMZN $TSLA $FB $ADBE $BYND $SPCE $LAD $GS $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/RVJUyDi5XH,1,0
1337,2021-10-22 14:12:09,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1338,2021-10-22 14:11:59,Just added $amzn 3450s in size https://t.co/1hvnGEkGGK,0,0
1339,2021-10-22 14:11:23,$Amzn earnings next week 👀,0,0
1340,2021-10-22 14:10:50,"RT @BuyandHoldd: Most downloaded apps in Brazil’s App Store:

2° Shopee $SE
⬇️
16° $MELI
18° Shein 
⬇️
36° Whatsapp Business $FB
⬇️
48° Mag…",4,0
1341,2021-10-22 14:09:27,$AMZN 0dte 3450c big buys https://t.co/ff2bOI0WX1,0,1
1342,2021-10-22 14:08:59,"$BIIB board approved a $2.8 billion share buyback

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW… https://t.co/B7STmq4pOh",1,1
1343,2021-10-22 14:08:53,"Megacap #stocks weighing down heavy on the indices today
$GOOGL $FB $AMZN $MSFT https://t.co/XJEbZDGGZj",0,1
1344,2021-10-22 14:08:13,"$BIIB board approved a $2.8 billion share buyback!

$ANVS $sprt $gme $amc $spy $spce $tsla $mrin $aapl $arct $pltr… https://t.co/jscuBdHDTH",1,1
1345,2021-10-22 14:08:00,"✅ $AMZN: ""Amazon"" mentioned during American Express earnings event https://t.co/ddYiRXVIhC",0,0
1346,2021-10-22 14:07:56,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/pJIEPywx8H",0,0
1347,2021-10-22 14:07:33,Offered a multi-day lotto idea on $AMZN the other day after it filled its gap!  Over a double this morning!  Expect… https://t.co/3CVk7dLb9C,0,1
