,datetime,post,retweets,favorites
152,2021-11-06 21:00:12,$AAPL | How To Trade Apple $AAPL (AAPL) https://t.co/KjORtLnVPV https://t.co/poXSqzmsLr,0,0
153,2021-11-06 20:59:39,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
154,2021-11-06 20:58:55,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
155,2021-11-06 20:55:42,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
156,2021-11-06 20:55:19,"RT @ChartLearning: Four Top Must-Have Books To Help You Become A Winning Trader

$TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $PLTR $LCID $SPY $Q…",3,0
157,2021-11-06 20:54:41,$AAPL looks like we might actually hold $150 this time,0,0
158,2021-11-06 20:54:34,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
159,2021-11-06 20:52:11,$AAPL making serious moves in the autonomous vehicle space. Be ready for a run! https://t.co/Nqjch1O9zn,0,0
160,2021-11-06 20:50:56,"RT @AppleWorkers: You can’t silence us.

#AppleToo $AAPL

Please 🔁",20,0
161,2021-11-06 20:47:41,@patrick_oshag $aapl acquiring $twtr,0,0
162,2021-11-06 20:47:01,"RT @charliebilello: Apple has bought back $435 billion in stock over the past 8 years, which is greater than the market cap of 490 companie…",222,0
163,2021-11-06 20:45:45,"The EMA Cloud: The Next Generation Of Indicators?

$TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $PLTR $LCID $SPY $QQQ… https://t.co/K5MamuTsYb",1,3
164,2021-11-06 20:44:36,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
165,2021-11-06 20:44:07,"RT @ChartLearning: Four Top Must-Have Books To Help You Become A Winning Trader

$TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $PLTR $LCID $SPY $Q…",3,0
166,2021-11-06 20:40:00,"@HeroDividend I would put it into a real estate rental property preferably a 4-unit

If it had to be an equity inve… https://t.co/NOhlNoQ7PN",0,4
167,2021-11-06 20:39:41,"RT @FunOfInvesting: @patrick_oshag Can I suggest multiple? 

$AAPL buying $PTON - brand + product synergies

$FB buying $U - Metaverse play…",3,0
168,2021-11-06 20:39:36,"@patrick_oshag Can I suggest multiple? 

$AAPL buying $PTON - brand + product synergies

$FB buying $U - Metaverse… https://t.co/T9iZQ0IIH8",3,97
169,2021-11-06 20:37:57,"It’s early in November, but it’s going to be a great month for #dividends. Money making money is a #lifehack!

$T… https://t.co/wpojZvpyOm",0,2
170,2021-11-06 20:37:29,@EliteOptions2 $LCID should be top along with $TSLA due to Elon tweet! Then how about $aapl and $Amzn?,1,0
171,2021-11-06 20:37:14,$tsla Musk leaving a stock sale to the bots $aapl getting the auto drive Tesla guy. Sounds about right.,0,1
172,2021-11-06 20:37:05,"With $21 Billion in Debt, It’s A Mistake For Kroger Not
To Accept Bitcoin &amp; Bitcoin Cash $KR, $AAPL $GOOGL $AMZN… https://t.co/sRrBiwLXCe",2,1
173,2021-11-06 20:35:11,"RT @HarmonyOptions: $QQQ First PT of 397 has hit. Poised to hit 400 if this can trade over 398.5 

Under 395 we may see some weakness 

The…",3,0
174,2021-11-06 20:35:09,"Ordered an Apple MacBook Pro M1 Max 16” not shipping till Dec. 

Unavailable at any Apple store near me. 

Good news for $AAPL investors?",0,0
175,2021-11-06 20:35:01,"RT @HedgeMind: Weekly update of #13F filings for 21Q3 as of 11/5

~40% of likely all institutional filers have reported incl. ~10% of hedge…",3,0
176,2021-11-06 20:33:05,It's been a nice 5 year run with the $MSFT Surface Pro 4. Battery overheating &amp; bulging causing screen to pop out.… https://t.co/gogEgnY2LI,0,2
177,2021-11-06 20:31:26,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
178,2021-11-06 20:30:02,"Stayed relatively quiet thru the week. Sniping calls mostly. Swinging $GE 11/26 $115C, $PENN 11/26 $65C and $AAPL 1… https://t.co/7xlW15ZY1e",0,1
179,2021-11-06 20:29:46,@elonmusk Please sell so that people can buy the dips. Can't wait for $TSLA &gt; ( $AAPL + $AMZN + $MSFT + $META + $NFLX ),0,1
180,2021-11-06 20:26:40,RT @TomAdam42241521: Finally!! a Smart PERSON With some SENSE.... Thx @Stephanie_Link .......BTW loved your argument with @ritholtzwealth o…,2,0
181,2021-11-06 20:26:22,"RT @Moncestar1: ⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our ChatRoo…",1,0
182,2021-11-06 20:23:57,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
183,2021-11-06 20:21:09,"2 of 3

$IIPR 153
$LEN 282
$MGP 603
$ELY 1,075
$HD 99
$SQ 117
$AMZN (1)
$BX 288
$AAPL 220
$MGM 783
$FLGT 288
$PLD 2… https://t.co/GO37OMcppk",0,4
184,2021-11-06 20:20:00,"If you are emotionally moved every time you win or lose a trade, you need to evaluate your position sizing. Limit t… https://t.co/mHOBtL4XlA",0,0
185,2021-11-06 20:18:45,@BusinessFamous I own $AAPL $KO and $QYLD so I will go with them. Bought $KO when it went to $48 earlier in year. W… https://t.co/nyQPC8dc21,0,0
186,2021-11-06 20:18:11,"㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via ➡ https://t.co/VS8RO0TZ6b… https://t.co/hWTLbcq45d",0,0
187,2021-11-06 20:17:58,5 rules of trading! $fb $spy $aapl $amzn $dwac $hood https://t.co/syemr8Lq5w,0,4
188,2021-11-06 20:17:50,"Bulls And Bears Of The Week: $ABNB Airbnb, $AAPL Apple, $F Ford, $GE, $NVDA Nvidia And More https://t.co/dSuIdAtqVe",0,0
189,2021-11-06 20:17:43,"Weekly WL #TheStrat 

$WYNN 3-1-2 month Chicago style🟢
$V&gt;$217.63 3-2-2 week hammer🟢
$FB&gt;345.02 retrigger 3-2-2 mon… https://t.co/SQPffiw15w",2,8
190,2021-11-06 20:16:05,"is this DOCTORED ??????? THERE IS NO WAY THIS IS REAL...
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB… https://t.co/MZMVU9xTMa",0,0
191,2021-11-06 20:15:46,"RT @HedgeMind: Weekly update of #13F filings for 21Q3 as of 11/5

~40% of likely all institutional filers have reported incl. ~10% of hedge…",3,0
192,2021-11-06 20:13:29,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/meFwrDX0gN",1,0
193,2021-11-06 20:12:30,RT @TomAdam42241521: Finally!! a Smart PERSON With some SENSE.... Thx @Stephanie_Link .......BTW loved your argument with @ritholtzwealth o…,2,0
194,2021-11-06 20:11:42,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/oD0n3qNTt9

$wish $amc $cei $gme $bbig $wdlf… https://t.co/niu8uac6aq",0,0
195,2021-11-06 20:10:20,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/oD0n3qNTt9

$elon $doge $gt $upx $btc $tsla… https://t.co/uI4YBDe56v",0,1
196,2021-11-06 20:10:04,"$AAPL - Interesting setup after a slight dip from ATHs

Inisde week formed where a break above the mother bar could… https://t.co/Xi7Dh1nD3F",0,8
197,2021-11-06 20:09:26,Finally!! a Smart PERSON With some SENSE.... Thx @Stephanie_Link .......BTW loved your argument with… https://t.co/EqXrldCMyZ,2,1
198,2021-11-06 20:09:24,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",6,0
199,2021-11-06 20:07:42,$AAPL Waiting for Short signal on   AAPL with https://t.co/gd5deldXML https://t.co/XdNDM8DJJO,0,0
200,2021-11-06 20:07:31,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",6,0
201,2021-11-06 20:06:26,@patrick_oshag $aapl buys $pton,0,0
202,2021-11-06 20:05:42,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
203,2021-11-06 20:05:29,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",6,0
204,2021-11-06 20:04:48,@almighty_red Makes me feel good thinking they will likely pump $goog and maybe $aapl to keep the indices up if Tesla takes a crap,0,1
205,2021-11-06 20:04:06,$AAPL maybe she'll join the party later,0,1
206,2021-11-06 20:04:05,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
207,2021-11-06 20:03:56,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $SKL
3: $HNT
4: $AXS
5: $CHZ… https://t.co/AmVq9QNRfY",0,1
208,2021-11-06 20:03:35,"RT @TheodoreKoelpin: $W $JAGX $BYFC $BOXL $AAPL
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to tr…",2,0
209,2021-11-06 20:03:07,"RT @javistocks: Updating portfolio (from top to bottom %):
$FB
$SHOP
$SE
$AMNZ
$AAPL
$NVDA
$CRWD
$SQ
$U
$TSM
$PYPL
$DAC
$TTD
$VEEV

Sold $T…",1,0
210,2021-11-06 20:03:03,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
211,2021-11-06 20:02:37,"Some of the stock, etf, and index watchlist with predictive, high frequency trading, market making support and resi… https://t.co/umaOK0JhdA",0,0
212,2021-11-06 20:02:27,"RT @TomAdam42241521: THIS IS F***** UP.... #BIDEN &amp; #DemocratsAreADisaster 
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB #Shiba…",1,0
213,2021-11-06 20:01:04,Apple Music commemorates the victims of Travis Scott festival tragedy https://t.co/2rKrVBwgei $AAPL https://t.co/ZJFevlB0Ed,0,1
214,2021-11-06 20:00:10,"THIS IS F***** UP.... #BIDEN &amp; #DemocratsAreADisaster 
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB… https://t.co/eEVbikijCK",1,2
215,2021-11-06 20:00:03,"A stock correcting today doesn't worry me because all I'm worried about is where it will be in 20, 30, or 40 years!… https://t.co/F6zXiW9Bfq",0,2
216,2021-11-06 19:59:50,"2021 Year-To-Date Percentage Returns Of 8 Largest Stocks - Saturday, Nov. 6 $BRK.A $QQQ $AAPL $AMZN $MSFT $NVDA… https://t.co/GOWaDP13wI",0,0
217,2021-11-06 19:59:08,"@Biotech2k1 Don't be so harsh on $DNA. They claim to be an $aapl store, $pltr foundry, publish magazines &amp; magically create partners.",0,0
218,2021-11-06 19:59:00,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
219,2021-11-06 19:58:39,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
220,2021-11-06 19:58:00,"Thursday, we saw $LULU was ready. Went long at the open for 2.04% w/ options going 200%. 🔥

See below⬇️

Follow for… https://t.co/61psW81DnV",0,0
221,2021-11-06 19:56:08,"RT @SilentJatt: 2-1/3-1 Weekly
#TheStrat
$DOW $AAPL $UPS $CVX $LB $PSX $EBAY $SHW $CAT https://t.co/VdfjPdxXtt",1,0
222,2021-11-06 19:55:04,"RT @JWalkeReklaW: Bought my 1st $SBUX stock February 2019 yet never stepped foot in a Starbucks shop

Bought my 1st $AAPL stock March 2019…",1,0
223,2021-11-06 19:54:31,"$SKLZ CEO To Confirm Acquisition Discussions Ongoing In Nevada 
https://t.co/Mv3xmUrTi2

$MSPC $NHPI $BAC $AAPL… https://t.co/QQBrp1V2h8",0,1
224,2021-11-06 19:54:20,"Update price target on $PTON (Pelaton) after their latest earnings.  

Sign up for free at https://t.co/9SaWgiYcip… https://t.co/LfntSc3p0L",0,0
225,2021-11-06 19:53:53,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
226,2021-11-06 19:50:36,@ChrisBloomstran He should allocate some funds to $BTC that could be future winner like $AAPL did in the past,0,5
227,2021-11-06 19:50:22,"Updating portfolio (from top to bottom %):
$FB
$SHOP
$SE
$AMNZ
$AAPL
$NVDA
$CRWD
$SQ
$U
$TSM
$PYPL
$DAC
$TTD
$VEEV… https://t.co/QWv4NTJ1mp",1,2
228,2021-11-06 19:47:55,"RT @TheodoreKoelpin: $W $JAGX $BYFC $BOXL $AAPL
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to tr…",2,0
229,2021-11-06 19:47:45,$AAPL is another watch for next week after some steady/strong consolidation. I'm really looking for it to go over 1… https://t.co/bAAp66O49M,0,7
230,2021-11-06 19:47:42,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
231,2021-11-06 19:47:31,"$sxp call, its a key level, trade safe....

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE… https://t.co/S8IXk4SFst",0,1
232,2021-11-06 19:45:10,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",6,0
233,2021-11-06 19:45:03,"Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about su… https://t.co/xWS9dcVFI4",6,38
234,2021-11-06 19:45:00,"$W $JAGX $BYFC $BOXL $AAPL
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to… https://t.co/jRB9XPilYq",2,1
235,2021-11-06 19:44:23,$AAPL It takes time for any Xceptional business to catch the attention of Market. Be early to buy it so you can rid… https://t.co/YygtlD1BAb,0,0
236,2021-11-06 19:39:46,"RT @HedgeMind: Weekly update of #13F filings for 21Q3 as of 11/5

~40% of likely all institutional filers have reported incl. ~10% of hedge…",3,0
237,2021-11-06 19:36:56,"Weekly update of #13F filings for 21Q3 as of 11/5

~40% of likely all institutional filers have reported incl. ~10%… https://t.co/DKZDNjF937",3,17
238,2021-11-06 19:36:52,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
239,2021-11-06 19:36:06,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
240,2021-11-06 19:35:30,Ex-Dividend Date and 3 Dividend Calendar Strategies  $AAPL $NOBL $VIG https://t.co/tyVw3HXhYq,0,0
241,2021-11-06 19:29:38,You would be better off investing in Honda Civics than $AAPL #civicCoin,0,0
242,2021-11-06 19:24:30,"$AAPL is favouring more upside in medium cycles, while above 138.25 further upside is favoured to take place.  Is i… https://t.co/Jx71HasVYo",0,0
243,2021-11-06 19:24:04,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
244,2021-11-06 19:23:40,@Mr_Bear_stocks @MikeTone_ @p_be_rambling @100_uhmillion @MandoTrading @ShivamThanvi @TheSageofTrades… https://t.co/T3BXsEyQd0,0,2
245,2021-11-06 19:20:17,@KDTrading_ @MikeTone_ @p_be_rambling @100_uhmillion @MandoTrading @ShivamThanvi @TheSageofTrades @Jimbeamclassic… https://t.co/KtaiWMwpaC,0,5
246,2021-11-06 19:17:18,Will $AAPL acquire $PTON 🤔,0,1
247,2021-11-06 19:17:13,"How To Manage Your Capital As a Profitable Options Trader.

https://t.co/gmsBxkRK61

$spy $tsla $aapl",0,0
248,2021-11-06 19:16:18,"I wonder if $AAPL, $AMZN, $MSFT, or $GOOGL will acquire $LYFT 🤔. Or will $DASH and $LYFT merge.",0,2
249,2021-11-06 19:16:15,$RIOT $MARA $SOS $TSLA $TSLA $AAPL $FB $GME Improve your trading success and master Elliott Wave like a pro with ou… https://t.co/UIsNjGbhjf,0,0
250,2021-11-06 19:14:30,$IONQ $SNII  ++Quantum Computing is going to be the next Big BIG thing in tech! Being able to buy now right at the… https://t.co/mh3fpIjZ5R,0,2
251,2021-11-06 19:14:29,"Thank You, Tom (@fundstrat) for all the advice.  You have been right on #Stocks most of this yr.
.
.
$TSLA $QQQ… https://t.co/ZBxN7QCAhn",0,2
252,2021-11-06 19:14:05,"@TreydingStocks I love $AAPL!

$QYLD share price may be flat but you need to factor in the 11% yield generated over… https://t.co/K4e7i15bKL",0,3
253,2021-11-06 19:14:01,"Real price will come out soon,  For a limited time, we are opening our trading chatroom to the public. Come learn a… https://t.co/PRizcDLRSw",0,0
254,2021-11-06 19:10:39,Ninety-nine killed in fuel tanker blast in Sierra Leone capital https://t.co/E632frMTpF $tsla $goog $aapl $amzn $nio $lcid $xpev $li $f $gm,0,0
255,2021-11-06 19:08:01,"( $BRK), Apple Inc. (NASDAQ: $AAPL) – Buffett’s Berkshire Hathaway’s Cash Pile Tops Record With $149.2B, Sold Net $… https://t.co/pIlKP3M12l",0,0
256,2021-11-06 19:08:00,"RT @WuTradeClan: ATTENTION $AAPL USERS 🚨
@ChatterQuant IOS app is now LIVE! 

You would still need to upgrade your account via website. Sig…",3,0
257,2021-11-06 19:07:48,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
258,2021-11-06 19:07:05,Black Friday price war discounts Sony WH-1000XM4 Headphones to $248 ($100 off) https://t.co/VDpXvNhXn6 $AAPL https://t.co/LOiBKliOOa,0,0
259,2021-11-06 19:03:09,$AAPL  promising setup if market does not take a nose dive...SPY and Q's are looking flimzy...possible pullback thi… https://t.co/cUipt0t4iK,0,0
260,2021-11-06 19:00:31,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
261,2021-11-06 19:00:17,"Bought my 1st $SBUX stock February 2019 yet never stepped foot in a Starbucks shop

Bought my 1st $AAPL stock March… https://t.co/nc2XFBbiEI",1,0
262,2021-11-06 18:59:54,"RT @thequ4nt: (Nov 6, 2021) $ZNGA $AAPL Game of the Day @AppStore #Farmville3 https://t.co/8vq54eTQjE",1,0
263,2021-11-06 18:59:40,"(Nov 6, 2021) $ZNGA $AAPL Game of the Day @AppStore #Farmville3 https://t.co/8vq54eTQjE",1,4
264,2021-11-06 18:56:22,"Buffett's Berkshire Hathaway's Cash Pile Tops Record With $149.2B, Sold Net $2B Of Stock In Third Quarter $BRK… https://t.co/LxJj5iM6t9",0,0
265,2021-11-06 18:55:40,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
266,2021-11-06 18:54:37,@TicTocTick $ARKK down 1.77% YTD.  $AAPL up 14.01% YTD.  🤔😂 Stunningly simple even simp cuck can set and forget.,0,1
267,2021-11-06 18:53:54,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/HDXnmmmIYe",0,0
268,2021-11-06 18:53:03,$AAPL NEW ARTICLE : Apple Hires Tesla's Former Autopilot Software Director https://t.co/k2Wgm0d2Gc Get all the late… https://t.co/lvVWIQawLk,0,1
269,2021-11-06 18:52:36,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
270,2021-11-06 18:52:09,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/GiyMmDJBVX",0,0
271,2021-11-06 18:51:08,@ChrisBloomstran Do you see it exiting $AAPL in the next 2 years in light of this holding’s elevated valuation?,0,0
272,2021-11-06 18:49:12,Apple TV+ poaches 20th Television drama development exec Erin May https://t.co/dq4w1hF8iR $AAPL https://t.co/hMKquCpD3t,0,0
273,2021-11-06 18:49:09,Pixel 6 diary: Material You should act as inspiration for the next version of iOS https://t.co/VU76dpmCiv $AAPL https://t.co/r4dxM786ZW,0,0
274,2021-11-06 18:49:07,Controller for HomeKit adds new maintenance features for HomeKit troubleshooting https://t.co/nN6qUOWjOO $AAPL https://t.co/s9DLlrYkxo,0,0
275,2021-11-06 18:48:05,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
276,2021-11-06 18:47:01,"Joined a while ago, then subscribed, guidance I found here is awesome, worth every penny. (Doubled my capital in a… https://t.co/NPxa2qQOQy",0,0
277,2021-11-06 18:46:30,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
278,2021-11-06 18:46:14,“Apple hires former Tesla engineer to boost self-driving car effort” $AAPL,0,0
