,datetime,post,retweets,favorites
440,2021-10-17 18:25:16,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/kde02Pt2qT",0,0
441,2021-10-17 18:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/YxPaN33eL6,0,0
442,2021-10-17 18:24:22,"RT @ThePupOfWallSt: So many great charts are on their way today, keep a lookout for them.

$UPST $MRVL $DOCN $SNAP $NFLX $UBER $PLTR $ZI $S…",32,0
443,2021-10-17 18:24:20,"RT @5luckyfingers: Between the ""movie collection"" and the  antisemetic puppet of Farrakhan It's time for all the Jewish hedge fund managers…",4,0
444,2021-10-17 18:23:07,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",43,0
445,2021-10-17 18:22:27,Will be watching $NFLX this week forsure,0,6
446,2021-10-17 18:21:57,"#Earnings releases for the week Oct. 18, 2021 are $Tesla #TSLA, #Netflix $NFLX, #JohnsonJohnson $JNJ,… https://t.co/GMTCf1WLNP",0,1
447,2021-10-17 18:21:14,"RT @5luckyfingers: Between the ""movie collection"" and the  antisemetic puppet of Farrakhan It's time for all the Jewish hedge fund managers…",4,0
448,2021-10-17 18:21:13,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
449,2021-10-17 18:21:08,"RT @marketmaker_lg: Watching these tickers for earnings trading this week:

$NFLX $UAL $SI $VZ $TSLA $T $SNAP $LUV

Who do you have on your…",6,0
450,2021-10-17 18:20:39,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
451,2021-10-17 18:20:36,Why (And When) Netflix Stock Could Reach $900 Per Share – NetFlix ( $NFLX) https://t.co/hk03MoM9zW,0,0
452,2021-10-17 18:20:14,@BritishHodl $NFLX are geniuses w/ combining data for movies/tv shows. They're like light years ahead of any other legacy studios.,0,0
453,2021-10-17 18:20:02,these are the trending stocks $MIME  $COST  $SOL1-USD  $TSM  $COHU  $ACLS  $DLR  $STNE  $VET-USD  $NFLX https://t.co/iboDwipOja,0,0
454,2021-10-17 18:19:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
455,2021-10-17 18:18:20,"On watch:
$tsla $amzn $net $asan $upst $nflx

Will post full list later tonight.

Whats on your watch?",3,46
456,2021-10-17 18:17:55,$nflx https://t.co/pmEoVmJsss,0,1
457,2021-10-17 18:17:36,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
458,2021-10-17 18:16:51,RT @The_RockTrading: $NFLX bullish Tuesday,6,0
459,2021-10-17 18:16:22,"Comcast Corporation (NASDAQ: $CMCSA),  (NASDAQ: $AMZN) – ‘Halloween Kills’ Soars, 007 Stumbles At Weekend Box Offic… https://t.co/akzyBj5cLD",0,1
460,2021-10-17 18:15:25,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
461,2021-10-17 18:15:15,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
462,2021-10-17 18:15:13,Netflix's 'Squid Game' Will Generate About $900 Million: Bloomberg $NFLX https://t.co/7JkGfzewYJ,0,0
463,2021-10-17 18:14:16,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
464,2021-10-17 18:14:08,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
465,2021-10-17 18:13:55,"RT @The_RockTrading: $NFLX Earnings Tuesday AH, I'm lotto some calls for beat. $650 target https://t.co/uHWXzrYKGf",4,0
466,2021-10-17 18:13:51,"RT @MrCrypt59762450: 1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU $B…",1,0
467,2021-10-17 18:13:45,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
468,2021-10-17 18:13:22,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
469,2021-10-17 18:13:03,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
470,2021-10-17 18:12:57,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
471,2021-10-17 18:12:54,RT @The_RockTrading: $NFLX bullish Tuesday,6,0
472,2021-10-17 18:12:51,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
473,2021-10-17 18:12:27,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
474,2021-10-17 18:12:16,"RT @Investingcom: ⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2…",28,0
475,2021-10-17 18:11:59,"⚠️3 Stocks To Watch This Week:

-Netflix
-Tesla
-Intel

👉 https://t.co/P5tUZJousX 

$NFLX $TSLA $INTC https://t.co/LdDXq2CwPR",28,147
476,2021-10-17 18:11:53,"$NFLX 
#NFLX https://t.co/5KYazoGlxk",0,0
477,2021-10-17 18:11:04,$NFLX bullish Tuesday https://t.co/AwQerVObJV,6,90
478,2021-10-17 18:10:04,"Between the ""movie collection"" and the  antisemetic puppet of Farrakhan It's time for all the Jewish hedge fund man… https://t.co/GaDUb3bn5O",4,7
479,2021-10-17 18:07:07,"RT @The_RockTrading: $NFLX Earnings Tuesday AH, I'm lotto some calls for beat. $650 target https://t.co/uHWXzrYKGf",4,0
480,2021-10-17 18:06:02,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/AxuEDYJOET",1,0
481,2021-10-17 18:05:54,"Social Media Buzz: Clinton Left Hospital, Musk’s Tip for Buffett $NFLX $BRK/A $TSLA https://t.co/DLudYAxc3N",0,0
482,2021-10-17 18:05:18,$NFLX https://t.co/zXHeabY0zu,0,0
483,2021-10-17 18:04:26,"The Week Ahead:

1) #Markets - $SPX $NDX on way to make ATH as Q3 #earnings season picks-up speed with $NFLX $TSLA… https://t.co/F8DsIVkRmQ",0,0
484,2021-10-17 18:03:53,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
485,2021-10-17 18:01:01,"'Halloween Kills' Soars, 007 Stumbles At Weekend Box Office $CMCSA $SONY $DIS $T $NFLX https://t.co/R07qy0aFPx",0,2
486,2021-10-17 18:00:12,"$NFLX #NFLX Weekly Chart

Squid Games effect? Since breaking our wave 4 triangle, we're made a nice move up. It's p… https://t.co/EOh3hbzXIH",1,6
487,2021-10-17 18:00:00,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/x8qqOrEINO",0,0
488,2021-10-17 18:00:00,"$NFLX Earnings Tuesday AH, I'm lotto some calls for beat. $650 target https://t.co/uHWXzrYKGf",4,34
489,2021-10-17 17:59:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
490,2021-10-17 17:58:14,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/tBgNV2qM8Z",1,0
491,2021-10-17 17:58:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
492,2021-10-17 17:56:08,$NFLX reports on 10/19 (Tuesday) after close and $TSLA reports on 10/20 (Wednesday) after close according to TOS.,0,1
493,2021-10-17 17:55:16,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/zNOFaPOCBD",0,0
494,2021-10-17 17:54:49,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",43,0
495,2021-10-17 17:54:33,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
496,2021-10-17 17:54:07,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
497,2021-10-17 17:54:02,Netflix Fires Employee Who Leaked Information About Dave Chappelle Special4 min read $NFLX $TWTR https://t.co/rYNRgSJJ20,2,0
498,2021-10-17 17:52:11,$NFLX #NFLX I can't believe I'm saying this but I like $NFLX over $640 back to ATH. Over ATH just buy it as it will… https://t.co/ane6VRCDsN,0,2
499,2021-10-17 17:52:02,Netflix's 'Squid Game' Will Generate About $900 Million: Bloomberg $NFLX https://t.co/k325Ej7PnN,0,0
500,2021-10-17 17:51:10,"RT @realJuicytradez: A few huge names I'm going to be watching into this week. 
TUESDAY- $JNJ $PG $NFLX $UAL 
WEDNESDAY- $VZ $TSLA
THURSDAY…",2,0
501,2021-10-17 17:49:49,"$NFLX $FB $SNAP $GOOGL $GOOG $TWTR Netflix, Inc. (NASDAQ: $NFLX) – Netflix’s ‘Squid Game’ Will Generate About $900… https://t.co/4CE1VpMADp",0,0
502,2021-10-17 17:49:20,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/IYfkOqa57Y",0,0
503,2021-10-17 17:48:41,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
504,2021-10-17 17:47:37,"RT @MyStockNewsfeed: Big earnings week

$TSLA $NFLX $JNJ $SNAP $INTC $IBM $VZ $T https://t.co/kpJW7oQxLs",1,0
505,2021-10-17 17:47:15,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
506,2021-10-17 17:46:10,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
507,2021-10-17 17:45:35,"7 Monster Stock Market Predictions For The Week Of Oct. 18, 2021 $FCX $AMZN $NFLX $SHY $SPY $UUP $VIX https://t.co/latXJJAUbj",0,0
508,2021-10-17 17:44:49,"Big earnings week

$TSLA $NFLX $JNJ $SNAP $INTC $IBM $VZ $T https://t.co/kpJW7oQxLs",1,0
509,2021-10-17 17:43:29,Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million - More than 130 million people have started to wat… https://t.co/dgN5HdN9xM,0,4
510,2021-10-17 17:42:50,Netflix's 'Squid Game' estimated to be worth about $900 million - Bloomberg News $NFLX https://t.co/zlOIGCdhaO,0,0
511,2021-10-17 17:42:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
512,2021-10-17 17:42:02,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 223,0,0
513,2021-10-17 17:39:20,"RT @magicmiketrader: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $I…",2,0
514,2021-10-17 17:35:18,"RT @ThePupOfWallSt: So many great charts are on their way today, keep a lookout for them.

$UPST $MRVL $DOCN $SNAP $NFLX $UBER $PLTR $ZI $S…",32,0
515,2021-10-17 17:34:59,"Weekly Focus List 💪🐍
$SQ 📈 $251.65/ 📉$246.51 🔥
$NFLX 📈$631.05/📉$622🔥
$V  📈$231.09🔥
$ROKU 📈$331🔥
$NVDA 📈$619.31/📉$21… https://t.co/c8LmAvdwCI",5,19
516,2021-10-17 17:34:34,"$NFLX in +1.42% Uptrend, growing for three consecutive days on October 14, 2021. View odds for this and other indic… https://t.co/hmfHFDSFDH",0,1
517,2021-10-17 17:32:57,"1. I did not go all in on stocks in Mar/Apr 2020

2. I did not buy RE in 2012 when friend rec it

3. I did not buy… https://t.co/Hl4OwPUxTW",0,14
518,2021-10-17 17:31:21,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/ldrM4rklkb",0,0
519,2021-10-17 17:30:27,"RT @jeremymday: Earnings season is back! Exciting times! 

$NFLX $TSLA $SNAP https://t.co/SNwk4s3kXA",3,0
520,2021-10-17 17:30:09,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $TSLA 🥈
3. $ARKK 🥉
4. $NFLX
5. $PG
6. $SNAP
7. $ANY
8. $GS
9. $EEM… https://t.co/hQeZ63ntRO",1,0
521,2021-10-17 17:28:43,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
522,2021-10-17 17:27:19,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
523,2021-10-17 17:26:04,"RT @realJuicytradez: A few huge names I'm going to be watching into this week. 
TUESDAY- $JNJ $PG $NFLX $UAL 
WEDNESDAY- $VZ $TSLA
THURSDAY…",3,0
524,2021-10-17 17:26:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
525,2021-10-17 17:25:38,@TradingWarz $amzn $tsla $nflx $intl,0,1
526,2021-10-17 17:24:58,"A few huge names I'm going to be watching into this week. 
TUESDAY- $JNJ $PG $NFLX $UAL 
WEDNESDAY- $VZ $TSLA
THURS… https://t.co/dm2hrGbXmr",2,16
527,2021-10-17 17:24:55,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
528,2021-10-17 17:24:33,"A few huge names I'm going to be watching into this week. 
TUESDAY- $JNJ $PG $NFLX $UAL 
WEDNESDAY- $VZ $TSLA
THURS… https://t.co/MPSjeLwuqb",3,9
529,2021-10-17 17:23:52,"RT @everybodylies36: Weekly Strat Setups 
🐂
1 - $ABT $BIIB $BNTX $CI $COST $CVNA $DOCU $EBAY $EDIT $GDRX $GP $MRVL $NFLX $NVAX $NVCR $PLTR…",2,0
530,2021-10-17 17:22:12,$nflx short (600); earnings Tuesday after close; reaction here will go a long way to setting tone of $nq the remainder of the week!,0,9
531,2021-10-17 17:20:58,What to Watch this week: $JNJ $UAL $NFLX $TSLA $PENN $GOOG $AAPL $AAL $IBM $RIOT $LVS https://t.co/Cl5FSz1XBJ,0,1
532,2021-10-17 17:20:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
533,2021-10-17 17:19:25,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
534,2021-10-17 17:18:44,@GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC… https://t.co/5WJSEcAscf,1,0
535,2021-10-17 17:18:15,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
536,2021-10-17 17:10:24,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",43,0
537,2021-10-17 17:09:31,"RT @ThePupOfWallSt: So many great charts are on their way today, keep a lookout for them.

$UPST $MRVL $DOCN $SNAP $NFLX $UBER $PLTR $ZI $S…",32,0
538,2021-10-17 17:09:08,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
539,2021-10-17 17:08:56,RT @OptionsMike: $QQQ Still lagging stopped at the 50D on Friday.. we start getting some tech names this week $NFLX $TSLA $INTC ect...  abo…,1,0
540,2021-10-17 17:08:49,How much did $MRNA and $PFE pay the creators of $NFLX series ‘YOU’ to make a whole episode about vaccines? Shameless.,1,1
541,2021-10-17 17:08:17,"💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR… https://t.co/LkPIH56jGW",0,1
542,2021-10-17 17:06:54,"$NFLX Pay att'n to #ScottStuber...

...his biggest ambition now is to bring #DanielDayLewis out of retirement! https://t.co/yWqibZjUzr",0,1
543,2021-10-17 17:05:36,"RT @boardroom: Squid Game 🦑 

• Netflix projects season 1 to generate roughly $900M in value (cost $21.4M to produce)

• ~132M people have…",12,0
544,2021-10-17 17:05:22,"4/  ..... ""They're full of inefficiency. Gimmicks that inefficient companies use to protect their bloated margins""… https://t.co/6jEltjet4O",0,0
545,2021-10-17 17:05:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun. Sequoias hiking, mountain biking, river r… https://t.co/uVadGBLzug",0,0
546,2021-10-17 17:04:05,@rattlesnakey2 @Star2488 @TSOH_Investing Well duh. $DIS at $170 &amp; $NFLX at $600. See my original thesis :-),0,2
547,2021-10-17 17:03:55,"RT @AlertsCosmic: $19,000 in PROFITS from just $AMZN! Great way to cap off a stellar week! 

If you’re looking for a place to get connected…",2,0
548,2021-10-17 17:01:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
549,2021-10-17 16:59:11,"[How-To] Turn Tiny Positions Into HUGE Returns - https://t.co/0jC7TAR6YV

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/jZNkAeMeTc",0,0
550,2021-10-17 16:56:33,"RT @ThePupOfWallSt: So many great charts are on their way today, keep a lookout for them.

$UPST $MRVL $DOCN $SNAP $NFLX $UBER $PLTR $ZI $S…",32,0
551,2021-10-17 16:55:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
552,2021-10-17 16:55:31,"@RishiGosalia The same is going to be the case with $FB $NFLX etc 
While a lot of intellectual discussion transpire… https://t.co/p1y1de7xZy",0,3
553,2021-10-17 16:54:48,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",43,0
554,2021-10-17 16:54:07,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
555,2021-10-17 16:51:53,"Live Day-Trading room, Free access this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM $V… https://t.co/BzoiZ4FeQ1",0,0
556,2021-10-17 16:51:20,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
557,2021-10-17 16:50:07,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
558,2021-10-17 16:49:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
559,2021-10-17 16:48:43,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
560,2021-10-17 16:47:52,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $STLD $ZION
Tues: $NFLX $JNJ $UAL $HAL $PG $PM $BK $IBKR $SI…",43,0
561,2021-10-17 16:46:07,"AAPL-Long
AL 145
TL 155,25
RL 149
SL 139,46
TG: https://t.co/XLEtEOB7lk
https://t.co/2wYcrdXZ5t

$AMD $NASDAQ… https://t.co/BC1oJ9OYid",0,0
562,2021-10-17 16:45:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
563,2021-10-17 16:43:28,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/kxFDgjYWW7",0,0
564,2021-10-17 16:43:17,So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA… https://t.co/whBYirBjaQ,12,82
565,2021-10-17 16:42:25,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
566,2021-10-17 16:40:39,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
567,2021-10-17 16:40:13,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/5sC9RD5giD",0,0
568,2021-10-17 16:40:05,"RT @profgalloway: #Nike should get into the content game
#streamingwars $NFLX #HBO 

https://t.co/Vqk98smRX6",6,0
569,2021-10-17 16:38:49,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/rET5wcPuwp",0,0
570,2021-10-17 16:38:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
571,2021-10-17 16:37:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
572,2021-10-17 16:36:30,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
573,2021-10-17 16:36:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
574,2021-10-17 16:35:42,"RT @Investingcom: *NETFLIX ESTIMATES 'SQUID GAME' WILL BE WORTH $900 MILLION

$NFLX https://t.co/DW3qpIFYOP",57,0
575,2021-10-17 16:35:22,$nflx weekly remember me saying netflix is lagging and was under its intrinsic value @ $504 lol what ya thought thi… https://t.co/FAZmurnIpx,0,2
