,datetime,post,retweets,favorites
145,2021-10-17 22:14:43,"RT @BruvtownOptions: BRUVLIST™️

$RIOT &gt; 28.7
$GS
 
RANDOM: 
$EXPE &gt; 175.37

WATCHING FOR PRICE DEVELOPMENT:
$AMZN (3550)
$AMD (114.5)
$COI…",2,0
146,2021-10-17 22:14:04,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",69,0
147,2021-10-17 22:13:14,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
148,2021-10-17 22:12:24,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9. $SOFI
10. $BB",26,184
149,2021-10-17 22:12:10,"few stock picks for swings $QS, $PLTR, $TWTR, $AMZN",0,0
150,2021-10-17 22:10:36,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
151,2021-10-17 22:10:04,RT @rachels_44: $AMZN getting closer to the upper trendline resistance on weekly wedge📈🚀 https://t.co/vxbNuPx6xG,2,0
152,2021-10-17 22:09:54,RT @rachels_44: $AMZN 3400 test wow,1,0
153,2021-10-17 22:09:51,"RT @rachels_44: What a week!! Posted that $AMZN idea on here yesterday morning. What an insane run. 

Have a great weekend all 🙂",2,0
154,2021-10-17 22:09:35,"#markmyword

By 2024, $NFLX $AAPL $DIS $AMZN content competition will be so intense &amp; costly that they'd start sell… https://t.co/DT6zOcYowW",0,0
155,2021-10-17 22:09:13,"@DougKass Loading up on $BTC and $ETH back in 2008 was one of the best investment decisions I ever made. Sure,… https://t.co/Dm7VrIh6E6",0,1
156,2021-10-17 22:09:04,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
157,2021-10-17 22:08:52,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",9,0
158,2021-10-17 22:08:06,"Won't likely be seeing this after earnings! Want to bet against...? 😉

$AMZN #investing https://t.co/JdBnBtnl0O",1,16
159,2021-10-17 22:06:19,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",9,0
160,2021-10-17 22:06:16,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
161,2021-10-17 22:06:13,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
162,2021-10-17 22:06:10,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
163,2021-10-17 22:06:01,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
164,2021-10-17 22:05:01,$AMZN could move another 100 pts before earnings!,0,0
165,2021-10-17 22:04:58,"RT @ProblemSniper: $AMZN what-a-move on Friday. Daily is definitely a break out, but zooming out we are at the resistance on the weekly. Th…",7,0
166,2021-10-17 22:04:54,$AMZN beautiful move out of it's tight wedge. Showing strength in tech and should see ATHs soon if the market conti… https://t.co/p9AbYa14ja,0,1
167,2021-10-17 22:04:08,"RT @SupremeOptions: $AMZN with a solid breakout Friday! 

🐳𝑭𝒍𝒐𝒘:
🔮DP: 56% 🐂
  5k: 50.7%   🐻
15k: 57.1%   🐂
30k: 54.7%   🐂
————————
𝑻𝒓𝒂𝒅𝒆 𝑰𝒅…",4,0
168,2021-10-17 22:04:04,"It's TIME!! 📢 

Overall Gain % on Friday: 902%!!!

Let's get
❤️ 10 likes for Tomorrows Picks
or
🔁 5 retweets

Go Go… https://t.co/TR8P9eCgxJ",3,10
169,2021-10-17 22:04:01,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
170,2021-10-17 22:03:19,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
171,2021-10-17 22:03:06,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
172,2021-10-17 22:03:04,"$AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through… https://t.co/hWSbvPJZ8S",12,76
173,2021-10-17 22:02:47,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
174,2021-10-17 22:02:41,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
175,2021-10-17 22:02:14,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
176,2021-10-17 22:02:03,"$TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week mo… https://t.co/ygomvXfP27",16,90
177,2021-10-17 22:02:01,"I am live on YT taking charting requests and giving you my plan for tomorrow: $SPY $TSLA $AMZN and more

https://t.co/xF1j4DcH2m",0,4
178,2021-10-17 22:01:04,"$AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near… https://t.co/YlDYlRx8k5",9,47
179,2021-10-17 22:00:31,@nypost: @MLB in talks to launch nationwide streaming service for home games without cable TV |… https://t.co/J58Lr3t5BC,0,1
180,2021-10-17 22:00:23,"$SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would… https://t.co/blKvTwxrDa",9,45
181,2021-10-17 21:59:41,$AMZN $AMD $COIN $AAPL https://t.co/jHEMyG0wig,0,3
182,2021-10-17 21:58:02,"$AMZN with a solid breakout Friday! 

🐳𝑭𝒍𝒐𝒘:
🔮DP: 56% 🐂
  5k: 50.7%   🐻
15k: 57.1%   🐂
30k: 54.7%   🐂
————————
𝑻𝒓𝒂𝒅… https://t.co/4vXGcpSHiN",4,38
183,2021-10-17 21:57:32,Offense vs. Defense. $RCD ÷ $RHS (equal weight consumer discretionary $XLY ÷ equal weight consumer staples $XLP). B… https://t.co/2kh0FmLpjp,0,2
184,2021-10-17 21:57:06,"RT @DCDOWORK: If you’re invested in a stock and have no clue what they do, red flag. Everyone wants to get rich quick with BS investments.…",3,0
185,2021-10-17 21:56:53,Amazon backed #Rivian has been taking vehicle orders for 2 years but has failed to deliver them….except to their ba… https://t.co/NCX67nWxSV,0,1
186,2021-10-17 21:56:28,"Someone mentioned that if AWS was spun out of $AMZN and valued like $NET that no one would care. Well, a 50B run ra… https://t.co/8kULI7EIf6",3,68
187,2021-10-17 21:56:10,"BRUVLIST™️

$RIOT &gt; 28.7
$GS
 
RANDOM: 
$EXPE &gt; 175.37

WATCHING FOR PRICE DEVELOPMENT:
$AMZN (3550)
$AMD (114.5)… https://t.co/qVWaTLd3SO",2,1
188,2021-10-17 21:55:13,"$RDW $AMZN
Buying the dips before the RIp
Amazon partnership news should send the stock price higher than these sat… https://t.co/4XAcvel8Ov",1,16
189,2021-10-17 21:53:47,@shreyans512 $AMZN providing us with more free cloud storage than $DBX or $BOX,0,0
190,2021-10-17 21:44:04,"RT @OptionsGod1: $AMZN monthly chart. 15 months of consolidation.The stock is saying ""I am waiting for stock split"" https://t.co/c5HOpRlzYo",4,0
191,2021-10-17 21:43:16,RT @imapedestrian: I am seeing more car brands advertising $AMZN Alexa as a standard feature. I can’t help but think that $BB BlackBerry Iv…,1,0
192,2021-10-17 21:43:15,"RT @strikingeagle9: Watchlist for next week:

$AMZN (apparently) but heading into huge resistance area with a weak prior Q ER behind it.…",4,0
193,2021-10-17 21:42:08,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 285,0,0
194,2021-10-17 21:41:58,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
195,2021-10-17 21:41:51,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
196,2021-10-17 21:39:27,$AMZN looks ready to rip higher once above the TL.  Nice close through a tonne of moving averages friday on volume. https://t.co/zR1NPsZDpe,0,2
197,2021-10-17 21:37:23,$AMZN let’s go Brandon!!!!! 📈 https://t.co/O5NpRvzTJb,0,0
198,2021-10-17 21:35:51,"Live-Alerts which include Buys and Sells are posted on:

Discord
Slack
Telegram
StockTwits
Private Twitter

Please… https://t.co/FJf536MEvS",0,1
199,2021-10-17 21:33:41,$AMZN hits an all time high this week.,0,0
200,2021-10-17 21:33:24,"In my server, I provide what I am buying and selling, educational information, chart requests, charts, and more!

J… https://t.co/vEoJMsnjZa",0,1
201,2021-10-17 21:33:11,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
202,2021-10-17 21:30:10,RT @DrStonkss: $GOOG / $GOOGL ; $TSLA ; $MSFT ; $AMZN ; $APPL are my biggest watches for next 2 weeks. This is gonna be one hell of a earni…,5,0
203,2021-10-17 21:29:54,"RT @WiijiiInvest: What stocks will be on this list a decade from now? 

$AMZN $ADBE $AAPL $NFLX $NVDA $AMD 

See how these stocks compare t…",2,0
204,2021-10-17 21:29:17,"About to be posting some charts shortly...
Any chart requests? 😄
or @unusual_whales flow requests?

Comment what yo… https://t.co/0rMSGkkZ5W",0,10
205,2021-10-17 21:27:43,RT @simpletrader77: $AMZN - very nice run friday but i dont think you missed much just yet...this is a measured move and 3861 is the target…,6,0
206,2021-10-17 21:26:54,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
207,2021-10-17 21:24:19,"$AMZN 

When in doubt, take the most obvious setup! 🎲

One of the names on the Pristine Capital weekend watchlist ✅… https://t.co/kSKoZStoJI",1,10
208,2021-10-17 21:23:08,"Reviewed:

$ALLY
$AMD
$AMZN
$BABA
$BYND
$CHGG
$CRM
$DDOG
$DRI
$FUTU
$HD
$LOW
$TGT
$TSLA
$ZS

These are my favorites… https://t.co/RSKbbUUeCo",0,3
209,2021-10-17 21:20:30,"RT @WiijiiInvest: What stocks will be on this list a decade from now? 

$AMZN $ADBE $AAPL $NFLX $NVDA $AMD 

See how these stocks compare t…",2,0
210,2021-10-17 21:13:13,"RT @strikingeagle9: Watchlist for next week:

$AMZN (apparently) but heading into huge resistance area with a weak prior Q ER behind it.…",4,0
211,2021-10-17 21:10:20,"@BillBrewsterTBB We have two cars, total value is probably less than a share of $AMZN.  The minivan is alpha, though.",0,0
212,2021-10-17 21:09:50,$AMZN looks Primed (pun intended) for continuation to the upside after creating a massive bull pennant and then bre… https://t.co/7nOJ9vKJT5,0,0
213,2021-10-17 21:05:59,"RT @bmorlantrading: $AAPL over 145, 146 weeklies or 11/5 150C
$AMZN holds 3400 with fridays candle has a shot at 3432 and more... off 3400,…",6,0
214,2021-10-17 21:04:22,$AMZN Daily + Weekly RSI &gt;50; Notable bull volume Friday. Weekly H&amp;S potential that everyone has been calling out c… https://t.co/7Jq5AotbMc,0,10
215,2021-10-17 21:02:52,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
216,2021-10-17 21:02:33,"RT @LimitlessT1: $SHOP Trade Idea
 
Entry: 1434
Strike: 10/22 1450c 
Targets: 1457, 1475
Support: 1400, 1384, 1350
 
$AAPL $TSLA $AMZN $SHO…",4,0
217,2021-10-17 21:02:24,"RT @bmorlantrading: $AAPL over 145, 146 weeklies or 11/5 150C
$AMZN holds 3400 with fridays candle has a shot at 3432 and more... off 3400,…",6,0
218,2021-10-17 21:01:28,"$AAPL over 145, 146 weeklies or 11/5 150C
$AMZN holds 3400 with fridays candle has a shot at 3432 and more... off 3… https://t.co/WCtQAfibv4",6,19
219,2021-10-17 21:01:01,"$nio $amd $aapl $fb $amzn Real trades, Real profits &amp; Live alerts!

LINK IN BIO",0,0
220,2021-10-17 20:59:05,"HODL &amp; Earn
Join➡️ https://t.co/X2zYJfGVz2

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc $aapl $elon $doge $pypl… https://t.co/6dXaH39JPt",0,1
221,2021-10-17 20:58:43,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
222,2021-10-17 20:57:58,"RT @LimitlessT1: $MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN $SHOP…",5,0
223,2021-10-17 20:57:58,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
224,2021-10-17 20:57:48,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
225,2021-10-17 20:56:27,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
226,2021-10-17 20:56:05,"A lot of big companies have earnings coming up.

Smells like another 6 figure week🧋

$SNAP $TSLA $SBUX $AMZN $SPY",0,1
227,2021-10-17 20:55:01,Amazon Removes Bible and Quran Apps From Apples App Store In China Due To New Permit Requirements $AAPL $AMZN… https://t.co/OfAx21SS4G,0,0
228,2021-10-17 20:54:25,"@DCDOWORK I’m right there with you, brother! BUY &amp; HOLD $TSLA, $AMZN, $APPL, $NIO, and $MSFT",0,0
229,2021-10-17 20:53:00,"RT @commandenteSD: In Q2, hedge funds added ↗️ to their $AMZN position by 10%

💰 interesting money flow last quarter. 

Hedge funds sold th…",1,0
230,2021-10-17 20:52:39,"RT @LimitlessT1: $MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN $SHOP…",5,0
231,2021-10-17 20:52:21,"@JimScalpert in USA, more people use $AMZN than people visiting the church on Sundays.

reality 2021",0,1
232,2021-10-17 20:51:43,"RT @DrStonkss: @USAcntryboy $GOOG around $2950-$3050, $AMZN no idea yet, $TSLA might be risky but im gonna wager it’ll fall at earnings so…",1,0
233,2021-10-17 20:51:41,$amzn dip to 3350-3330 should also be bot for earnings play 👍,0,3
234,2021-10-17 20:51:10,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
235,2021-10-17 20:49:39,"RT @LimitlessT1: $MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN $SHOP…",5,0
236,2021-10-17 20:49:38,"RT @SpartanTrading: Few Snippets from the Newsletter going out later today.

Outlook for the Market, FAANG &amp; Individual names (big-smallcap…",1,0
237,2021-10-17 20:49:20,"$MSFT Trade Idea
 
Entry: 306
Strike: 10/22 310c 
Targets: 310, 313, 317
Support: 304, 300, 297
 
$AAPL $TSLA $AMZN… https://t.co/dSCoY4FlvJ",5,23
238,2021-10-17 20:48:43,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
239,2021-10-17 20:48:42,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
240,2021-10-17 20:48:32,"$SHOP Trade Idea
 
Entry: 1434
Strike: 10/22 1450c 
Targets: 1457, 1475
Support: 1400, 1384, 1350
 
$AAPL $TSLA… https://t.co/SYUgSvTwvm",4,15
241,2021-10-17 20:48:16,"$AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN… https://t.co/dkxMIO30HB",9,28
242,2021-10-17 20:47:48,RT @DrStonkss: $GOOG / $GOOGL ; $TSLA ; $MSFT ; $AMZN ; $APPL are my biggest watches for next 2 weeks. This is gonna be one hell of a earni…,5,0
243,2021-10-17 20:47:03,RT @DrStonkss: $GOOG / $GOOGL ; $TSLA ; $MSFT ; $AMZN ; $APPL are my biggest watches for next 2 weeks. This is gonna be one hell of a earni…,5,0
244,2021-10-17 20:46:25,RT @DrStonkss: $GOOG / $GOOGL ; $TSLA ; $MSFT ; $AMZN ; $APPL are my biggest watches for next 2 weeks. This is gonna be one hell of a earni…,5,0
245,2021-10-17 20:46:11,"What stocks will be on this list a decade from now? 

$AMZN $ADBE $AAPL $NFLX $NVDA $AMD 

See how these stocks com… https://t.co/0rFEVxPx5M",2,3
246,2021-10-17 20:43:54,"RT @CompassInvStrat: Compete with this.

$AMZN https://t.co/zgciSMtYTp",2,0
247,2021-10-17 20:43:45,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
248,2021-10-17 20:41:47,"Few Snippets from the Newsletter going out later today.

Outlook for the Market, FAANG &amp; Individual names (big-smal… https://t.co/9gGWDGWFic",1,1
249,2021-10-17 20:41:41,"I can't thank you endlessly.
#dogecoin #shib $ankr $myobu #coinbase $nano $zil $fis $dpw #clov $mdcn #akita #orcl… https://t.co/SAFnMORiG8",0,0
250,2021-10-17 20:40:21,"RT @canuck2usa: $AAPL NHOD 

$AMZN pure honey badger today",2,0
251,2021-10-17 20:40:00,"RT @EquityClock: Before the seasonal adjustments, retail sales in the US were down by 3.7% in September, which is actually the second stron…",4,0
252,2021-10-17 20:38:58,RT @canuck2usa: $AMZN  A One-in-a-Lifetime-Company': Evercore ISI Reiterates Outperform on Amazon (AMZN) Following Talks With Industry Expe…,2,0
253,2021-10-17 20:35:08,$AMZN daily; big volume Fri - see if we get follow thru https://t.co/oK3rc0WqC8,0,0
254,2021-10-17 20:34:45,@100_uhmillion UPsT deff see it attempting 400 again LfG don’t forget about $TSLA $AMZN 😬😬,0,1
255,2021-10-17 20:34:26,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
256,2021-10-17 20:31:55,"RT @ProlificTraders: Is the Stock Prices Falling Is Perfectly Normal? https://t.co/Cbkn61LvuU 

via @ProlificTraders 

 $AAPL $MSFT $AMZN $…",2,0
257,2021-10-17 20:31:28,"Is the Stock Prices Falling Is Perfectly Normal? https://t.co/Cbkn61LvuU 

via @ProlificTraders 

 $AAPL $MSFT… https://t.co/yWzyzcQJcF",2,4
258,2021-10-17 20:29:46,"What is a Downtrend 
https://t.co/sEy1ymCeuv 

via @ProlificTraders 
$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $JNJ… https://t.co/jcb3P4XqBl",1,3
259,2021-10-17 20:29:43,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
260,2021-10-17 20:29:07,I am seeing more car brands advertising $AMZN Alexa as a standard feature. I can’t help but think that $BB BlackBer… https://t.co/dglf47y2As,1,3
261,2021-10-17 20:28:56,"10/18 - 10/22 watchlist 🤑

(Swing plays, but profit can be taken at any point)

📈 Calls:
$NFLX 650c &gt; 640 🎯 648.03… https://t.co/YBSZUPryQ8",1,18
262,2021-10-17 20:27:32,$Amzn $3500 call this week expiration,0,1
263,2021-10-17 20:27:04,"$AAPL $AMZN NEW ARTICLE : Therese Poletti's Tech Tales: The tech earnings boom is fizzling out, as Apple and Amazon… https://t.co/ivwAuq92Gy",0,0
264,2021-10-17 20:26:28,"I will be openly documenting my swing trades this week. 

All swing trades are taken with 1:10 leverage. 

Watchlis… https://t.co/5DtSLFqu2a",5,19
265,2021-10-17 20:25:13,"January 2020...

Sold all my index funds and started buying individual stocks.

Started off with the big 5. $AAPL… https://t.co/MP4KSXSPyS",0,9
266,2021-10-17 20:25:06,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
267,2021-10-17 20:24:25,"@jfkirkegaard So, if $MSFT and $AMZN commit to purchasing electricity to run the cloud only from renewables, then w… https://t.co/HtObqaLFXb",0,0
268,2021-10-17 20:23:45,RT @FitradersRick: STOCKS TO WATCH: $TSLA $AMZN $MSFT $TWTR $HOOD $COIN $SOFI $OPEN $SPOT  PLUS PLUS https://t.co/BxqWdtnpvi,2,0
269,2021-10-17 20:20:40,"RT @diamondoptions2: We know we’re the Real Deal. Now it’s time to show the world 🌍 

Introducing FREE 3 day trials. 

Link in Bio. 

$NIO…",4,0
270,2021-10-17 20:20:01,RT @rektkid_: Early $AMZN and $EOS have some remarkable similarities. https://t.co/t1gO2i1fU3,67,0
271,2021-10-17 20:19:00,RT @BRICKCOINMAN: @DCDOWORK Just like $BABA was the next $AMZN,1,0
272,2021-10-17 20:18:40,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
273,2021-10-17 20:17:09,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,0,0
274,2021-10-17 20:15:30,Should be an interesting week with $SNAP $NFLX $TSLA reporting coming week... $AAPL $AMZN $FB $GOOGL $MRNA $NVDA $BABA $SHOP $SQ,1,3
275,2021-10-17 20:12:47,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $CRW…",3,0
276,2021-10-17 20:11:12,oh &amp; $AMZN don’t think that run is over yet but definitely secure profits! 🤝,0,0
277,2021-10-17 20:11:09,"Get $600 Bonus Free
&amp; $5500 USD Test right
Join➡️ https://t.co/CuxoEXNsBR

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/R5FYnqTkjY",0,1
