,datetime,post,retweets,favorites
167,2021-10-15 21:43:59,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",68,0
168,2021-10-15 21:43:54,"RT @BrianFeroldi: The data:

Stock / # of bags / purchase year:

$AMZN   / 15+ /  2010
$FB          / 15+ /  2012
$GOOG  / 15+ /  2009
$MEL…",40,0
169,2021-10-15 21:43:30,"RT @StreetGuruHQ: Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over the oth…",30,0
170,2021-10-15 21:43:21,"🔴🔴  You are invited to test drive PREMIUM features for 2 weeks!

via ⟶ 

📊
$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA… https://t.co/8FHMzJFh0k",0,1
171,2021-10-15 21:43:18,"Pretty confident that $AMZN is done correcting after today. Big move to the upside, finished at the HOD, and heavy… https://t.co/XvsDxSXy4B",0,0
172,2021-10-15 21:43:03,"RT @StreetGuruHQ: Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over the oth…",30,0
173,2021-10-15 21:42:36,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
174,2021-10-15 21:42:29,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
175,2021-10-15 21:42:16,"RT @akaDankStar: $GAXY 👀March 2021 &amp; June 2021 Quarterly Growth

$AMZN $MSFT $GOOGL $NVDA $TSLA $SBUX $QQQ $DIS $SNAP $WISH $APPL $AMC $F $…",6,0
176,2021-10-15 21:42:09,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
177,2021-10-15 21:42:03,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
178,2021-10-15 21:41:15,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
179,2021-10-15 21:40:43,@CNBCFastMoney @timseymour $FB marketplace is insane.....I challenge anyone to use it and see what you think ...,0,1
180,2021-10-15 21:40:22,"@jack &gt; #MarkZuckerberg 
$TWTR #bitcoin   $FB https://t.co/xP6QmeSZux",0,0
181,2021-10-15 21:40:06,"Stock: $FB - Facebook
*** NEWS ***
How Much Dividend Does Facebook Inc. (FB) Pay? - The Fosters Leader… https://t.co/kWOHwOSEAA",0,0
182,2021-10-15 21:38:52,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
183,2021-10-15 21:38:28,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/TRc3YfrPAZ",0,1
184,2021-10-15 21:38:11,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/xteXKUe8rg",0,0
185,2021-10-15 21:37:37,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/0FHEWmagp6",0,0
186,2021-10-15 21:37:31,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
187,2021-10-15 21:37:19,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
188,2021-10-15 21:36:51,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
189,2021-10-15 21:36:23,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
190,2021-10-15 21:35:55,"RT @tenuredtrader: @CNBCFastMoney @timseymour Lots of call buying in $FB today 
@petenajarian",1,0
191,2021-10-15 21:34:53,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
192,2021-10-15 21:33:38,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
193,2021-10-15 21:33:15,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
194,2021-10-15 21:31:25,"Facebook and Alphabet are excellent mid term opportunities at the moment, I totally agree with this analysis.

$FB… https://t.co/ZeFFSChBiK",0,1
195,2021-10-15 21:31:05,"RT @StreetGuruHQ: Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over the oth…",30,0
196,2021-10-15 21:31:03,"RT @April919115612: Hey, check out this chat room. It's been around since 2015, with real traders helping each other profit💸💸

🟨Chat-R00m d…",1,0
197,2021-10-15 21:29:54,RT @CNBCFastMoney: Can Facebook make a comeback after a terrible month? @TimSeymour on why the company is the 'only game in town' $FB https…,8,0
198,2021-10-15 21:29:49,$FB leap calls looking more and more enticing. Funny that anyone thinks this whistleblower pullback will be any dif… https://t.co/EXjAfsr2yo,0,2
199,2021-10-15 21:29:45,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
200,2021-10-15 21:29:43,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
201,2021-10-15 21:29:10,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
202,2021-10-15 21:28:44,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
203,2021-10-15 21:28:37,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
204,2021-10-15 21:28:25,"RT @diamondoptions2: Our last 5 FREE Trade ideas. 

$SQ +148% 🔥🔥🔥🔥
$MARA +107% 🔥🔥🔥
$SQ +48% 🔥🔥
$FB +21%🔥
$KSS +19%🔥

If we hit 6K followers…",11,0
205,2021-10-15 21:27:51,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
206,2021-10-15 21:26:58,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
207,2021-10-15 21:26:28,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
208,2021-10-15 21:26:10,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
209,2021-10-15 21:26:08,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
210,2021-10-15 21:26:02,"Howdy! You are invited to access the trade-ideas #FreeTradeOfWeek 
 
$FB $TWTR

Get me the Trade of the Week →… https://t.co/XqRJQo6j1W",0,0
211,2021-10-15 21:25:46,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
212,2021-10-15 21:25:45,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
213,2021-10-15 21:24:56,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
214,2021-10-15 21:24:22,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
215,2021-10-15 21:24:09,"RT @StreetGuruHQ: Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over the oth…",30,0
216,2021-10-15 21:23:52,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
217,2021-10-15 21:23:35,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
218,2021-10-15 21:23:18,"$FB hourly chart, downside momentum slowing, some rsi divergences starting to surface, could be safe to wade into t… https://t.co/wLzzCiVcxa",0,1
219,2021-10-15 21:22:38,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
220,2021-10-15 21:22:18,"Update on unrealized swings on the small account: 

$FB a little red but holding support. Still like this for a mov… https://t.co/kZmljsrplB",0,9
221,2021-10-15 21:22:15,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
222,2021-10-15 21:22:01,"✅ $FB: ""Facebook"" mentioned during Pacira Pharmaceuticals ""Pacira Biosciences Inc Investor Day"" event https://t.co/1vZVnOlTPs",0,0
223,2021-10-15 21:21:11,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
224,2021-10-15 21:20:42,"@CNBCFastMoney @timseymour Lots of call buying in $FB today 
@petenajarian",1,0
225,2021-10-15 21:20:39,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
226,2021-10-15 21:20:06,RT @CNBCFastMoney: Can Facebook make a comeback after a terrible month? @TimSeymour on why the company is the 'only game in town' $FB https…,8,0
227,2021-10-15 21:20:00,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
228,2021-10-15 21:19:59,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
229,2021-10-15 21:19:54,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
230,2021-10-15 21:19:45,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
231,2021-10-15 21:19:42,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
232,2021-10-15 21:19:21,"@pdinott  
@AimanBbt
 and 
@BearBullTraders #BBTfamily 
Today -1R on $NIO, -1.5R $OCGN, +7R  on $AAPL, didn't get f… https://t.co/Oa5aiVZkf8",0,3
233,2021-10-15 21:18:52,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
234,2021-10-15 21:18:40,Can Facebook make a comeback after a terrible month? @TimSeymour on why the company is the 'only game in town' $FB https://t.co/jvnG5Y9H0Y,8,57
235,2021-10-15 21:18:02,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
236,2021-10-15 21:17:51,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
237,2021-10-15 21:17:49,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
238,2021-10-15 21:17:34,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
239,2021-10-15 21:17:17,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
240,2021-10-15 21:16:55,Isn’t $wish just a crappy version of Facebook $FB marketplace ?,0,0
241,2021-10-15 21:16:52,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
242,2021-10-15 21:16:39,RT @epictrades1: @InvestActions I rode $MELI $UPST $ASAN $FB $BILL $JPM and then 🕺🕺🕺,1,0
243,2021-10-15 21:16:03,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
244,2021-10-15 21:16:02,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
245,2021-10-15 21:16:01,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
246,2021-10-15 21:15:59,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
247,2021-10-15 21:15:47,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
248,2021-10-15 21:15:41,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
249,2021-10-15 21:15:14,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
250,2021-10-15 21:14:56,"In today's recap, I talk about the remarkable bounce in the market following Sept volatility… https://t.co/DKn38uzELa",0,0
251,2021-10-15 21:14:56,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
252,2021-10-15 21:14:45,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
253,2021-10-15 21:14:16,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
254,2021-10-15 21:13:56,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
255,2021-10-15 21:13:52,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
256,2021-10-15 21:13:46,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
257,2021-10-15 21:13:40,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
258,2021-10-15 21:13:36,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
259,2021-10-15 21:13:35,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
260,2021-10-15 21:13:32,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
261,2021-10-15 21:13:31,"Its so weird to watch cnbc, nyt and wsj ongoing jihad against $FB. They really are bitter about the diversion of ad… https://t.co/3rivyqoTCU",1,1
262,2021-10-15 21:13:25,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
263,2021-10-15 21:12:59,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
264,2021-10-15 21:12:46,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
265,2021-10-15 21:12:41,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
266,2021-10-15 21:12:37,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,429,0
267,2021-10-15 21:12:28,Do know one thing- $FB does not deserve 13 minutes on a 30 minute show. @CNBCFastMoney @petenajarian @MelissaLeeCNBC @Michael_Khouw,0,3
268,2021-10-15 21:12:23,"@JermalChandler #OptionJive $AMZN and $TSLA are the two ""heads"" of the $XLY.  $XOM and $CVX... $XLE. $AAPL and… https://t.co/wv7C8xdPWw",0,1
