,datetime,post,retweets,favorites
151,2021-10-21 22:31:02,"Updated Fed Balance Sheet

1. Fed Balance Sheet hits another ATH $8.56 

- Started to expand &gt; 2 years ago.. Sept '… https://t.co/J37iG4iHsf",0,0
152,2021-10-21 22:30:38,"RT @Mayhem4Markets: $AAPL ads 📈

$FB ads 📉 https://t.co/lclyuNPl9v",47,0
153,2021-10-21 22:30:32,The Troglodytes who sold $FB AH on 0 liquidity should turn in their badges and not show up to work tmm. Also the cl… https://t.co/DCALCmGfRL,0,0
154,2021-10-21 22:30:29,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
155,2021-10-21 22:30:18,"Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $AAPL
5. $QQQ
6. $TDAC
7. $SNAP
8. $PHUN
9.… https://t.co/kNd48qwypI",0,3
156,2021-10-21 22:30:14,"RT @Ath3naN: $DWAC MILLIONAIRES WILL BE MADE 

$150+🚀💎🍞 22.7M share float
insanity
#USA #TRUMP

#DWAC volume + 13,333% 
$FB $TWTR $SQ 

$NV…",1,0
157,2021-10-21 22:30:00,"Today's Top Bearish Flow... 🐻

$AAPL $MA $FCX $VIAC $FTCH $COIN

👉https://t.co/2s8fBQeg5O

#options #stockmarket… https://t.co/e2jlZDNBrf",0,4
158,2021-10-21 22:29:03,"RT @DavisTrades: $SNAP likes to blame $AAPL. I like to blame the Fed.

Either way we both are trash right now. https://t.co/dNp7A5ToD3",1,0
159,2021-10-21 22:28:58,@BBQ_RIBSisback doubt upgrades come in.  $AAPL disrupted the ad market.  $SNAP will have to prove that their new st… https://t.co/nJu5tw0wOg,0,0
160,2021-10-21 22:28:52,"RT @Beth_Kindig: My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen to the…",37,0
161,2021-10-21 22:28:47,"most profitable crypto group
👌👌👌👌👌
$SPY $NDX $IWM $VIX $BTC $ETH $AAPL $TSLA $AMC $PINS $SOFI $CMMB $SQ $FB $DATS… https://t.co/TOTCeUTj5q",0,1
162,2021-10-21 22:28:36,"There are a few tickers that I do this for every day. $BA $NVDA $AAPL $FB $BA $MSFT. Otherwise, I'm scanning for in… https://t.co/K0p3RlO7Bv",0,0
163,2021-10-21 22:28:24,$SNAP $AAPL relationship explained https://t.co/SuiIXwLFjg,0,0
164,2021-10-21 22:28:07,Tried to decide between $AAPL calls and $RBLX calls mid morning.. went Apple and it knifed down almost 60% at one p… https://t.co/ZHzwrxTZWb,0,2
165,2021-10-21 22:28:00,So $SNAP revealed just how big the impact of $AAPL's iOS privacy is on advertising based companies like $FB $TWTR a… https://t.co/SqOqemN63B,1,2
166,2021-10-21 22:27:50,@BBQ_RIBSisback doubt upgrades come in.  $AAPL disrupted the ad market.  $SNAP will have to prove that their new st… https://t.co/pBlyedQXUT,0,1
167,2021-10-21 22:27:42,"@KASDad iMO $qqq TA isn't quite ready to reverse yet, not at wedge resistance.  $arkk looks ready and so does $aapl… https://t.co/gyBKzMqE8o",0,0
168,2021-10-21 22:27:25,"Thanks to the discord group for the traders
🎗️🎗️🎗️🎗️🎗️🎗️
$SPY $NDX $SPX $QQQ $BTC $ETH $AAPL $TSLA $AMC $DWAC $TSLA… https://t.co/p6N8PGbrBt",0,1
169,2021-10-21 22:26:47,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
170,2021-10-21 22:26:47,"$DVAX added to watchlist✅🧐💉

More setups: https://t.co/H6kJrylsZZ

$tsla $dwac $amc $snap $pets $alpp $fcel $wish… https://t.co/kFBYy7WWA2",2,7
171,2021-10-21 22:26:15,"welcome to the discord group
🎯🎯🎯🎯🎯
$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $FCEL $SE $AVIR $UPST… https://t.co/ivNct3o96l",0,1
172,2021-10-21 22:25:36,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
173,2021-10-21 22:25:33,"RT @StockMKTNewz: Large cap stocks with the most shares traded today

Ford $F 95.3M shares
Didi Global $DIDI 81.1M
$VALE 75M
Apple $AAPL 61…",1,0
174,2021-10-21 22:25:12,$SNAP results sheds light on $PINS selling to $PYPL. $AAPL is impacting advertising more than expected. If… https://t.co/bFlb6zViez,1,6
175,2021-10-21 22:24:25,"RT @RicardinhoMuc: $HX Buy and fuck the Shorts 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AM…",1,0
176,2021-10-21 22:23:38,"RT @RicardinhoMuc: $HX Rebound Time 💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS…",1,0
177,2021-10-21 22:22:58,"RT @Dividend_Dollar: 10 Strong Dividend Stocks

☕️ $SBUX
🛠 $HD
💳 $V
💊 $JNJ
💉 $ABBV
🎨 $MMM
🍎 $AAPL
🚀 $RTX
🥤 $KO
🏪 $O",46,0
178,2021-10-21 22:22:50,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $TSLA 🥈
3. $MTCH 🥉
4. $AAPL
5. $GROM
6. $SQ
7. $NFLX
8. $PTON
9. $NVDA…",1,0
179,2021-10-21 22:22:48,"$DWAC $FB $SNAP $AAPL. 

MURICA! 🇺🇸 $DWAC $60+ at the 🔔 tomorrow. 
Climb on board….paper handed Libs need not apply… https://t.co/j4coHICttz",0,1
180,2021-10-21 22:22:43,"Billie link:

https://t.co/tXQLltQVQG

$xle $etsy $fcx $gnrc $hut $zs $spt $sky $se $prft $nvda $net $inmd $goog… https://t.co/tEvw0uHqV5",0,2
181,2021-10-21 22:22:33,"'High Power Mode' coming to 16-inch MacBook Pro with M1 Max, Apple confirms https://t.co/37uAcs3vfE $AAPL https://t.co/5FzviW1lZ1",0,0
182,2021-10-21 22:22:13,RT @StockMarketNerd: In a 🌎 where $AAPL is making it more difficult to target… direct access to the most data will become increasingly impe…,6,0
183,2021-10-21 22:22:09,"Large cap stocks with the most shares traded today

Ford $F 95.3M shares
Didi Global $DIDI 81.1M
$VALE 75M
Apple… https://t.co/mXFaRYyKBF",1,11
184,2021-10-21 22:20:10,@grownupin40s I don't believe there's any relevance for $EGLX. They make their money from people going to websites… https://t.co/AvKo5JUwiI,0,5
185,2021-10-21 22:20:09,RT @lionofwst: $DWAC you guys are dumb not buying the warrants right now! $DWACW it’s only trading at $18 and you get 11.50 stock price if…,1,0
186,2021-10-21 22:18:45,#snap $AAPL $SNAP “Snap stock fell 25% after reporting its third-quarter earnings on Thursday. The company's revenu… https://t.co/Ivvfybi6QI,0,0
187,2021-10-21 22:18:31,$DWAC you guys are dumb not buying the warrants right now! $DWACW it’s only trading at $18 and you get 11.50 stock… https://t.co/TQ91spxmI2,1,3
188,2021-10-21 22:18:20,"@WsbmodR @runbullrun Might get there, in 10 years. Doubt this company ever seriously competes with $AAPL though. Th… https://t.co/Yp94tHqCm2",0,0
189,2021-10-21 22:18:15,"Adele link:

https://t.co/S6iY2Mn3Jj

$xle $etsy $fcx $gnrc $hut $zs $spt $sky $se $prft $nvda $net $inmd $goog… https://t.co/GQk0lgfDrM",0,2
190,2021-10-21 22:18:07,$snap $aapl $goog gonna make some awesome lotto plays tomorrow,0,0
191,2021-10-21 22:17:43,Are people unware that $Roku owns its platform unlike $Snap? Roku doesn't bend over for $Googl or $Aapl.,0,3
192,2021-10-21 22:17:24,"$DWAC MILLIONAIRES WILL BE MADE 

$150+🚀💎🍞 22.7M share float
insanity
#USA #TRUMP

#DWAC volume + 13,333% 
$FB… https://t.co/3SJjLGEdEt",1,0
193,2021-10-21 22:16:55,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/jVWXwjWAim,0,1
194,2021-10-21 22:16:29,"RT @Beth_Kindig: My @MarketWatch article two years ago if you want more background: $AAPL $FB $GOOGL

https://t.co/JcyRwUYcVC",4,0
195,2021-10-21 22:16:26,"RT @Beth_Kindig: My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen to the…",37,0
196,2021-10-21 22:16:15,"Elite signal trading community
👌👌👌👌👌

$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $DWAC $FCEL $CNTX… https://t.co/oMZPorH5mL",0,0
197,2021-10-21 22:16:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $RUNE
2: $GRT
3: $XAUT
4: $XMR
5: $VET… https://t.co/ZJijbqgjkK",0,1
198,2021-10-21 22:15:28,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 62/108
#Mac #Macbook 56/78
#i…",2,0
199,2021-10-21 22:14:56,"RT @ripster47: $PINS earnings on Nov 3, Same sector as $SNAP $FB

Buyout Rumor is what is giving $PINS that strength and I like $PINS as pe…",4,0
200,2021-10-21 22:14:49,"welcome to the discord group
🎯🎯🎯🎯🎯
$SPY $NDX $IWM $VIX $BTC $ETH $AAPL $TSLA $AMC $PINS $SOFI $CMMB $SQ $FB $DATS… https://t.co/IICqhn5ZDH",0,0
201,2021-10-21 22:14:13,"RT @Mayhem4Markets: $AAPL ads 📈

$FB ads 📉 https://t.co/lclyuNPl9v",47,0
202,2021-10-21 22:13:37,You guys are playing $AAPL lotto tomorrow.. https://t.co/zyIYKjFifO,0,1
203,2021-10-21 22:13:34,"Most mentioned crypto coin in this week 
👌👌👌👌👌
$SPY $NDX $SPX $QQQ $BTC $ETH $AAPL $TSLA $AMC $DWAC $TSLA $FCEL… https://t.co/MXKn2QrAjd",0,0
204,2021-10-21 22:13:18,"$DWAC How in good conscience can $AAPL provide this app? Anyone with a brain knows where this is going ⚡

👉🏻… https://t.co/CwxxMalK8C",0,0
205,2021-10-21 22:12:37,"RT @AdamSliverTrade: 🎰 Lotto Friday Watchlist 🎰

$SQ 267.5c &gt; 265.60 |  260p &lt; 262.50
$GM 59c &gt; 58.65c | 58p &lt; 58.10
$AAPL 150c &gt; 149.75 |…",5,0
206,2021-10-21 22:11:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
207,2021-10-21 22:11:02,"RT @Beth_Kindig: My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen to the…",37,0
208,2021-10-21 22:10:25,"RT @Mayhem4Markets: $AAPL ads 📈

$FB ads 📉 https://t.co/lclyuNPl9v",47,0
209,2021-10-21 22:10:15,$AAPL Macro Economic turbulence should fade away with time. Focus on Xceptional business with excellent fundamental… https://t.co/WeSpC9gI7q,0,0
210,2021-10-21 22:09:57,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
211,2021-10-21 22:09:49,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
212,2021-10-21 22:09:45,"$any Almost back to trend line!  Buy Zone practically here!!!!!

$any $ater $btbt $bbig $prog $nxtp $dats $hx $cei… https://t.co/lzTS3BTNdK",0,7
213,2021-10-21 22:09:29,Here is today action in the #Futures $ES_F $NQ_F $RTY_F $YM_F With #BTC reset let's keep an eye on $GOOGL $TWTR… https://t.co/kIkh6PBXpR,0,0
214,2021-10-21 22:09:27,"$SNAP $FB $TWTR $PINS $AAPL $GOOGL 

Snap shares tumbled 28% after reporting sales that fell short of analysts’ est… https://t.co/yN3SzpGaJH",0,3
215,2021-10-21 22:08:54,"RT @Beth_Kindig: My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen to the…",37,0
216,2021-10-21 22:08:43,Snap Stock Plunges on Earnings. It’s Bad News for Facebook Too. $SNAP $AAPL $FB $TWTR $PINS https://t.co/5h6TUWvLbt,0,0
217,2021-10-21 22:08:40,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
218,2021-10-21 22:08:31,"Expect big day tomorrow and next week 

$AAPL $MSFT $SPT $QQQ 

👀💸",0,0
219,2021-10-21 22:07:12,"$DWAC Does $AAPL know about this? 👍

#AAPL #Bearish #DWAC https://t.co/f6Sp5HVdbq",0,0
220,2021-10-21 22:06:15,"RT @MacHashNews: Next MacBook Air to Feature Off-White Bezels and Keyboard, M2 Chip, USB-C Ports Only, MagSafe, and iMac-Like Colors https:…",1,0
221,2021-10-21 22:06:10,@htsfhickey Maybe $snap is losing to $fb?  Much better to blame $aapl then a direct competitor??,0,0
222,2021-10-21 22:05:33,"Next MacBook Air to Feature Off-White Bezels and Keyboard, M2 Chip, USB-C Ports Only, MagSafe, and iMac-Like Colors… https://t.co/XGcS1RhCGa",1,1
223,2021-10-21 22:05:14,"RT @Mayhem4Markets: $AAPL ads 📈

$FB ads 📉 https://t.co/lclyuNPl9v",47,0
224,2021-10-21 22:04:48,RT @StockMarketNerd: In a 🌎 where $AAPL is making it more difficult to target… direct access to the most data will become increasingly impe…,6,0
225,2021-10-21 22:04:40,"🎰 Lotto Friday Watchlist 🎰

$SQ 267.5c &gt; 265.60 |  260p &lt; 262.50
$GM 59c &gt; 58.65c | 58p &lt; 58.10
$AAPL 150c &gt; 149.75… https://t.co/Ko7bV50Liq",5,42
226,2021-10-21 22:04:39,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
227,2021-10-21 22:04:18,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
228,2021-10-21 22:03:41,$spy could be setting up a double top here if earnings next week disappoint. Might look to raise a little cash tomo… https://t.co/nw6r1tAx5K,0,1
229,2021-10-21 22:03:39,"ICYMI: We dropped a YouTube video this week on Spotify $SPOT

We explore:
1. How $SPOT has dominated audio against… https://t.co/PWi6QFz2zl",5,9
230,2021-10-21 22:03:36,Why Not Buy a Small Amount of Shiba Inu for the Fun of It? - my article for @investorplace https://t.co/PUlxLiW54d… https://t.co/rkXd9C5ugK,0,2
231,2021-10-21 22:03:33,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
232,2021-10-21 22:02:13,"$AAPL $FB 
Snap Stock Dove. Apple Ad Changes Hurt Revenue. Facebook, Twitter Also Down.

https://t.co/PLuwcdBWGc",0,0
233,2021-10-21 22:01:54,"RT @Mayhem4Markets: $AAPL ads 📈

$FB ads 📉 https://t.co/lclyuNPl9v",47,0
234,2021-10-21 22:01:49,"Most mentioned tickers in #WSB in last 1H

1. $SNAP (94)
2. $SPY (23)
3. $FB (20)
4. $TSLA (13)
5. $QQQ (9)
6.… https://t.co/qqEgBzfAOw",0,0
235,2021-10-21 22:01:43,"Snap Craters, Dragging Facebook, Alphabet and Twitter With It $AAPL $GOOGL $FB $SNAP https://t.co/m4gl6JJdIF",0,0
236,2021-10-21 22:00:18,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SNAP (61 mentions)
2. $DWAC (37)
3.… https://t.co/aLDAFaiGfn",0,0
237,2021-10-21 22:00:12,"Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $SNAP 🥈
3. $FB 🥉
4. $AAPL
5. $TSLA
6. $QQQ
7. $INTC
8. $AMD
9.… https://t.co/HSP7tikkJ3",1,1
238,2021-10-21 22:00:10,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
239,2021-10-21 22:00:03,these are the most active stocks right now $F  $DIDI  $VALE  $FCEL  $ITUB  $AAPL  $RPAI  $WISH  $T  $BBD https://t.co/iboDwipOja,0,0
240,2021-10-21 21:59:18,@squawksquare I have owned both $aapl and $fb. IMO apple is using iOS change to monopolize the Internet. Instagram… https://t.co/k8JT1Eke0b,0,0
241,2021-10-21 21:58:43,"$BIIB huge SHORT SQUEEZE COMING👀getting loaded!

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/nINOOSuxsi",0,0
242,2021-10-21 21:57:26,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
243,2021-10-21 21:57:06,"RT @Mayhem4Markets: $AAPL ads 📈

$FB ads 📉 https://t.co/lclyuNPl9v",47,0
244,2021-10-21 21:56:59,Haven't seen new Succession ep yet and looks I wont be able to. Research mode tonight. $SNAP just gave us wonderful… https://t.co/dcxJ4a2yCX,1,15
245,2021-10-21 21:56:59,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
246,2021-10-21 21:56:35,"$snap call still going. I am livestreaming and commenting in Discord. 
But $aapl changes took away data from advert… https://t.co/Zi0CYTHjMi",0,0
247,2021-10-21 21:55:29,"my portfolio weights as of 10/21

$AAPL 38.9%
$SNAP 42.4%
$TWTR 3.3%
$DIS 7.05%
$API 2.0%
$SEAS 3.2%
$WISH 3.0% https://t.co/dUIRfi9vQo",0,2
248,2021-10-21 21:55:05,"RT @Beth_Kindig: My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen to the…",37,0
249,2021-10-21 21:54:37,$BIIB 36% of shares traded today were SHORT. They Must have missed the fact that $BIIB bought 750 million dollars w… https://t.co/XvZNaC1NQf,0,0
250,2021-10-21 21:54:33,"Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/ZIx00DxqJ8",0,0
251,2021-10-21 21:54:31,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
252,2021-10-21 21:54:28,$DWAC How can $AAPL allow a criminally led enterprise access to its store. I predict this will never see the light… https://t.co/Lcqn2lJDHe,0,0
253,2021-10-21 21:53:47,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
254,2021-10-21 21:53:33,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
255,2021-10-21 21:53:16,"$INTC feels like further downside tomorrow, wait and see for now $MSFT $GOOG $AAPL #stockmarketnews #earnings",0,0
256,2021-10-21 21:53:15,RT @DonutShorts: $AAPL  Seems like this is going to become a hot button issue.,1,0
257,2021-10-21 21:53:10,"RT @Beth_Kindig: My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen to the…",37,0
258,2021-10-21 21:53:07,"RT @Beth_Kindig: My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen to the…",37,0
259,2021-10-21 21:53:07,"RT @Beth_Kindig: My @MarketWatch article two years ago if you want more background: $AAPL $FB $GOOGL

https://t.co/JcyRwUYcVC",4,0
260,2021-10-21 21:53:02,"Added today

$LPTX $2.99
$PAVM $6.14
$SIOX $2.36
$BCTX $7.65

$CL $81.50
$NQ $15,377
$RTY $2289

$AGC calls
$AAPL calls
$SPY calls",0,3
261,2021-10-21 21:52:52,"My @MarketWatch article two years ago if you want more background: $AAPL $FB $GOOGL

https://t.co/JcyRwUYcVC",4,49
262,2021-10-21 21:52:52,"My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen… https://t.co/04IFsR2FHN",37,258
263,2021-10-21 21:52:52,RT @StockMarketNerd: In a 🌎 where $AAPL is making it more difficult to target… direct access to the most data will become increasingly impe…,6,0
264,2021-10-21 21:52:50,"RT @rhemrajani9: 🍎 $AAPL ⚡️ $TSLA - 1 year ago, both ran up into their stock splits. After splitting, $AAPL pulled back to around $105 and…",11,0
265,2021-10-21 21:52:42,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
266,2021-10-21 21:52:38,"RT @LibrarianCap: $SNAP on iOS 14.5 impact. $AAPL SKAN ""initially"" aligned w/ prior industry solutions, but ""over time ... diverge meaningf…",2,0
267,2021-10-21 21:52:20,RT @StockMarketNerd: (&amp; yes the bigger the better for walled gardens too… paging $AAPL $FB $GOOGL),2,0
268,2021-10-21 21:51:29,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
269,2021-10-21 21:51:16,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
270,2021-10-21 21:51:12,RT @EcoQuantInsight: $AAPL 2-day technical view with Bayesian projections. #Apple #AppleEvent #Bourgeoisie https://t.co/zb1RU9DBO0,1,0
271,2021-10-21 21:50:51,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
272,2021-10-21 21:50:42,$AAPL 2-day technical view with Bayesian projections. #Apple #AppleEvent #Bourgeoisie https://t.co/zb1RU9DBO0,1,2
273,2021-10-21 21:50:42,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,78,0
