,datetime,post,retweets,favorites
146,2021-10-20 22:14:26,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.25m (72% call/28% put)
$TSLA 920k (53% call/47% put)
$PINS 630k (79% call/21% put)
$WIS…",10,0
147,2021-10-20 22:14:18,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$CVS 20 January 2023 Call
$F 22 October $16 Call
$PBR 20 January 2023 $…",6,0
148,2021-10-20 22:13:33,"RT @JakeWottonFit: Surprised at this! Thought $AAPL shares would win it by a land slide.

FYI I own more Apple shares, but not by much! Lov…",10,0
149,2021-10-20 22:12:38,"Took Some Loses &amp; Pushed Out My #Boeing Investment. Things Always Take Longer Than Expected. 

$aapl $amzn $abbv… https://t.co/8SgdOVDrUw",0,0
150,2021-10-20 22:10:53,$AAPL can optimize its supply chain for iPhone &amp; MacBook. but not for a f*cking cloth! 🤣 https://t.co/VRKakra1Dy,1,0
151,2021-10-20 22:10:11,$AAPL Long term bull trend is still in its early stages. Buy and hold Xceptional business for long term wealth gene… https://t.co/5JiIAyrS9d,0,1
152,2021-10-20 22:09:13,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$CVS 20 January 2023 Call
$F 22 October $16 Call
$PBR 20 January 2023 $…",6,0
153,2021-10-20 22:08:46,RT @graemethickins: coming to #Minnesota… $TGT $AAPL https://t.co/36G2R83zpX,1,0
154,2021-10-20 22:08:41,"@CNBCFastMoney @timseymour AutoWeb, Inc. #NASDAQ $AUTO Momentum Building! Up Over +10% Since Monday's Call… https://t.co/XFhd233zA3",0,0
155,2021-10-20 22:08:23,"@Breaking911 This is news to me, That Mr. #Biden was #VicePresident of US for 36 yrs, WOW.

#BTC $BITO $QQQ… https://t.co/8uzSiHNL6g",0,1
156,2021-10-20 22:08:15,"$AAPL so close to a breakout here. $150 break gets this ticker moving fast. 

- whole / half psychological level 
-… https://t.co/zW8n9TDhvx",0,1
157,2021-10-20 22:08:14,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.25m (72% call/28% put)
$TSLA 920k (53% call/47% put)
$PINS 630k (79% call/21% put)
$WIS…",10,0
158,2021-10-20 22:08:01,"@jimcramer Jim, you really crack me up with your stories about starting off your career living out of your car and… https://t.co/bi09WfDAnS",0,0
159,2021-10-20 22:07:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
160,2021-10-20 22:06:48,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.25m (72% call/28% put)
$TSLA 920k (53% call/47% put)
$PINS 630k (79% call/21% put)
$WIS…",10,0
161,2021-10-20 22:05:52,"10/21 Watchlist: Not seeing too many golden setups, these are the ones that stand out currently.

$PYPL Under $257.… https://t.co/6lPV8KBgM6",4,47
162,2021-10-20 22:05:49,"Monitor parasitic influence on a platform for real trust and real safety. #Sustainability #Trust #Excellence 
$AMD… https://t.co/lSuzUUJjYN",0,0
163,2021-10-20 22:04:36,$AAPL L on this today. Will wait for 150 confirmation. Huge volume on the 150C 10/22 https://t.co/0IS2pmQfB8,0,0
164,2021-10-20 22:04:03,At what point is the show over for $AAPL? https://t.co/t6kJvdNh2u,0,0
165,2021-10-20 22:01:40,RT @raymond10mm: #dow record high $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $…,1,0
166,2021-10-20 22:00:46,RT @STXRBOY999: watchlist for tomorrow: $AAPL | $MRK | $PINS | $CXDC | and | $IHT | 🐭,4,0
167,2021-10-20 22:00:37,"$AAPL 160C Exp:19-Nov-21 --  🚀🚀 Total(Day): $112,036 
$AAPL 165C Exp:16-Sep-22 ↑  🚀 Total(Day): $59,426 
$AAPL 185C… https://t.co/mmNguPox9a",0,0
168,2021-10-20 22:00:28,"$AAPL 152.5C Exp:29-Oct-21 ↑↑  🚀🚀 &lt;R&gt; Total(Day): $53,220 
$AAPL 155C Exp:29-Oct-21 ↑↑  🚀🚀 Total(Day): $30,307… https://t.co/gn8vHJsgPY",0,0
169,2021-10-20 22:00:12,"Top Trending Stocks on #fintwit: 
1. $NXTP 🥇
2. $TSLA 🥈
3. $PINS 🥉
4. $AAPL
5. $SPX
6. $SHPW
7. $F
8. $HX
9. $PYPL… https://t.co/Kc2Yh2QT9G",0,0
170,2021-10-20 22:00:03,these are the most active stocks right now $WISH  $PINS  $F  $AAPL  $FCEL  $T  $TLRY  $VALE  $BBD  $BAC https://t.co/jwkns3F73I,0,3
171,2021-10-20 21:58:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
172,2021-10-20 21:58:27,"$Googl smart phone lookin iighhttt, prices competitive to $AAPL during the supply chain conundrum 🧐",0,0
173,2021-10-20 21:57:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
174,2021-10-20 21:56:10,"$AAPL 149.26
#M1Max 
#M1Pro 
New MacBook Pros Include Improved Thermal System That Apple Says You'll Rarely Need Th… https://t.co/UjsO9DvRAj",0,0
175,2021-10-20 21:56:09,"Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,81… https://t.co/DlW5CKt5jH",0,0
176,2021-10-20 21:55:14,Patience Required as DraftKings Plans Its British Invasion - my article for @tipranks https://t.co/unmbsk9MHx $DKNG… https://t.co/GQn9s26xBK,0,2
177,2021-10-20 21:54:28,Record-Smashing Quarter Firms Nvidia’s Bull Case - my article for @tipranks https://t.co/R61tNAPF9A $NVDA $MU $AMD… https://t.co/NfuMrc3yJj,0,2
178,2021-10-20 21:53:24,$AAPL printing tmmw,0,1
179,2021-10-20 21:50:24,@TMFJMo Better than technology is a new colour at $AAPL,0,1
180,2021-10-20 21:50:01,"RT @SwingTr74597686: $PDD Looking bullish here with the reversal after making a slight lower low on the weekly

Still green on the month wi…",2,0
181,2021-10-20 21:49:34,"*Make as much as you want, i've made 35K+ last week. Best room on the net  

 $AAPL $TSLA $GEVO $QQQ $MSFT $AMD… https://t.co/WhtNRmSPO9",0,0
182,2021-10-20 21:49:31,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li,1,0
183,2021-10-20 21:48:49,"RT @SwingTr74597686: $KWEB Stopped out at $52.

We have a new low on the weekly which is the last thing we want to see. Waiting to see if w…",2,0
184,2021-10-20 21:48:36,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news… https://t.co/vmP4UFbfnj",0,0
185,2021-10-20 21:48:20,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/OVJzFsZWXx",0,0
186,2021-10-20 21:48:03,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/rNUlbJlhJC",0,0
187,2021-10-20 21:47:54,@charliebilello @ycharts Reminds me of $AMZN and $AAPL sales growth over the years.,0,0
188,2021-10-20 21:47:45,"RT @Dividend_Dollar: 10 Strong Dividend Stocks

☕️ $SBUX
🛠 $HD
💳 $V
💊 $JNJ
💉 $ABBV
🎨 $MMM
🍎 $AAPL
🚀 $RTX
🥤 $KO
🏪 $O",46,0
189,2021-10-20 21:47:29,"UPDATE : 

It's day 2.

Pinterest position target reached. PayPal position closed at a loss. Stop loss triggered.… https://t.co/IrzuWfX3VV",1,4
190,2021-10-20 21:47:13,"5 Reasons Why Most Options Traders Lose Money
 (And The Solutions)

https://t.co/5CnfTQuCww

$spy $aapl $tsla",0,0
191,2021-10-20 21:46:55,Good! $AAPL https://t.co/82rvO0MQbt,1,2
192,2021-10-20 21:46:17,"I just asked my 4 year old son to give me 3 companies he likes (after explaining to him what a company is).
He just… https://t.co/0KzdwSkw9Z",5,180
193,2021-10-20 21:46:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SC
2: $LEO
3: $MAPS
4: $EOS
5: $ENJ… https://t.co/eRa1znVDmq",0,3
194,2021-10-20 21:45:45,"$BABA $TSLA $TAOP $JFK $CEMI $SPY $ABT $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE
Most profi… https://t.co/5bBVzxhZoT",0,0
195,2021-10-20 21:45:38,"$AAPL iPhone sales have been declining, but services, wearables, home &amp; accessories have been increasing.

Thinking… https://t.co/cGjUgF2Srl",0,0
196,2021-10-20 21:45:23,"It’s really amazing Place,
Lot of thanks to this community... 

$SPY $QQQ $BA $INO $TSM $AAPL $AMD $MSFT $FB $DJIA… https://t.co/KxHTJtGfrK",0,0
197,2021-10-20 21:45:13,"RT @PricedinBTC: $FAAMG YTD Returns - Priced in #Bitcoin  👇

🩸 $FB: -46%
🩸 $AAPL: -51%
🩸 $AMZN: -54%
🩸 $MSFT: -40%
🩸 $GOOG: -30%

https://t…",1,0
198,2021-10-20 21:45:03,"Today is always a good day to invest in #tech. Top 5 current positions: 

1. $SQ
2. $PYPL 
3. $NVDA
4. $MSFT
5.… https://t.co/K5U3wmaAOd",0,1
199,2021-10-20 21:44:41,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA 
To stay updated with trading experts join… https://t.co/IjJN707E7b",0,0
200,2021-10-20 21:44:26,$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA… https://t.co/kqLnx7N1zr,0,0
201,2021-10-20 21:43:34,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/GtGEJcQTaG",0,1
202,2021-10-20 21:43:34,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/qf1KhktIxh",0,0
203,2021-10-20 21:43:27,"RT @Dividend_Dollar: 10 Strong Dividend Stocks

☕️ $SBUX
🛠 $HD
💳 $V
💊 $JNJ
💉 $ABBV
🎨 $MMM
🍎 $AAPL
🚀 $RTX
🥤 $KO
🏪 $O",46,0
204,2021-10-20 21:41:59,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/T4Bfy4VNPZ",0,0
205,2021-10-20 21:41:34,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/Y4qAnFWVLs",0,0
206,2021-10-20 21:41:32,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/6FDBiloUy7",0,0
207,2021-10-20 21:41:25,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/AiGTYrfowj",0,0
208,2021-10-20 21:41:20,Apple Will Force Unvaccinated Office Workers to Get Tested Daily $AAPL https://t.co/9gcvnPbzfy,0,0
209,2021-10-20 21:41:08,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/0MLQT7wTRK,0,0
210,2021-10-20 21:40:14,"$fb, $aapl and $amzn buys occurred this Monday.  Model remains on a strong . https://t.co/khitVON5qw",0,0
211,2021-10-20 21:40:00,$mara $fsr $tsla $bbig $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $pltr $amd $sos $btbt $aal $clov $sndl… https://t.co/bLBHzTFELP,0,0
212,2021-10-20 21:39:07,"Only in our Discord!! No body does it like  us join here 

$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT… https://t.co/oPlQRYMA32",0,1
213,2021-10-20 21:38:23,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $ABT $BIDU $BABA… https://t.co/XrtNZ5UY1Y",0,0
214,2021-10-20 21:35:58,RT @RealSalluKhan: Do you believe that $tsla will some day make a bid to buy $AAPL + $MSFT + $AMZN + $GOOGL  $GOOG + $FB + $NFLX  $NVDA + $…,1,0
215,2021-10-20 21:35:40,"HamsterBot Says:  $AAPL is tame, but some birds searchingly sing like a Trinidadian woodchuck. The Prime Number is 499.",0,0
216,2021-10-20 21:34:36,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/H9p3Lk72Z0,0,0
217,2021-10-20 21:34:13,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/r8W7yHf2Cf",0,0
218,2021-10-20 21:33:38,I’m going to all in on $150 $AAPL calls if $BBIG doesn’t rise early tomorrow.,0,0
219,2021-10-20 21:31:50,"$AAPL

Apple corporate employees who are unvaccinated or who have not shared their vaccination status with Apple wi… https://t.co/goQgWz9BSF",0,0
220,2021-10-20 21:31:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $DOGE
3: $MANA
4: $SECO
5:… https://t.co/yswlro8W6x",0,1
221,2021-10-20 21:30:54,"AAPL: 1min, 5min, 30min, Daily
#AAPL $aapl #Apple #Trending #StockMarket #stocks #trendlines #trendsupport 🕊 https://t.co/2HH7t7LZzV",0,0
222,2021-10-20 21:30:46,RT @jonnajarian: $AAPL Reveals New MacBook Pro Will Be Refurbished Dell Laptop They Got Off Craigslist For $500 https://t.co/NH98YktyuK,2,0
223,2021-10-20 21:30:19,"RT @SwingTr74597686: $KWEB Stopped out at $52.

We have a new low on the weekly which is the last thing we want to see. Waiting to see if w…",2,0
224,2021-10-20 21:30:14,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $JRJC 🥈
3. $AAPL 🥉
4. $WISH
5. $PINS
6. $SOS
7. $HX
8. $F
9. $ETH
1… https://t.co/qG4fVufArv",0,1
225,2021-10-20 21:30:11,"RT @SwingTr74597686: $PDD Looking bullish here with the reversal after making a slight lower low on the weekly

Still green on the month wi…",2,0
226,2021-10-20 21:30:00,"Today's Most Active Puts...

$AAPL $TSLA $PYPL $NFLX $AMZN $BIDU

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/dd4Sx3fvV9",0,3
227,2021-10-20 21:29:28,"RT @StocksignalAI: $UUUU #uranium #nuclear nice 26% gain here so far, picked by our AI on Monday October 4th 🦾🔥💰

Pro trader performance ma…",1,0
228,2021-10-20 21:29:19,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/snbCm9ufJZ",0,0
229,2021-10-20 21:29:10,"Ask yourself: What is the more trusted platform?
#ImprovingAsAWhole #GoalSetting #RealUnity

Carver, C. S. (1998).… https://t.co/BF7XYWdzCE",0,1
230,2021-10-20 21:29:03,"$UUUU #uranium #nuclear nice 26% gain here so far, picked by our AI on Monday October 4th 🦾🔥💰

Pro trader performan… https://t.co/sWKlM55PYZ",1,0
231,2021-10-20 21:29:00,@Rustyram78 Long $AAPL,0,1
232,2021-10-20 21:28:13,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.25m (72% call/28% put)
$TSLA 920k (53% call/47% put)
$PINS 630k (79% call/21% put)
$WIS…",10,0
233,2021-10-20 21:27:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
234,2021-10-20 21:27:04,Apple's product design has improved since Jony Ive departed – Alex Webb https://t.co/4us2wEkr5Q $AAPL https://t.co/J2Ae416G4u,0,0
235,2021-10-20 21:27:00,"AutoWeb, Inc. #NASDAQ $AUTO Momentum Building! Up Over +10% Since Monday's Call

https://t.co/nRMeBqRaX5

#ddtg… https://t.co/tdj7v5HU83",0,1
236,2021-10-20 21:26:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
237,2021-10-20 21:26:38,Was at work today so couldn't really trade. Still made 270 from @ProphitcyTrades $AAPL call. More blessings coming your way my guy!,1,7
238,2021-10-20 21:26:20,"tired: $2000 macbook pro 14 inch, 10 core cpu, 32 core gpu, 64 gb shared memory, 

wired: call options priced @ $0.… https://t.co/GES4hZLGbu",0,5
239,2021-10-20 21:26:06,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $WISH
3. $TSLA
4. $BABA
5. $TLRY
6. $NFLX
7. $FB
8. $GME
9.…",10,0
240,2021-10-20 21:25:46,"I suspect I’m losing hearing from my $AAPL AirPods.

How long until my $AAPL hearing aid “HearPods” get here?

That… https://t.co/5Ea11aKmRd",0,2
241,2021-10-20 21:25:38,watchlist for tomorrow: $AAPL | $MRK | $PINS | $CXDC | and | $IHT | 🐭,4,127
242,2021-10-20 21:25:32,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/DwXA8AD74n",0,0
243,2021-10-20 21:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/qeVK5anEJE? Winnin… https://t.co/vblsLu49Ko",0,1
244,2021-10-20 21:23:51,"RT @RicardinhoMuc: $admp Adamis Pharma 🚨💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX…",2,0
245,2021-10-20 21:23:48,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.25m (72% call/28% put)
$TSLA 920k (53% call/47% put)
$PINS 630k (79% call/21% put)
$WIS…",10,0
246,2021-10-20 21:23:48,"RT @RicardinhoMuc: $admp Adamis Pharma 🚨💪

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $lm…",1,0
247,2021-10-20 21:23:47,"@SteveBrubaker If it was a true “fair” securities market, as it should be, with standard FED regs, NONE of this wou… https://t.co/Rf6lOW8Dsn",0,0
248,2021-10-20 21:23:36,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$CVS 20 January 2023 Call
$F 22 October $16 Call
$PBR 20 January 2023 $…",6,0
249,2021-10-20 21:23:32,$AAPL perfect moves https://t.co/q9Or8PoAjN https://t.co/E0EvMhVBE5,0,0
250,2021-10-20 21:22:31,"RT @ripster47: Quick Recap 
Alerts/Ideas
$BTCM 10&gt;10.60 #DT 💸
$HUT Swing 10.90&gt;13.19 💰
$CIFR Swing 7&gt;9.50 calls +300%💰
$GRVI Down from 7 #i…",6,0
251,2021-10-20 21:22:22,Why This Apple Analyst Expects Clear Upside To Q4 Street Numbers Across The Board | Benzinga $AAPL https://t.co/kMZFffyUKQ via @benzinga,0,1
252,2021-10-20 21:21:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
253,2021-10-20 21:20:22,#dow record high $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/J5sCaWBUxu,1,0
254,2021-10-20 21:20:18,RT @PennyToDollars: Our boy @panpantrades is a sniper with these trades. HE DOESN'T MISS! Don't miss out on these trade ideas here on our d…,2,0
255,2021-10-20 21:19:53,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$CVS 20 January 2023 Call
$F 22 October $16 Call
$PBR 20 January 2023 $…",6,0
256,2021-10-20 21:19:37,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 1.25m (72% call/28% put)
$TSLA 920k (53% call/47% put)
$PINS 630k (79% call/21% put)
$WIS…",10,0
257,2021-10-20 21:19:22,"RT @Dividend_Dollar: 10 Strong Dividend Stocks

☕️ $SBUX
🛠 $HD
💳 $V
💊 $JNJ
💉 $ABBV
🎨 $MMM
🍎 $AAPL
🚀 $RTX
🥤 $KO
🏪 $O",46,0
258,2021-10-20 21:18:57,"$AAPL 1.25m (72% call/28% put)
$TSLA 920k (53% call/47% put)
$PINS 630k (79% call/21% put)
$WISH 614k (83% call/17%… https://t.co/dLycvVC67h",0,0
259,2021-10-20 21:18:30,"Wednesday Option Volumes

$AAPL 1.25m (72% call/28% put)
$TSLA 920k (53% call/47% put)
$PINS 630k (79% call/21% put… https://t.co/K0W8O1NZr3",10,44
260,2021-10-20 21:18:12,The dark days are over #arpachain #axs #near #reef #akita #thg #ankr #beaglecake #ftm #bitdao #atom #one #matic… https://t.co/2EnTNCD593,0,0
261,2021-10-20 21:18:00,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/knlm2Sb4Kr",0,0
262,2021-10-20 21:17:56,Alliances With Cloud Leaders Will Set UiPath Stock in Motion -- article I wrote for @investorplace… https://t.co/BEuhhFQEPW,0,0
263,2021-10-20 21:17:42,Buying $TSLA now is like buying $AAPL 15 years ago. Not Investment advice 😅.,0,0
264,2021-10-20 21:16:54,"@xDreamCoding @Gfilche @freshjiva Assuming Apple stays where it is, sure. I highly doubt they will though.  And “on… https://t.co/5tgoKR4nLC",0,0
265,2021-10-20 21:16:12,RT @DCDOWORK: $AAPL $TSLA $NIO long 16 months to 5 years. Another 5-10 years to go. https://t.co/1p7N9K3tnN,3,0
266,2021-10-20 21:16:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MANA
2: $SHIT
3: $ENJ
4: $REN
5: $YFI… https://t.co/Sx5DOZNjhy",0,0
267,2021-10-20 21:12:27,"mixed day  , 
Winners today $PFE $WISH $AAPL 
Losers today $SNOW $FB 
most of loss  due to  $SNOW $FB swings +  wer… https://t.co/64zqok0uB9",0,0
268,2021-10-20 21:12:10,"You followed me before. Jump over to @UnderdogOptions now. Killing it.

Twitter troubles &amp; started new account. Ple… https://t.co/qoCb87fieb",0,0
269,2021-10-20 21:10:55,"RT @InvestrTrades: End of Day Recap 😍💵💰

$AAPL paid 42% 💰 
$NET paid over 78%💰
$TDOC paid over 79%💰

🔁&amp;❤️10 Likes for Tomorrows Picks!

$SP…",1,0
270,2021-10-20 21:10:45,"$PBTS 🚀Ticker Powerbridge Technologies Establishes Cryptocurrency Mining Fleets For Bitcoin And Ethereum
$KOS $ANY… https://t.co/N17ZIwPV0H",0,3
271,2021-10-20 21:07:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
272,2021-10-20 21:06:42,"Exclusively in @Tr3ndyJon room. Join me &amp; some really good #traders. Why go anywhere else?

$PG, $AAPL &amp; $QQQ It's… https://t.co/I1oR02hI9g",0,1
273,2021-10-20 21:06:30,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/DxRvhyZjTn,1,0
274,2021-10-20 21:06:02,"Top tweeted stocks:
$TSLA $PINS $NFLX $COIN $PTON $FB $PYPL $BROS $HUT $ETH $UPST $SPX $AMZN $BBIG $AAPL $NVAX… https://t.co/BDwRw8KUyg",0,0
275,2021-10-20 21:05:01,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $WISH
3. $TSLA
4. $BABA
5. $TLRY
6. $NFLX
7. $FB
8. $GME
9.…",10,0
276,2021-10-20 21:05:00,#Options #maxpain chart for $AAPL. Free options app https://t.co/EQL2cBOq5n https://t.co/Kvy69FiK9K,0,0
277,2021-10-20 21:05:00,"Most Traded Contracts

$AAPL 22 October $150 Call
$CVS 20 January 2023 Call
$F 22 October $16 Call
$PBR 20 January… https://t.co/FQcu9RIlNz",6,36
