,datetime,post,retweets,favorites
442,2021-10-06 01:25:30,"Phunware Announces 10M PhunToken Sweepstakes, New PhunWallet $PHUN $AAPL $GOOG $GOOGL https://t.co/9Cm4a6AEuq",0,0
443,2021-10-06 01:23:04,"RT @UnHedgedChatter: ""DeepMind’s revenues, which are derived entirely from applying its technology to commercial Alphabet projects, rose mo…",4,0
444,2021-10-06 01:18:16,@LiviamCapital $AMZN or $GOOG or $MSFT deciding that they want to be chip manufacturers as well.,0,0
445,2021-10-06 00:41:37,"RT @GabiCryptoKing: Started accumulating $COIN on @mirror_protocol 
$HOOD $SQ on watch list.

All three be the next $MSFT $AAPL &amp; $GOOG in…",4,0
446,2021-10-06 00:33:11,"MAJOR NEWS 9/29
$AAPL
$AMD
$MU
$T
$ITRM
$DLTR
$MSFT
$XOM
$NVDA
$TSLA
$PFE
$BA
$MRK
$FB
$KO
$C
$M
$UAL
$ATVI
$SPCE… https://t.co/1wKoFHu0JT",0,2
447,2021-10-06 00:21:33,"RT @GabiCryptoKing: Started accumulating $COIN on @mirror_protocol 
$HOOD $SQ on watch list.

All three be the next $MSFT $AAPL &amp; $GOOG in…",4,0
448,2021-10-06 00:19:13,@EcJayhawk Replicating stories format from Snapchat on Instagram drove a lot of impressions and revitalized engagem… https://t.co/HaayqL4EQY,0,2
449,2021-10-06 00:17:51,"RT @gurgavin: OWN THE FUTURE 

$PLTR DATA ANALYTICS 

$AMZN SHOPPING / DATA 

$FVRR GIG ECONOMY

$SQ DIGITAL PAYMENT’S 

$SHOP E-COMMERCE…",78,0
450,2021-10-06 00:14:53,"RT @mukund: There are over 90 companies building the #Metaverse that are private. $U $FB $MSFT $GOOG $AMZN $AAPL $MTTR $RBLX 

https://t.co…",26,0
451,2021-10-06 00:13:21,RT @StckPro: $GOOG $GOOGL NEW ARTICLE : Google's DeepMind Artificial Intelligence Unit Is No Longer a Money Loser https://t.co/CjCO90AB3x G…,1,0
452,2021-10-06 00:09:28,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",175,0
453,2021-10-06 00:09:04,$GOOG $GOOGL NEW ARTICLE : Google's DeepMind Artificial Intelligence Unit Is No Longer a Money Loser… https://t.co/j24iBOS0vo,1,0
454,2021-10-06 00:02:29,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/XFWE1E77q6",0,0
455,2021-10-06 00:00:32,"RT @GabiCryptoKing: Started accumulating $COIN on @mirror_protocol 
$HOOD $SQ on watch list.

All three be the next $MSFT $AAPL &amp; $GOOG in…",4,0
