,datetime,post,retweets,favorites
722,2021-10-25 18:39:17,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/Yv45MazUlY,0,1
723,2021-10-25 18:39:13,"Last  day went pretty well 

Big or small , Gain is what it matters

 Congratulations to all the members of our Cha… https://t.co/rffxolIcLs",0,0
724,2021-10-25 18:38:54,If $TSLA is 1T then $FB is 3T and $AMZN is 6T,0,2
725,2021-10-25 18:38:50,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/lWCrJCqvFg,0,0
726,2021-10-25 18:38:34,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/AV0PEkptjy,0,0
727,2021-10-25 18:38:17,"RT @MelissaProfits: $JUPW - Buckle Up 🚀 !!!

$MARK $GOTU $TSLA $APPL $COIN $GOOGL $PENN $TSLA $SNDL $WISH $GME $AMC $RIOT $CLOV $BABA $DKNG…",1,0
728,2021-10-25 18:37:56,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/lc6sAyo25U",0,0
729,2021-10-25 18:37:29,"Live alerts and analysis on $TSLA allowed our members to secure over 478% profit
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/nPlGTqFpN1",0,0
730,2021-10-25 18:37:04,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
731,2021-10-25 18:36:48,"One of our top traders caught $TSLA a day before it ran. Our members secured over 127% profit today!

Join our disc… https://t.co/chPA4teWZZ",0,0
732,2021-10-25 18:36:24,"We have weekly and longer term swings. Our analysts call this one and profited multiple times this year, securing o… https://t.co/M7fYko9f6E",0,0
733,2021-10-25 18:36:15,Just two hours more and it passes $AMZN? https://t.co/SKZURhkFBB,0,0
734,2021-10-25 18:36:12,"RT @SpartaStocks: Top 5 biggest companies in the US by market cap -
1) $AAPL - $2.460T
2) $MSFT - $2.318T
3) $GOOG - $1.840T
4) $AMZN - $1.…",2,0
735,2021-10-25 18:35:46,"RT @InvestrTrades: $TSLA

All morning. Massive FLOW in millions.
 PAY ATTENTION. @unusual_whales 

Double bottom + FLOW = BULLISH. 
TAKE TH…",10,0
736,2021-10-25 18:35:40,"when $TSLA bigger than $AMZN?

@ValueAnalyst1 https://t.co/6qhplF2p9S",0,6
737,2021-10-25 18:35:31,"RT @Tradytics: Flow today for ER plays is so unintuitive lol!

$FB $AMZN getting a lot of bullish flow while $AAPL just had a put trady flo…",2,0
738,2021-10-25 18:34:48,"I remember when $AAPL went to a Trillion.
 Then $AMZN, $MSFT etc.
 Now $TSLA.
 I thought a Trillion was a lot for a… https://t.co/ZgCp8pvBXW",1,21
739,2021-10-25 18:34:35,Tesla Is Towering Over Megacap Tech in the Options Market $SNAP $BAC $AMZN $GOOGL $HTZZ https://t.co/5AZoYJWX3j,0,0
740,2021-10-25 18:34:10,$AMZN CALLS ARE GOING UP,0,0
741,2021-10-25 18:34:00,@Michigan vs @MSU_Football one for the ages @hfrfromthefloor says pound the under FAANG week $FB $AMZN $AAPL $GOOG… https://t.co/s43tAsqBCM,0,1
742,2021-10-25 18:33:43,Watch $AMZN today and where it closes for tomorrows push.,0,0
743,2021-10-25 18:33:36,"RT @get_delta: Tesla skyrocketed over the last week as it inches closer towards the $1,000 milestone! 🚀

$TSLA just passed $FB to become th…",1,0
744,2021-10-25 18:33:19,"Top 10 Companies Owned by SuperInvestors [% of total Portfolio]

$FB
$MU
$BRK
$BAC
$MSFT
$GOOGL
$WFC
$AMZN
$MA
$V… https://t.co/5pV9Gb7U5w",0,2
745,2021-10-25 18:33:10,"$bgry deSPAC dip, ready to reverse, ER coming, $95M backlog, ATOS deal closing, EU expansion, $fdx $wmt $tjx and ot… https://t.co/YEZVVI1rdE",0,2
746,2021-10-25 18:33:10,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
747,2021-10-25 18:33:02,@skaushi I feel when $AMZN runs it will run like $TSLA !!,0,5
748,2021-10-25 18:32:34,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",20,0
749,2021-10-25 18:31:47,"RT @AlbanyfxTrader: $tsla value went up $100B today, $htz worth $12B. $tsla should buy $htz, make a 500k car purchase order. Now worth $2T,…",5,0
750,2021-10-25 18:31:22,RT @chriskatje: Redwire Space Shares Pop On Blue Origin Partnership: What Investors Should Know $RDW $AMZN $BA https://t.co/0WMFeIUM8V via…,2,0
751,2021-10-25 18:31:11,"RT @InvestrTrades: $TSLA

All morning. Massive FLOW in millions.
 PAY ATTENTION. @unusual_whales 

Double bottom + FLOW = BULLISH. 
TAKE TH…",10,0
752,2021-10-25 18:31:10,RT @chriskatje: Redwire Space Shares Pop On Blue Origin Partnership: What Investors Should Know $RDW $AMZN $BA https://t.co/0WMFeIUM8V via…,2,0
753,2021-10-25 18:30:57,"RT @InvestrTrades: $TSLA

All morning. Massive FLOW in millions.
 PAY ATTENTION. @unusual_whales 

Double bottom + FLOW = BULLISH. 
TAKE TH…",10,0
754,2021-10-25 18:30:46,Redwire Space Shares Pop On Blue Origin Partnership: What Investors Should Know $RDW $AMZN $BA… https://t.co/mJf1vzj5mN,2,10
755,2021-10-25 18:30:41,RT @TheStockDaddy: THE FLEET IS READY....The first truck is loaded up $APPL $FB $TSLA $AMZN $BAC $T $QCOM. The other trucks remain on  stay…,1,0
756,2021-10-25 18:30:37,"RT @InvestrTrades: $TSLA

All morning. Massive FLOW in millions.
 PAY ATTENTION. @unusual_whales 

Double bottom + FLOW = BULLISH. 
TAKE TH…",10,0
757,2021-10-25 18:30:32,"RT @cperruna: Big week for earnings:

$FB $MSFT $GOOGL $V $TWTR $HOOD $SPOT $TDOC $TWLO $NOW $UPWK $SHOP $AAPL $AMZN etc. https://t.co/xbpN…",16,0
758,2021-10-25 18:30:27,"RT @DisruptorStocks: Automation in Manufacturing, Warehouses, Restaurants
$PLD $GXO $STRC $BGRY $WMT $AMZN $DPZ $CMG $BWLD https://t.co/ohy…",2,0
759,2021-10-25 18:29:40,"$AMZN If they announce stock split, Jeff will takeover the #1. He is the kind of guy who will do anything to beat Elon. Will he support it?",0,0
760,2021-10-25 18:29:37,RT @PachoSantino: $ALPP $AMZN is Amazon gonna invest in Drone technology for future delivery ? @JeffBezos  @washingtonpost  @amazon @alpine…,8,0
761,2021-10-25 18:29:35,"RT @AlbanyfxTrader: $tsla value went up $100B today, $htz worth $12B. $tsla should buy $htz, make a 500k car purchase order. Now worth $2T,…",5,0
762,2021-10-25 18:29:24,"Tesla market cap exceeds $1T after Hertz deal
$TSLA $HTZZ $AAPL $AMZN $MSFT",0,0
763,2021-10-25 18:28:44,Redwire Space Shares Pop On Blue Origin Partnership: What Investors Should Know $AMZN $RDW https://t.co/5TVSnuaunn,0,1
764,2021-10-25 18:28:43,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
765,2021-10-25 18:28:39,RT @CapCube: #Inflation  Whole Foods raises bagel prices from $1 to $1.25.   That's a 25% increase.  #FJB #FederalReserve $AMZN @SecYellen…,2,0
766,2021-10-25 18:28:08,"$Mark 👀Rebound 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX… https://t.co/tnb9BKptOR",1,0
767,2021-10-25 18:28:08,"RT @mcspacface: I think an $AMZN package was clearly delivered.

https://t.co/iUX6Tu4V5l",2,0
768,2021-10-25 18:27:59,"RT @StockGuru54: 👉#PACV #StockAlert @TENAssociates

📈 $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for August…",1,0
769,2021-10-25 18:27:47,"I think an $AMZN package was clearly delivered.

https://t.co/iUX6Tu4V5l",2,4
770,2021-10-25 18:27:40,But will you be able to watch Prime Video shows and get Whole Foods deliveries there? More on the Jeff Bezos space… https://t.co/dysJ4vMG8j,0,3
771,2021-10-25 18:27:06,#Inflation  Whole Foods raises bagel prices from $1 to $1.25.   That's a 25% increase.  #FJB #FederalReserve $AMZN… https://t.co/5e7Tzr4hD1,2,0
772,2021-10-25 18:26:52,"RT @newsfilterio: Elon Musk Becomes $373M Richer After Tesla's Stock Rise, Far And Away The World's Wealthiest Per.. $TSLA $AMZN $MSFT $BRK…",1,0
773,2021-10-25 18:26:50,"$tsla value went up $100B today, $htz worth $12B. $tsla should buy $htz, make a 500k car purchase order. Now worth… https://t.co/WvDALtKKVO",5,15
774,2021-10-25 18:26:31,@byKatherineRoss @benyt #bitcoin is financial's tomorrow. Tomorrow is already here just that a lot of ppl dont know… https://t.co/d9qGDWAMYH,0,0
775,2021-10-25 18:25:58,@JeffBezos holding special meeting to split $AMZN stock to fill the gap between him &amp; @elonmusk 🤣🚀🍾💰,0,0
776,2021-10-25 18:25:25,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
777,2021-10-25 18:25:13,I don't see this item listed on the $AMZN website. https://t.co/R7Uwit06fj,0,43
778,2021-10-25 18:23:18,"RT @talesftf: Remember this?

“ $AMZN Orders 100k Electric Delivery Trucks From $RIVN”

I don’t know how many sloppy reports I read today c…",6,0
779,2021-10-25 18:23:17,"☘️#IonicBrands @Ionicbrands 
👉#CSE 🇨🇦 $IONC 💲 $IONKF  🇺🇸 #OTC 
☘️Offers investors exposure to a premium luxury cann… https://t.co/Fc2w3TBokX",0,0
780,2021-10-25 18:22:43,When 4k $AMZN,0,0
781,2021-10-25 18:21:22,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
782,2021-10-25 18:21:12,Looking forward when they find $BGRY (warehouse automation for x- $AMZN customers to compete) and $VLD (SpaceX 3D t… https://t.co/l6VGtiQpsj,0,1
783,2021-10-25 18:20:04,"$AMZN - $AMZN $3,300 test and rebound... - TradingView - https://t.co/4q4GcYm7JE",0,1
784,2021-10-25 18:19:35,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/cZAzjo45o1",0,0
785,2021-10-25 18:18:39,$BEGI 0282 added low of day #BTC $AMZN crypto exchange,0,2
786,2021-10-25 18:18:06,"$AMZN Nobody benefitted more from the fear mongering, lockdowns, and Stimulus checks. 😂 https://t.co/zXaNJwahhj",0,0
787,2021-10-25 18:18:04,"RT @skaushi: $TSLA $1K, now waiting for $AMZN $4K",13,0
788,2021-10-25 18:18:01,"$ASHR - Alibaba Experiences A Reversal In Fortunes,  https://t.co/tFRCdDtxP8 - LEAPS I like for my #AIM investing m… https://t.co/Kmp7VLD5qn",0,1
789,2021-10-25 18:18:00,"👉#PACV #StockAlert @TENAssociates

📈 $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for… https://t.co/1FCehVRDn6",1,0
790,2021-10-25 18:17:42,"Remember this?

“ $AMZN Orders 100k Electric Delivery Trucks From $RIVN”

I don’t know how many sloppy reports I re… https://t.co/yyIUh4uAu6",6,43
791,2021-10-25 18:17:32,"Welcome to the trillion dollar club, $TSLA. 

That makes 5 current stocks worth a T or more: $AAPL $AMZN $MSFT $GOOGL $GOOG",0,3
792,2021-10-25 18:17:30,$ALPP $AMZN is Amazon gonna invest in Drone technology for future delivery ? @JeffBezos  @washingtonpost  @amazon @alpine4holdings,8,20
793,2021-10-25 18:17:17,@JustinPulitzer any thoughts on $AMZN here pre earnings? Acting a bit odd…,0,0
794,2021-10-25 18:16:44,Amazon's Staten Island warehouse workers file petition for union election - NLRB $AMZN https://t.co/EWit8yfxsf,0,0
795,2021-10-25 18:16:36,If they do a split on $TSLA the $AMZN folks are going to be upset!,0,0
796,2021-10-25 18:16:19,"cryptos im most bullish on for the rest of the cycle 
👌👌👌👌👌
$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY… https://t.co/WK629VMAmj",0,0
797,2021-10-25 18:15:56,"$TSLA : EV is the future
$ALPP $AMZN: Drone is the future  . $UPST $AFRM : Personal Loan lending - Buy Now- Pay lat… https://t.co/IBveYI1SAt",0,5
798,2021-10-25 18:15:40,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/4Bl6d3tBtp",0,0
799,2021-10-25 18:15:37,"Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU,… https://t.co/DLUvFCTwoD",0,1
800,2021-10-25 18:15:04,"$TSLA 

steady algo accumulation over 1k on the first move is wild

$AMZN perk off vwap",0,0
801,2021-10-25 18:12:53,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",1,0
802,2021-10-25 18:12:38,"What do we think about $AMZN earnings? Seems to me, might be playable for some upside if the stock stays here.",0,1
803,2021-10-25 18:12:34,"@WSJmarkets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, usi… https://t.co/vPD5TgEzBW",0,0
804,2021-10-25 18:12:31,"Elite signal trading community
🙏🙏🙏🙏🙏
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO… https://t.co/ckbrpMfiCM",0,0
805,2021-10-25 18:11:44,"Monumental moment...

Tesla $TSLA just passed $1 trillion market cap, the sixth company to do so behind $AAPL,… https://t.co/zesxLrimtP",0,2
806,2021-10-25 18:11:17,"Flow today for ER plays is so unintuitive lol!

$FB $AMZN getting a lot of bullish flow while $AAPL just had a put… https://t.co/WlWk3ZYaNP",2,17
807,2021-10-25 18:11:14,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",105,0
808,2021-10-25 18:10:49,"RT @WallStSnacks: Bull Forecasts
October 25, 2021 11:03:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.53
$CVS : -0.09
$FSLR : 1.90
$…",1,0
809,2021-10-25 18:10:03,"$TSLA $1K, now waiting for $AMZN $4K",13,272
810,2021-10-25 18:09:49,Happy $1 trillion market cap $TSLA!!!  And $1k a share again 🙂. Probably more likely to split again soon before $AMZN does 🤣,0,0
811,2021-10-25 18:08:38,"Bull Forecasts
October 25, 2021 11:03:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.53
$CVS : -0.09
$FSLR :… https://t.co/GcMMc0zzGW",1,0
812,2021-10-25 18:08:15,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/412ZBB5p81",1,0
813,2021-10-25 18:07:17,"NFT alerts, crypto alerts. We've got both. 🔥🔥🚀
$SPY $MSFT $IBM $AMD $COO  $INTU $PYPL $TM $TSLA $AMZN $NFLX $BA… https://t.co/9gQWaN8I3K",0,0
814,2021-10-25 18:07:08,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
815,2021-10-25 18:06:41,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
816,2021-10-25 18:06:24,@xtrends The big question is will $AAPL put carplay in every Hertz rental? Will $AMZN deliver a Hertz rental to you… https://t.co/3MRXR42Hjj,0,0
817,2021-10-25 18:05:50,$rdw 250$ stock. Get them boys! Let’s go $bkkt $tsla $amzn $aapl @Mini_Tradez @Ultra_Calls @manpreetkailon @MrZackMorris @ohheytommy,0,0
818,2021-10-25 18:05:40,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL +0.2%
Microsoft $MSFT -0.1%
Google $GOOGL +0.1%
Am…",4,0
819,2021-10-25 18:05:19,$TSLA is now bigger than $FB . Next stop $AMZN.,0,2
820,2021-10-25 18:05:07,"Stock: $AMZN - https://t.co/FnBoIw9Mt8
*** NEWS ***
Meme Token Shiba Inu Could Easily See New Highs - InvestorPlace… https://t.co/76GyG1pLax",0,1
821,2021-10-25 18:04:58,"@DeItaone like those fake low incomers,abroad illegal political governtial bribery via relatives, illegal immigrant… https://t.co/Y3GwdpizdS",0,1
822,2021-10-25 18:04:15,"Tesla is the newest member of the Trillion Dollar Club. 

Congrats to shareholders👏

https://t.co/5QuCYAsrFB

$TSLA $AAPL $MSFT $AMZN $GOOGL",1,4
823,2021-10-25 18:03:59,"@chamath how we feeling 📄 🙌?

All good. Why didn’t you have conviction in $TSLA from the start? Convertible debt in… https://t.co/m6SaWuB8OQ",0,1
824,2021-10-25 18:02:35,Elon Musk’s Fortune Surges to $281 Billion on Hertz Order $AMZN $TSLA $HTZZ https://t.co/LMHpF0GjI1,0,0
825,2021-10-25 18:01:53,"Bull Forecasts
October 25, 2021 10:57:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : 1.36
$AMZN : -0.46
$CVS : -… https://t.co/FJOhkv7NuY",0,0
826,2021-10-25 18:01:41,"RT @BullishRippers: Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA: 18 year…",42,0
827,2021-10-25 18:00:32,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
828,2021-10-25 18:00:02,"RSI AT EXTREME AHEAD OF BIG TECH EARNINGS 
- Read more.

https://t.co/Y6qzIStwEB

$aapl $msft $fb $amzn $goog $dwac… https://t.co/z19b4DzhYQ",0,0
829,2021-10-25 17:59:30,"RT @CryptoTSLA: I’m long 13 stocks. I buy every paycheck. I will do this for 20 years. 

$ADBE (Adobe) $AAPL $AMZN $DFS (Discover Financial…",1,0
830,2021-10-25 17:57:50,@twerkthevote @KellyCNBC If you want to follow IBDs CANSLIM model and sell every time a stock drops 8% or hits its… https://t.co/8paso9iX7y,0,0
831,2021-10-25 17:57:37,"RT @StockMKTNewz: Most active stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 Digital World $DWAC
3 WeWork $WE
4 Facebook $FB
5…",3,0
832,2021-10-25 17:57:19,#Options Flow Stream Update $AMZN $TSLA $BBIG $FB $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/FXRrhlvMRd,0,0
833,2021-10-25 17:55:32,"Robots can’t take your job if you own the robots 🤖 

$AMZN $AAPL $MSFT $TSLA",0,0
834,2021-10-25 17:55:10,"The largest mining company in the world
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$ELON $DOGE $BTC $TSLA $AMC $GME… https://t.co/rUPjzF8dmr",0,0
835,2021-10-25 17:55:08,"Bull Forecasts
October 25, 2021 10:50:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : 1.01
$CVS : -0.00
$AMZN : -… https://t.co/HdCbvHHHcD",0,0
836,2021-10-25 17:55:03,#Options Flow Stream Update $AMZN $TSLA $FB $BBIG $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/vELCCMnKyu,0,0
837,2021-10-25 17:55:00,"@marketeuphoria Both good names, $AMZN remarkably cheap IMO",0,3
838,2021-10-25 17:54:36,#Options Flow Stream Update $AMZN $TSLA $FB $BBIG $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/B02JTeRRNL,0,0
839,2021-10-25 17:54:09,#Options Flow Stream Update $AMZN $TSLA $FB $BBIG $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/tAhYJQIIsw,0,0
840,2021-10-25 17:53:07,"RT @StockMKTNewz: Most active stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 Digital World $DWAC
3 WeWork $WE
4 Facebook $FB
5…",3,0
841,2021-10-25 17:52:55,"RT @tastytrade: What to expect from $FB, $MSFT, $GOOGL, $AMZN, $AAPL &amp; $TWTR #earnings? @tastytradeRyan analyzes implied volatility and exp…",2,0
842,2021-10-25 17:52:20,@NestBetter Certainly. Own $GOOG for my cloud exposure but $AMZN is also looking interesting,0,1
843,2021-10-25 17:52:11,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
844,2021-10-25 17:52:04,"RT @StockMKTNewz: Most active stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 Digital World $DWAC
3 WeWork $WE
4 Facebook $FB
5…",3,0
845,2021-10-25 17:51:54,STO $AMZN 3200P 10/29 $20.20 credit.,0,0
846,2021-10-25 17:51:53,$ALDS APPlife Digital Solutions Inc (OTC: ALDS): Growth Written All Over The Company https://t.co/cZCTX8nyxq $AAPL… https://t.co/6raIw0mPZs,0,0
847,2021-10-25 17:51:48,"Most active stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 Digital World $DWAC
3 WeWork $WE
4 Facebook… https://t.co/GtlgrtabWq",3,23
848,2021-10-25 17:51:22,"$JUPW - Buckle Up 🚀 !!!

$MARK $GOTU $TSLA $APPL $COIN $GOOGL $PENN $TSLA $SNDL $WISH $GME $AMC $RIOT $CLOV $BABA… https://t.co/JgElBQ3nx8",1,1
849,2021-10-25 17:51:07,$AMZN......what the move this week...I say $3450+.....,0,1
850,2021-10-25 17:51:07,"$algo BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/c7UxuWUy61",0,0
