,datetime,post,retweets,favorites
1485,2021-10-07 04:24:05,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/GPW3af9xmu",0,0
1486,2021-10-07 04:23:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1487,2021-10-07 04:23:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1488,2021-10-07 04:22:58,"RT @Trendspider_J: That's it for charts for the next few days! 

I will be at the @FinTwitConf in Orlando from tomorrow evening until Monda…",14,0
1489,2021-10-07 04:22:48,"Join now

To get 30% type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS… https://t.co/6ylJy3thfQ",0,0
1490,2021-10-07 04:20:08,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $AMC $SHIB
Alerts… https://t.co/QE4KGbM4dW",0,0
1491,2021-10-07 04:18:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1492,2021-10-07 04:18:11,$NFLX 🐂 https://t.co/n5h0ThHrn7,0,1
1493,2021-10-07 04:17:28,"Posted in depth analysis on $spy , $msft , &amp; $nflx I post free trading ideas and answer any questions asked about t… https://t.co/WZStES28VP",0,0
1494,2021-10-07 04:16:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1495,2021-10-07 04:16:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1496,2021-10-07 04:15:19,"$TSLA breakout above 800 will take this to 850 levels by er. 

$NFLX can touch 650 by next week. 

$IWM just needs… https://t.co/DQaXlKoPc3",0,5
1497,2021-10-07 04:15:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1498,2021-10-07 04:13:11,"#LottoThursday?!? Lots of great setups going into tomorrow. Loving these names off the top: 

$CLF $COIN $TWTR $GM… https://t.co/1qftqOmfGE",0,0
1499,2021-10-07 04:12:53,"Tomorrow watch $NFLX

They’ve loved this name lately, above 640 can get 650 if 638 holds after breakout. ✌️",0,1
1500,2021-10-07 04:12:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1501,2021-10-07 04:12:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1502,2021-10-07 04:10:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1503,2021-10-07 04:09:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1504,2021-10-07 04:09:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1505,2021-10-07 04:08:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1506,2021-10-07 04:08:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1507,2021-10-07 04:08:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1508,2021-10-07 04:05:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1509,2021-10-07 04:05:24,RT @JohnHuber72: Great thread on how $NFLX uses its mountain of data on its 200 million+ users to train its recommendation engine; one exam…,3,0
1510,2021-10-07 04:04:37,"RT @Trendspider_J: That's it for charts for the next few days! 

I will be at the @FinTwitConf in Orlando from tomorrow evening until Monda…",14,0
1511,2021-10-07 04:04:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1512,2021-10-07 04:03:41,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $XMR
3: $XLM
4: $AR
5: $CRO

T… https://t.co/YrfO5pIWUm",1,1
1513,2021-10-07 04:02:45,"RT @RamAkshata: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domin…",1,0
1514,2021-10-07 04:02:24,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/KJq2tAtxPB",1,1
1515,2021-10-07 04:02:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1516,2021-10-07 04:01:57,"$NFLX Real price will come out soon,, Follow price target-https://t.co/6YesXV5G2o",0,0
1517,2021-10-07 04:01:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1518,2021-10-07 04:01:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1519,2021-10-07 03:59:38,"RT @SpyHatesMe: 10/7 Watchlist ♠️

Potential Upside

$AAPL over  143; 144c 
$AVGO over 490; 492.5c
$NFLX over 641.18; 645c
$V over 229; 230…",16,0
1520,2021-10-07 03:59:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1521,2021-10-07 03:58:43,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1522,2021-10-07 03:58:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1523,2021-10-07 03:57:09,"RT @naval4you: Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP $PINS

Wat…",14,0
1524,2021-10-07 03:56:31,"RT @ThePupOfWallSt: Mid-Week Review - 10 Minutes of chart reviews

$AAL, $AFRM, $APPS, $BAC, $CAR, $FIX, $JPM, $LYV, $MGM, $NFLX,  $PAYX,…",6,0
1525,2021-10-07 03:56:26,"$NFLX Squid Game might have literally pushed $NFLX to a $1T valuation market cap. Mindblowing, but this is the game… https://t.co/Pc7Cex9zEO",0,1
1526,2021-10-07 03:55:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1527,2021-10-07 03:54:14,"RT @a_trades20: #ALERTS for Thurs #Daytrade
🐂=level to buy calls 🐻=level to buy puts
$NFLX 🐂&gt;639.86🐻&lt;626.36
$FDX 🐂&gt;224.94🐻&lt;219.83
$AVGO 🐂&gt;4…",1,0
1528,2021-10-07 03:54:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1529,2021-10-07 03:53:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1530,2021-10-07 03:52:48,"'Squid Game' Takes Korean Soft Power Up a Notch, And It's Good for Economy Too - https://t.co/d7lsjgoRya $NFLX #fintech #blockchain #crypto",0,0
1531,2021-10-07 03:51:26,"@yorkerhodes ""Reed Hastings is a scammer!  $NFLX will tend towards zero like all altvideo scams as people recognize… https://t.co/cmzfpzixvK",0,4
1532,2021-10-07 03:51:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1533,2021-10-07 03:50:29,"RT @Trendspider_J: That's it for charts for the next few days! 

I will be at the @FinTwitConf in Orlando from tomorrow evening until Monda…",14,0
1534,2021-10-07 03:49:49,"That's it for charts for the next few days! 

I will be at the @FinTwitConf in Orlando from tomorrow evening until… https://t.co/6pcTqfBWJU",14,222
1535,2021-10-07 03:49:25,"#ALERTS for Thurs #Daytrade
🐂=level to buy calls 🐻=level to buy puts
$NFLX 🐂&gt;639.86🐻&lt;626.36
$FDX 🐂&gt;224.94🐻&lt;219.83… https://t.co/n2EqSpwe9I",1,1
1536,2021-10-07 03:48:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1537,2021-10-07 03:48:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1538,2021-10-07 03:47:58,"RT @Trendspider_J: $NFLX #NFLX A nice volume shelf case study on the monthly chart. 

Targeting the 1.618 extension above around $665. http…",5,0
1539,2021-10-07 03:47:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1540,2021-10-07 03:46:20,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $BTC 🥈
3. $NFLX 🥉
4. $CEI
5. $COIN
6. $APPS
7.… https://t.co/VmfbM1Ix9l",0,1
1541,2021-10-07 03:46:17,K-Pop to ‘Squid Game’ Lift Korean Soft Power and the Economy $NFLX https://t.co/bNX9GKsmcc,0,0
1542,2021-10-07 03:46:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1543,2021-10-07 03:45:08,Squid Game🐙 most likely put $NFLX back on track for a $1T valuation spike.⚡⚡⚡⚡,0,7
1544,2021-10-07 03:44:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1545,2021-10-07 03:42:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1546,2021-10-07 03:42:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1547,2021-10-07 03:41:38,"RT @EliteOptions2: Elite Options Watchlist 💡

$SPX 4400C over 4370 | 🎯: 4400 | SL: 4360
$NFLX 650C over 640C | 🎯: 652 | SL: 636
$NVDA 210C…",17,0
1548,2021-10-07 03:41:08,"RT @naval4you: Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP $PINS

Wat…",14,0
1549,2021-10-07 03:41:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1550,2021-10-07 03:41:03,"RT @Trendspider_J: $NFLX #NFLX A nice volume shelf case study on the monthly chart. 

Targeting the 1.618 extension above around $665. http…",5,0
1551,2021-10-07 03:40:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1552,2021-10-07 03:39:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1553,2021-10-07 03:39:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1554,2021-10-07 03:38:53,"RT @naval4you: Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP $PINS

Wat…",14,0
1555,2021-10-07 03:38:31,(1/2) Korean survival thriller #SquidGame took $NFLX (#Netflix) by storm. They're even selling merchandise to capit… https://t.co/9EO5aEHzFu,0,1
1556,2021-10-07 03:38:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1557,2021-10-07 03:37:57,"RT @naval4you: Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP $PINS

Wat…",14,0
1558,2021-10-07 03:37:17,"RT @naval4you: Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP $PINS

Wat…",14,0
1559,2021-10-07 03:37:17,"RT @naval4you: Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP $PINS

Wat…",14,0
1560,2021-10-07 03:37:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1561,2021-10-07 03:36:59,Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP… https://t.co/hxGTpXAVsd,14,52
1562,2021-10-07 03:36:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1563,2021-10-07 03:35:24,"RT @Trendspider_J: $NFLX #NFLX A nice volume shelf case study on the monthly chart. 

Targeting the 1.618 extension above around $665. http…",5,0
1564,2021-10-07 03:35:01,"$NFLX #NFLX A nice volume shelf case study on the monthly chart. 

Targeting the 1.618 extension above around $665. https://t.co/QzscUy7nFc",5,47
1565,2021-10-07 03:34:22,"RT @Ryan11D: 🦩Options Watchlist (10/7)🦩 

$AFRM Calls &gt; 137.72 | Puts &lt; 132.23
$FB Calls &gt; 335.94 | Puts &lt; 325.8
$MRNA Puts &gt; 293.62
$NFLX…",11,0
1566,2021-10-07 03:32:45,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/BBF2Koz60f",0,1
1567,2021-10-07 03:32:01,"RT @OptionsBuffett: 🚨10/7  Watch List🚨

$SPY 10/8 439C &gt; 437.05 | 429P &lt; 433.00
$AAPL 10/8 144C &gt; 142.25,142.91 | 140P &lt; 141.27
$QQQ 10/8 3…",2,0
1568,2021-10-07 03:30:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1569,2021-10-07 03:29:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1570,2021-10-07 03:26:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1571,2021-10-07 03:26:33,RT @HiddenPivots: $NFLX daily ⬆️ Awesome new ATH close on continued relative strength. #HPchartroom https://t.co/WixoVUzReL,3,0
1572,2021-10-07 03:24:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1573,2021-10-07 03:24:26,HBO Max Drops Teaser For Game Of Thrones Prequel: Could The Matt Smith-Starrer Show Give A Boost To The Streaming S… https://t.co/NscdjdtuL2,1,1
1574,2021-10-07 03:23:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1575,2021-10-07 03:22:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1576,2021-10-07 03:21:58,"RT @Ragner21502874: Some great wins today so far:
$AFL
$CRSR 
$QCOM
To get 30 % off type SAVE
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSL…",2,0
1577,2021-10-07 03:21:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1578,2021-10-07 03:20:38,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1579,2021-10-07 03:20:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1580,2021-10-07 03:20:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1581,2021-10-07 03:19:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1582,2021-10-07 03:18:15,"RT @drippy2hard: 🔥 Tomorrow's watchlist 🔥
 
FLOW via @unusual_whales 

Flow-based
-----------------------
$DOW 55P&lt;56.25
$FIS 125C&gt;122
$NTE…",5,0
1583,2021-10-07 03:17:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1584,2021-10-07 03:17:14,"Anticipating weakness in indices $SPX $QQQ going to see runners during week, watching fintech $NFLX $ROKU $UPST",0,0
1585,2021-10-07 03:17:13,"RT @AlertsCosmic: The room doesn’t need a green market to stay with in the green! Long and short have been KILLING it this week. 

https://…",2,0
1586,2021-10-07 03:16:59,"RT @AlertsCosmic: The room doesn’t need a green market to stay with in the green! Long and short have been KILLING it this week. 

https://…",2,0
1587,2021-10-07 03:16:43,$SPY $QQQ $TSLA $NFLX $IWM $AAPL $GOOG $FB I bet you wish you could sell your yolo calls right now during the low volume overnight pump.,0,0
1588,2021-10-07 03:16:35,"10/7/21 Watchlist 🚭
$FB over 335.4 or 336
$AFRM over 136, 138.88 safer
$ROKU over 325 
$NFLX over 640.5
$BABA over… https://t.co/ec9BUZYRI1",0,2
1589,2021-10-07 03:16:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1590,2021-10-07 03:15:16,"🚨 WATCH LIST FOR TOMORROW PART 3 🚨 :

#TRADEIDEAS :

$NFLX - CALLS ABOVE $640 &amp; PUTS BELOW $633

$UPST - CALLS ABOV… https://t.co/CFinnfnY9v",0,4
1591,2021-10-07 03:15:15,"10-6-2021 

$603,270
Wednesday’s Results

Day Trading Stock, NEW School, 

Check out our improved Landing Page:… https://t.co/koyG9uSzSr",0,1
1592,2021-10-07 03:14:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1593,2021-10-07 03:14:24,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1594,2021-10-07 03:14:15,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $NFLX 🥈
3. $CEI 🥉
4. $PLTR
5. $ROKU
6. $BTC
7.… https://t.co/81pAh9RNxR",0,3
1595,2021-10-07 03:11:39,@WOLF_Financial $AAPL $MSFT $NFLX $MS $ROKU $AFRM $SBUX $C $BX $UBER $LULU $NKE calls. Took profits from $SI $COP s… https://t.co/HX9cIhhj8s,0,4
1596,2021-10-07 03:09:10,"RT @Ragner21502874: Some great wins today so far:
$AFL
$CRSR 
$QCOM
To get 30 % off type SAVE
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSL…",2,0
1597,2021-10-07 03:08:02,"RT @Ryan11D: 🦩Options Watchlist (10/7)🦩 

$AFRM Calls &gt; 137.72 | Puts &lt; 132.23
$FB Calls &gt; 335.94 | Puts &lt; 325.8
$MRNA Puts &gt; 293.62
$NFLX…",11,0
1598,2021-10-07 03:07:36,"RT @alphacharts: FAMANG group vs. $SPX. Big Tech stalled at a logical place. While this ratio can go sideways for a while, this is a strong…",8,0
1599,2021-10-07 03:07:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1600,2021-10-07 03:06:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1601,2021-10-07 03:06:35,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1602,2021-10-07 03:06:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1603,2021-10-07 03:06:14,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CEI 🥈
3. $NFLX 🥉
4. $ROKU
5. $PLTR
6. $SI
7. $BTC
8.…",3,0
1604,2021-10-07 03:06:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1605,2021-10-07 03:05:26,"RT @SpyHatesMe: 10/7 Watchlist ♠️

Potential Upside

$AAPL over  143; 144c 
$AVGO over 490; 492.5c
$NFLX over 641.18; 645c
$V over 229; 230…",16,0
1606,2021-10-07 03:04:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1607,2021-10-07 03:04:46,"$AFRM calls went nuts today! Did you catch the big move? 🤯👀

$SPY $QQQ $IWM $AAPL $NFLX $FB $SQ $MSFT $EA $PLTR… https://t.co/6M936GtSar",0,1
1608,2021-10-07 03:04:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1609,2021-10-07 03:04:16,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1610,2021-10-07 03:03:49,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
1611,2021-10-07 03:03:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1612,2021-10-07 03:02:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1613,2021-10-07 03:02:29,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $XLM
3: $ONT
4: $XMR
5: $PROM… https://t.co/ofL8c6K0OY",0,0
1614,2021-10-07 03:01:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
