,datetime,post,retweets,favorites
148,2021-10-05 21:30:09,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
149,2021-10-05 21:29:29,How To Invest In Startups Online $AMZN $MSFT https://t.co/ePZzFvdusu,0,0
150,2021-10-05 21:25:21,"RT @gurgavin: OWN THE FUTURE 

$PLTR DATA ANALYTICS 

$AMZN SHOPPING / DATA 

$FVRR GIG ECONOMY

$SQ DIGITAL PAYMENT’S 

$SHOP E-COMMERCE…",78,0
151,2021-10-05 21:24:34,@DougKass @MelissaLeeCNBC @timseymour @GuyAdami $AMZN going to melt faces. Coiled spring,0,5
152,2021-10-05 21:23:22,"RT @TraideOps: $KWEB, $AMZN, $UNG, $BBWI  calls expiring in &lt; 90 days and &gt; 1M premium https://t.co/uqimvoII1X",2,0
153,2021-10-05 21:22:03,"Last  day went pretty well 

Big or small , Gain is what it matters

 Congratulations to all the members of our Cha… https://t.co/OKFbq72sBu",0,0
154,2021-10-05 21:18:29,"@WSJmarkets Is this why #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to… https://t.co/wKNyjDsvhH",0,0
155,2021-10-05 21:17:38,"$SPX

Important day tomorrow 

Should break this range. No real tell today but did not see much call buying in… https://t.co/B8FwnE88Zr",0,2
156,2021-10-05 21:17:32,"Some of America’s most prominent companies, including @Apple, @amazon, @Microsoft and @Disney, are backing business… https://t.co/AiRkVdbpld",0,0
157,2021-10-05 21:17:21,Stock Traders Rethink Their Own Moves at Fastest Rate in Year $WFC $GOOGL $MSFT $AAPL $AMZN https://t.co/JGnO2b2QnU,0,0
158,2021-10-05 21:16:27,"@bobDoel10 @jimcramer nah, but I never would've bought $fb anyway. 

$fb $amzn $msft $apple $googl $nvda $tsla are… https://t.co/TH7BpFRbwg",0,0
159,2021-10-05 21:15:57,"Ace technical analyst Chris Verrone on  @cncbfastmoney mentioned that he doesnt like $AMZN, the key reason was that… https://t.co/l5mjLFoKaT",1,28
160,2021-10-05 21:15:04,"$AMZN, $MSFT How To Invest In Startups Online - https://t.co/Z0PHcjAKeJ",0,0
161,2021-10-05 21:14:43,"@CNBCFastMoney @verrone_chris Doubled from his last Doomsday call on $AMZN

Now Capitulation ?

Sorry,
Jassy over V… https://t.co/TWR5YZqKHu",0,0
162,2021-10-05 21:11:46,"$AMZN 🍀
Amazon CEO Andy Jassy says the company could treat workers better
#CEO
https://t.co/igS00m4lqE",0,0
163,2021-10-05 21:11:34,"Watching $NFLX &amp; $MRNA tomorrow for upside.

Looking at the weekly chart, curious  to see how $AMZN reacts around 3170 - 3200",0,0
164,2021-10-05 21:11:33,"RT @ripster47: $AMZN #update #tradingtips #emaclouds #ripsterclouds 10 min
Yesterday I mentioned support level on $AMZN
today it reclaimed…",10,0
165,2021-10-05 21:11:20,RT @davidmoadel: An Unexpected Pivot to ESG Makes Naked Brand Stock More Interesting—and Viable - my article for @investorplace https://t.c…,2,0
166,2021-10-05 21:10:57,"$CBDL HAS PRODUCTS ON ALL 3 PLATFORMS!! @amazon , @AlibabaGroup &amp; @eBay  ‼️‼️ $ebay $baba $amzn https://t.co/QInFG43vEI",3,2
167,2021-10-05 21:09:00,"RT @roberee: Jeff Mills says more air to come out of these mega cap tech stocks.
$AMZN $MSFT $GOOGL $AAPL $FB $NFLX https://t.co/4LD8p8Oxyd",1,0
168,2021-10-05 21:08:52,"RT @NlCKStocks: $AMZN that was 3rd time we bot that volume shelf right above 3175. 

I’m done buying there. I won’t be long again until sup…",1,0
169,2021-10-05 21:08:39,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
170,2021-10-05 21:08:09,"Jeff Mills says more air to come out of these mega cap tech stocks.
$AMZN $MSFT $GOOGL $AAPL $FB $NFLX https://t.co/4LD8p8Oxyd",1,3
171,2021-10-05 21:07:38,"RT @Couch_Investor: My Portfolio as of October 1st:

22% $TSLA
13% $SQ 
6% $ROKU  

4-5% $PLTR $DIS $PINS $AMZN

3-4% $FVRR $ABNB $FB $TTD…",3,0
172,2021-10-05 21:07:07,RT @TrendSpider: $AMZN with a H&amp;S pattern forming on the weekly 😬 https://t.co/kkBMFGlCeN,6,0
173,2021-10-05 21:07:02,"RT @ripster47: $AMZN #update #tradingtips #emaclouds #ripsterclouds 10 min
Yesterday I mentioned support level on $AMZN
today it reclaimed…",10,0
174,2021-10-05 21:06:53,RT @MissZachMorris: A nice tailwind here is the infrastructure bill. One thing both sides agree on is Quantum Computing is one of the most…,3,0
175,2021-10-05 21:06:20,Big Tech Rebounds as Bulls See Buying Opportunity in Selloff $AAPL $FB $AMZN $MSFT $GOOGL https://t.co/T943DipMs1,0,0
176,2021-10-05 21:06:08,"Top tweeted stocks:
$NFLX $TSLA $FB $SPX $CEI $AAPL $NET $AMZN $PLTR $SI $HUT $AFRM $SE $ES $AMD $DOCN $APPS $MSFT… https://t.co/KjrP5jjKn8",0,1
177,2021-10-05 21:02:11,"Most mentioned tickers in #WSB in last 1H

1. $PLTR (137)
2. $SPY (51)
3. $SDC (26)
4. $WISH (7)
5. $TSLA (7)
6.… https://t.co/M7XsFhIvPJ",0,1
178,2021-10-05 21:01:44,"RT @AlphaBetaAnil: Just made $AMZN my largest holding. 

See below sideways for almost 1 yr. Either it is going to breakdown or breakout.…",2,0
179,2021-10-05 21:01:10,"Amazon CEO Andy Jassy says the company could do more to treat workers better $AMZN

Jassy specifically called out A… https://t.co/a9VcYj4Wyq",0,0
180,2021-10-05 21:00:50,"Today's most active options:

$TSLA 1,338k - 57% put. 42% call
$AAPL 1,021k - 37% put. 63% call
$FB 535k - 43% put.… https://t.co/WO8ceWC2MS",0,2
181,2021-10-05 21:00:16,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
182,2021-10-05 20:57:46,"RT @leadlagreport: Online Christmas shopping is going to be a bit pricier this holiday season. From Oct. 3 through Dec. 25, the cost to shi…",6,0
183,2021-10-05 20:55:42,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/Ytxd35UwrR",0,1
184,2021-10-05 20:55:32,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
185,2021-10-05 20:55:27,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $CEI $TISI $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/5ZyaF3x0KL",0,1
186,2021-10-05 20:54:44,"RT @ripster47: $AMZN #update #tradingtips #emaclouds #ripsterclouds 10 min
Yesterday I mentioned support level on $AMZN
today it reclaimed…",10,0
187,2021-10-05 20:54:00,"Today's stock market analysis - https://t.co/Z9lmFML14C

$BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL $EXPR $AAPL… https://t.co/da3nbpawsb",0,2
188,2021-10-05 20:53:47,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/aXJxU6KyGh,0,1
189,2021-10-05 20:53:27,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/8xGamKWSU7",0,1
190,2021-10-05 20:53:05,"RT @ripster47: $AMZN #update #tradingtips #emaclouds #ripsterclouds 10 min
Yesterday I mentioned support level on $AMZN
today it reclaimed…",10,0
191,2021-10-05 20:52:30,"RT @TheStreet: With more than 50 years of combined financial experience, @aztecs99 and @ChrisJVersace have enviable triple-digit wins inclu…",5,0
192,2021-10-05 20:52:29,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/6Mwn1vtIvN",0,1
193,2021-10-05 20:52:03,"RT @BCalusinski: $ZEV Another partnership 🥱. When will people learn this is undervalued? 

Guess we’ll have to wait for the $AMZN partnersh…",3,0
194,2021-10-05 20:50:51,Polestar SPAC Merger Makes Gores Guggenheim Stock a Hot Item -- my article for @investorplace… https://t.co/abY5goEGgT,0,1
195,2021-10-05 20:50:24,"Check out the Top WhaleFlow from today!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #WhaleFlow in Re… https://t.co/rZinl6GFqr",0,1
196,2021-10-05 20:49:56,Take the Rumors with a Grain of Salt and Hold Didi Global Stock -- my article for @investorplace… https://t.co/A4ZvUJ5MAH,0,1
197,2021-10-05 20:49:14,“I think if you have a large group of people like we do — we have 1.2 million employees — it’s almost like a small… https://t.co/OHv6sED1lN,0,1
198,2021-10-05 20:48:28,@ripster47 What do you think of $AMZN now after that terrible close today?,0,0
199,2021-10-05 20:48:16,@chavofromtheH @RBReich money bc they can buy cheap on $AMZN w/o having to spend 4/gal gas to get what they need...… https://t.co/e4aRqTmJLF,0,0
200,2021-10-05 20:48:09,"$AMZN $DIS #Amazon And #Disney Partner To Create A New #Alexa Skill, #HeyDisney!

https://t.co/JhkgM89OPW",0,0
201,2021-10-05 20:47:52,$AMZN anyone else out there sees this H&amp;S? Could they run it down into the Earnings? https://t.co/RgbTrbl9kQ,0,3
202,2021-10-05 20:47:23,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
203,2021-10-05 20:46:54,RT @joeljoe86530904: $PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH 100mil PATENTS PE&lt;20  $gme $amc $spy $spce $tsla $aapl $arct $pltr…,1,0
204,2021-10-05 20:46:34,$AMZN #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/jhjK5uMgIs,0,0
205,2021-10-05 20:45:41,$AMZN looks ill https://t.co/9XoJmjzYSe,0,1
206,2021-10-05 20:44:15,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/QbCAJHTT7k,0,2
207,2021-10-05 20:44:07,$AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that a break of the Aug… https://t.co/VQ3ndcq7e0,0,1
208,2021-10-05 20:43:03,"$AMZN #update #tradingtips #emaclouds #ripsterclouds 10 min
Yesterday I mentioned support level on $AMZN
today it r… https://t.co/904IJYm4cc",10,50
209,2021-10-05 20:41:37,$DSA $KODK $AGFY $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $CEI $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/bIzSLlClHO,0,0
210,2021-10-05 20:41:05,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/Xk9owrFYOl",0,0
211,2021-10-05 20:40:56,@DylsonTech @HalftimeReport @ShannonSaccocia @Jason_Snipe @stephenLweiss @terranovajoe Look at all the #FAANG stock… https://t.co/fm6jCTZnC9,0,2
212,2021-10-05 20:40:49,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/rzLBdZuxpn",0,0
213,2021-10-05 20:40:41,@NYSportsGuy210 $AMZN has been one of the biggest big name laggards all year. It could move up in a hurry if flows… https://t.co/nrzoB02DIv,0,1
214,2021-10-05 20:40:41,"#WallStreet 🇺🇸 Today #Option Volumes:

$AMZN 271k (65% call 35% put)
$PLTR 262k (73% call 27% put)
$MSFT 258k (59%… https://t.co/d4qCBDPbdg",0,2
215,2021-10-05 20:40:12,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/O1vn9dDgrm",0,0
216,2021-10-05 20:38:44,"$NET
#Winner 💸💰💸

$NET gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB… https://t.co/8Zysr5lSnR",0,0
217,2021-10-05 20:38:32,"$TSLA 
#Winner 💸💰💸

Today, we had a short entry w/ $TSLA . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/Fi4dcvXL08",0,0
218,2021-10-05 20:38:14,"RT @SquawkStreet: ""We have to decide are we going to live in a Big Brother world, or are we going to have the right to make our own choices…",9,0
219,2021-10-05 20:37:36,"RT @TheStreet: With more than 50 years of combined financial experience, @aztecs99 and @ChrisJVersace have enviable triple-digit wins inclu…",5,0
220,2021-10-05 20:36:41,"With more than 50 years of combined financial experience, @aztecs99 and @ChrisJVersace have enviable triple-digit w… https://t.co/ZB5qY5YcjL",5,15
221,2021-10-05 20:36:17,"$ADTX Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/nzKZxm66Z0",0,0
222,2021-10-05 20:36:08,"$AMZN that was 3rd time we bot that volume shelf right above 3175. 

I’m done buying there. I won’t be long again u… https://t.co/RaFjdSaAAw",1,34
223,2021-10-05 20:35:44,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
224,2021-10-05 20:34:48,RT @TrendSpider: $AMZN with a H&amp;S pattern forming on the weekly 😬 https://t.co/kkBMFGlCeN,6,0
225,2021-10-05 20:33:09,AWS Plans Massive Expansion of its Northern Virginia Cloud Cluster: New 2.5 million SF #datacenter campus will boos… https://t.co/bw8oz5XSIN,0,0
226,2021-10-05 20:32:54,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
227,2021-10-05 20:32:52,RT @data168: $AMZN $SPX last hour dip worth the whole boring day. https://t.co/VwCeU9f9ZV,3,0
228,2021-10-05 20:32:50,RT @TrendSpider: $AMZN with a H&amp;S pattern forming on the weekly 😬 https://t.co/kkBMFGlCeN,6,0
229,2021-10-05 20:32:03,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
230,2021-10-05 20:31:41,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND
Most pro… https://t.co/Cm1nX3erkF",0,1
231,2021-10-05 20:31:21,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $SQ
Was able… https://t.co/GyR2xicvro",0,0
232,2021-10-05 20:31:19,David White hosts the Power Trading Hour for Tuesday afternoon on @TFNN and discussed $TLT $NFLX $DIS $AMD $MSFT… https://t.co/UNemGT5YDf,0,0
233,2021-10-05 20:31:15,RT @TrendSpider: $AMZN with a H&amp;S pattern forming on the weekly 😬 https://t.co/kkBMFGlCeN,6,0
234,2021-10-05 20:30:55,"RT @TrelloThaGod: $CBDL
👇🏽
💥They said their products would be on @AlibabaGroup &amp; they are‼️🔥$baba
💥They announced their partnership with @e…",1,0
235,2021-10-05 20:30:51,"$CBDL
👇🏽
💥They said their products would be on @AlibabaGroup &amp; they are‼️🔥$baba
💥They announced their partnership w… https://t.co/j4WcPX38fF",1,5
236,2021-10-05 20:30:21,"RT @SquawkStreet: ""We have to decide are we going to live in a Big Brother world, or are we going to have the right to make our own choices…",9,0
237,2021-10-05 20:30:14,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
238,2021-10-05 20:30:11,$AMZN with a H&amp;S pattern forming on the weekly 😬 https://t.co/kkBMFGlCeN,6,38
239,2021-10-05 20:29:46,"Took tax loss in $AMZN to reallocate to $FB $GOOG when they traded at 30%+ and 20%+ NTM IRRs, and slight adds to ot… https://t.co/bCCKR7PhRP",0,3
240,2021-10-05 20:28:45,$PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH 100mil PATENTS PE&lt;20  $gme $amc $spy $spce $tsla $aapl $arct… https://t.co/01QcCB66t6,1,1
241,2021-10-05 20:28:21,"Today's trades recap: https://t.co/dMJK5Fw17l

We discuss our trades in $VIX $BBBY and $RIDE

$BB $TLRY $WISH $CLOV… https://t.co/IlQKORe34r",0,0
242,2021-10-05 20:27:17,"Kelly Loeffler, Perdue , Pruitt &amp; Trump's HHS secretary Tom Price were Notorious Inside Traders

We don't know abou… https://t.co/sUzrCWms8o",0,0
243,2021-10-05 20:27:09,@data168 $amzn will gap up tomorrow,0,0
244,2021-10-05 20:25:05,"Stock: $AMZN - https://t.co/FnBoIvSb4y
*** NEWS ***
Why This Amazon Analyst Is Cautious On E-Commerce Giant For Bal… https://t.co/oqKkEYEZZ5",0,0
245,2021-10-05 20:24:44,"Daily #StockMarket Wrap for 10/5/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/tX6Kml3eTB",0,2
246,2021-10-05 20:24:01,$AMZN was analyzed by 31 analysts. The buy consensus is at 98%. So analysts seem to be very confident about $AMZN.… https://t.co/67HOdrbbx8,0,0
247,2021-10-05 20:23:20,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Post-Market Recap @OpenOutcrier

All of #WSB Talking &amp; Trading $FB Today🥇🦹
$SDC 🥈 + SmileBus…",2,0
248,2021-10-05 20:22:23,"SOFLO PRO TRADE RECAP

$MRO CALLS✅
$AMZN CALLS✅
$AAPL CALLS✅
$SPY CALLS✅
$NFLX CALLS✅
$NKE CALLS✅
$SNAP CALLS✅
$MS… https://t.co/xBHAzhERqr",0,1
249,2021-10-05 20:21:30,"Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TXN $PEP $ODFL $DLTR $AMZN $MTCH $MCHP $KLAC $WLTW… https://t.co/Ray2PuHAli",0,1
250,2021-10-05 20:20:50,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
251,2021-10-05 20:20:14,"$AMZN 271k (65% call 35% put)
$PLTR 262k (73% call 27% put)
$MSFT 258k (59% call 41% put)
$AMD 256k (70% call 30% p… https://t.co/t0UhotoY33",0,22
252,2021-10-05 20:19:43,"#HotOptions Report For End Of Day October 5, 2021 – $TSLA, $AAPL, $FB, $NVDA, $BAC, $BABA, $NFLX, $AMZN, $AMC,… https://t.co/wZObEwCeDN",0,2
253,2021-10-05 20:18:55,"🔮Dark Pool Print🔮

Symbol: $AMZN
Size: 252.9K shares
Price: 3221.00
Total: $814.6M",0,2
254,2021-10-05 20:18:24,"Tuesday's Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $SPY $RRX $XLK $TXN $PEP $ODFL $MNQZ21 $DLTR $AMZN $IVV… https://t.co/jA1zNN7eQE",0,0
255,2021-10-05 20:15:17,"RT @SquawkStreet: ""We have to decide are we going to live in a Big Brother world, or are we going to have the right to make our own choices…",9,0
256,2021-10-05 20:11:43,"$AMZN update.
Crucial name for both sides of the price battle.
Either it's leading markets down in bearish red, or… https://t.co/hpCznth9wn",0,15
257,2021-10-05 20:11:11,@data168 I’ve been watching $AMZN the last 2 weeks trying to learn how to trade options on it. Anything in particul… https://t.co/zJDZSZI2E3,0,1
258,2021-10-05 20:10:44,"We have identified an unusual $AMZN block that expires on October 22, 2021 with a strike price of $3,500.00.

1,452… https://t.co/H7gSQEXDns",0,0
259,2021-10-05 20:10:31,"BABBL BETA SPOTLIGHT #3 | $AMZN 📊

As we take a look at the Consumer Giant: 

- 862 Total Articles Written in the L… https://t.co/8uT2qybETe",2,3
260,2021-10-05 20:08:22,"a little better, still need a good push from $TSLA and $AMZN 

$spy $spx $amd $amc $fb $cei $baba $twtr $nvda $snap… https://t.co/ZVplHdYN1C",0,0
261,2021-10-05 20:07:53,@naval4you $amzn was good! Thanks Naval,0,1
262,2021-10-05 20:07:46,$AMZN $SPX last hour dip worth the whole boring day. https://t.co/VwCeU9f9ZV,3,42
263,2021-10-05 20:07:31,"$AMZN should pull a $NFLX ! *Covid winners, consolidated since July 2020, Netflix pulled the trigger and flew since… https://t.co/723SNCl8IR",0,0
264,2021-10-05 20:06:05,"TICKER: $AMZN
SIZE: 143,752
PRICE: $3,221.0
TIME: 16:00:00
AMOUNT: $463,025,192",0,3
265,2021-10-05 20:05:53,"RT @Alpha_Bronze: Stocks rebound broadly on Tuesday, Dow rallies 300 points!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU $QCOM $NVDA $TX…",2,0
266,2021-10-05 20:05:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $BABA
4. $TLRY
5. $TSLA
6. $PLTR
7. $GME
8. $COIN
9…",12,0
267,2021-10-05 20:05:00,"Stocks rebound broadly on Tuesday, Dow rallies 300 points!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU $QCOM… https://t.co/Gr2Y2lX5ET",2,2
268,2021-10-05 20:04:51,"Nice to get a Green Day…

Was more a result of nothing being down much than anything having a great rally with a co… https://t.co/LBEFlXtBTa",1,80
269,2021-10-05 20:04:34,"Solid Day guys! 
Awesome job ON 
$SPY Calls over 60% and then PUTS into Close
$AAPL Calls over 60% 
$AMD calls over… https://t.co/zdPtA3eMw8",0,4
270,2021-10-05 20:04:10,Kinda just wanna buy an $AMZN and $FB share just to have them 🤣.,0,0
271,2021-10-05 20:03:46,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
272,2021-10-05 20:03:44,"Portfolio Update* (September)

$AAPL
$AVTR
$MSFT
$TSLA
$GOOGL
$AMZN
$PLTR
$V
$CRWD
$DIS

*top 10 (~68% of portfolio… https://t.co/SW7o0ENVZ6",0,0
273,2021-10-05 20:03:12,"Updated list of tickers with the most exposure on twitter:
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$M
$FB
$DATS
$AAPL
$ANY… https://t.co/2HnmP6ZlDC",0,1
274,2021-10-05 20:03:02,"Amazon | $AMZN

$AMZN - Head and Shoulders Formation

Long or short it with BTC on Trade8: https://t.co/cuclHOYYLS https://t.co/BNRFPbT9IW",0,0
275,2021-10-05 20:02:58,"RT @SquawkStreet: ""We have to decide are we going to live in a Big Brother world, or are we going to have the right to make our own choices…",9,0
276,2021-10-05 20:02:15,"RT @TMGStockTips: $GTSIF Teams Up w/ The WBA To Fight Against mTBI &amp; PSTD!

Full Report/Disclaimer: https://t.co/sBkBS5a1bE

$amc $nio $bbb…",25,0
