,datetime,post,retweets,favorites
139,2021-10-23 21:36:54,"MASSIVE ER WEEK 

starting with $FB, $MSFT end of week we have $AMZN $AAPL

FB affected hard by $SNAP ER and ad rev… https://t.co/VmLxeUIsxU",2,4
140,2021-10-23 21:33:45,"RT @MarkQuarter: @WJWarriors @BNYMellon Try:

Oh Mighty $BK execs &amp; gracious, honorable @BNYMellon ""Work Wives""

This is the $BK News, comp…",3,0
141,2021-10-23 21:33:37,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
142,2021-10-23 21:32:01,"This is crazy. I’m in $FB $V $AMD $UPS $SPOT $UPWK $SHOP $AMZN $XOM 
And now what?",1,4
143,2021-10-23 21:31:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ASD
2: $CRV
3: $MTL
4: $SPELL
5: $BNB… https://t.co/86AtfGkGeZ",0,2
144,2021-10-23 21:30:10,"Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $FB 🥈
3. $AMZN 🥉
4. $MSFT
5. $AMD
6. $V
7. $SHIB
8. $SHOP
9. $PLTR… https://t.co/wdUAGfF1y3",0,0
145,2021-10-23 21:29:29,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
146,2021-10-23 21:28:39,"Monday market close 🟢🔴

#StockMarket #Stocks $SPY $QQQ $AAPL $AMZN $TSLA $MSFT",0,1
147,2021-10-23 21:28:24,@liathetrader Trading Friday could be fun…cheap OTM lotto call on $SPX or $SPY could pay if $AAPL &amp; $AMZN have good numbers,1,1
148,2021-10-23 21:26:57,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
149,2021-10-23 21:26:26,RT @BarrySchwartzBW: Amazon quickly becoming a value stock. Now trading at below 40x eps on adjusted 2022 consensus. And somewhere between…,43,0
150,2021-10-23 21:26:22,"RT @Nivel_42: Resultados empresariales semana 25  octubre  2021

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",3,0
151,2021-10-23 21:25:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
152,2021-10-23 21:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/D4K79VALdO? Winnin… https://t.co/nYW1StWjsr",0,0
153,2021-10-23 21:24:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
154,2021-10-23 21:21:55,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
155,2021-10-23 21:21:27,"Amazon Priming For Christmas Hiring 150,000 Seasonal Employees  $AMZN $WMT $TGT https://t.co/ppoJ234XvJ",1,4
156,2021-10-23 21:19:31,"RT @SpecialSitsNews: Top companies reporting next week in list form:

Mon
$FB $KMB $CDNS $OTIS $ARE $PKG $BRO $UHS

Tues
$MSFT $GOOGL $V $U…",1,0
157,2021-10-23 21:18:26,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
158,2021-10-23 21:17:51,RT @BarrySchwartzBW: Amazon quickly becoming a value stock. Now trading at below 40x eps on adjusted 2022 consensus. And somewhere between…,43,0
159,2021-10-23 21:17:42,RT @SeekingAlpha: Which disruptive #tech #stocks might be the next $AMZN?,1,0
160,2021-10-23 21:17:42,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
161,2021-10-23 21:17:36,"RT @WR4NYGov: I bought $AMZN in 2013. 

Started buying $TSLA in 2016, with an average date probably 2018. 

$TSLA is about to pass my $AMZN…",36,0
162,2021-10-23 21:17:36,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
163,2021-10-23 21:17:21,"Your weekend scammer alert⚠

Gurgavin Pal Singh aka Gurgavin Chandhoke aka @gurgavin already lying in his 1st year… https://t.co/Rf7vDtsWW3",1,2
164,2021-10-23 21:16:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
165,2021-10-23 21:16:11,@JMo_pw @cadeinvests I had my daughters opened a $SOFI account.  All of their banking and investing needs on a plat… https://t.co/nBcEo4w0d7,0,1
166,2021-10-23 21:16:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CVC
2: $CRV
3: $ASD
4: $SPELL
5: $MTL… https://t.co/6Wuv8oWqSs",0,4
167,2021-10-23 21:15:55,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
168,2021-10-23 21:14:42,"RT @leadlagreport: Nine giant companies, including Unilever and Amazon, have pledged to move cargo exclusively on ships using zero-carbon f…",9,0
169,2021-10-23 21:14:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
170,2021-10-23 21:12:24,"Top companies reporting next week in list form:

Mon
$FB $KMB $CDNS $OTIS $ARE $PKG $BRO $UHS

Tues
$MSFT $GOOGL $V… https://t.co/gPgwgSLOBq",1,7
171,2021-10-23 21:05:16,"#WallStreet 🇺🇸 Most Mentioned Tickers on WSB #wallstreetbets now: 

1. $DWAC
2. $TSLA
3. $SNAP ✔️
4. $FB ✔️
5. $GME… https://t.co/dVekWR3EmP",0,0
172,2021-10-23 21:04:44,"$AMZN

""Amazon will start accepting DogeCoin"" will be a future headline we read. it is NOT one, yet. https://t.co/kSO9o2rRmI",0,1
173,2021-10-23 21:04:32,"RT @drippy2hard: Summary of charts shared so far for upcoming earnings

Bearish 
$UBER
$MCD

Bullish
$PWR
$AMZN
$SBUX

Earnings are risky s…",4,0
174,2021-10-23 21:04:22,"RT @drippy2hard: $AMZN 

On weekly blue EMA support (hasn't broken that since covid low), also AWVAP from Oct low is right at 3320. 

IMO $…",5,0
175,2021-10-23 21:03:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
176,2021-10-23 21:02:54,"RT @ICoptionstrade: Happy weekend! If you have any chart requests (1-2 max), comment below. If you have any questions about our free trial…",4,0
177,2021-10-23 21:02:51,"RT @drippy2hard: Summary of charts shared so far for upcoming earnings

Bearish 
$UBER
$MCD

Bullish
$PWR
$AMZN
$SBUX

Earnings are risky s…",4,0
178,2021-10-23 21:01:30,"Huge Earnings Week
$AMD $AMZN $MSFT $AAPL $GOOG $V https://t.co/ThrycjhwN1",7,46
179,2021-10-23 21:00:47,"RT @WR4NYGov: I bought $AMZN in 2013. 

Started buying $TSLA in 2016, with an average date probably 2018. 

$TSLA is about to pass my $AMZN…",36,0
180,2021-10-23 21:00:14,@BarrySchwartzBW covid tailwind is going to make $AMZN explode 22-30’ - too much consumer surplus from Prime member… https://t.co/EdMMZIJXc4,0,2
181,2021-10-23 21:00:13,"Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $COIN 🥈
3. $FB 🥉
4. $SHIB
5. $AAPL
6. $BTC
7. $AMD
8. $PLTR
9.… https://t.co/9K42pj53gt",0,4
182,2021-10-23 21:00:01,$AMZN Not really biased either way right now but this consolidation still looks fine to me.  One pretty savage brea… https://t.co/y67FS4ibLX,0,1
183,2021-10-23 20:59:39,"There are some quick observations that can be made:

1. There are 5 out of the 10 stocks within FNGU that have nega… https://t.co/8TKLSro05L",0,2
184,2021-10-23 20:59:35,RT @BarrySchwartzBW: Amazon quickly becoming a value stock. Now trading at below 40x eps on adjusted 2022 consensus. And somewhere between…,43,0
185,2021-10-23 20:59:14,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
186,2021-10-23 20:58:48,(NASDAQ: $AMZN) – Amazon Unveils New Service Allowing Customer To Purchase And Pick Up Products From Local Retailers https://t.co/CeCfnmCopt,0,1
187,2021-10-23 20:58:25,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
188,2021-10-23 20:58:21,"@BarrySchwartzBW Might continue sideways for a bit, but I can’t find a stock with “safer” downside risk $AMZN",0,7
189,2021-10-23 20:57:55,Amazon Unveils New Service Allowing Customer To Purchase And Pick Up Products From Local Retailers $AMZN https://t.co/ovInhmgPwM,0,1
190,2021-10-23 20:56:53,"The $FNGU is the 3x #Leverage instrument for the #FANG + stocks by @msectors. 

The 10 stocks are the 5 that are… https://t.co/eSGVoNtbO5",0,1
191,2021-10-23 20:55:56,"RT @leadlagreport: Nine giant companies, including Unilever and Amazon, have pledged to move cargo exclusively on ships using zero-carbon f…",9,0
192,2021-10-23 20:53:34,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
193,2021-10-23 20:53:29,"RT @_MrSqueeze: Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH $V $AMD…",6,0
194,2021-10-23 20:52:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
195,2021-10-23 20:52:24,"RT @WR4NYGov: I bought $AMZN in 2013. 

Started buying $TSLA in 2016, with an average date probably 2018. 

$TSLA is about to pass my $AMZN…",36,0
196,2021-10-23 20:51:25,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
197,2021-10-23 20:51:01,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
198,2021-10-23 20:49:27,Interesting Earnings next week and very close to bottom trendline $AMZN https://t.co/ASxfbul4YZ,5,36
199,2021-10-23 20:48:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
200,2021-10-23 20:48:40,"Interesting week ahead. Earnings season for large/mega cap tech reporting results.

$AAPL $AMZN $FB $MSFT $GOOG… https://t.co/3lGbXsjvTB",0,1
201,2021-10-23 20:47:03,"$AMZN and $FB are by far the most attractive of big tech at current prices. Yet, they somehow get slammed the harde… https://t.co/TUyadVP5BB",2,4
202,2021-10-23 20:46:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $CRV
3: $CVC
4: $ASD
5:… https://t.co/Ek4PgCfyLe",0,3
203,2021-10-23 20:44:29,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
204,2021-10-23 20:44:13,RT @BarrySchwartzBW: Amazon quickly becoming a value stock. Now trading at below 40x eps on adjusted 2022 consensus. And somewhere between…,43,0
205,2021-10-23 20:44:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
206,2021-10-23 20:43:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
207,2021-10-23 20:43:32,"RT @_MrSqueeze: Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH $V $AMD…",6,0
208,2021-10-23 20:43:20,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
209,2021-10-23 20:41:35,"RT @leadlagreport: Nine giant companies, including Unilever and Amazon, have pledged to move cargo exclusively on ships using zero-carbon f…",9,0
210,2021-10-23 20:41:23,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
211,2021-10-23 20:39:27,- $AMZN $SHOP $TEAM 10/28,3,11
212,2021-10-23 20:38:40,"@ValueStockGeek Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2… https://t.co/4q1jUrzCZM",0,2
213,2021-10-23 20:38:32,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
214,2021-10-23 20:38:31,"RT @leadlagreport: Nine giant companies, including Unilever and Amazon, have pledged to move cargo exclusively on ships using zero-carbon f…",9,0
215,2021-10-23 20:38:11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
216,2021-10-23 20:36:01,"Nine giant companies, including Unilever and Amazon, have pledged to move cargo exclusively on ships using zero-car… https://t.co/zNGdx4I3hF",9,48
217,2021-10-23 20:35:54,"Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch th… https://t.co/yvHsuj6z3u",19,127
218,2021-10-23 20:35:22,"Summary of charts shared so far for upcoming earnings

Bearish 
$UBER
$MCD

Bullish
$PWR
$AMZN
$SBUX

Earnings are… https://t.co/4PHl6vRvO0",4,53
219,2021-10-23 20:33:36,@EliteOptions2 $Amzn Pls,0,1
220,2021-10-23 20:32:37,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
221,2021-10-23 20:31:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CRV
2: $SPELL
3: $ASD
4: $CVC
5: $UNI… https://t.co/wETTa8ntrR",0,4
222,2021-10-23 20:30:51,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/7Mf8XKCyGk",0,0
223,2021-10-23 20:29:19,"RT @_MrSqueeze: Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH $V $AMD…",6,0
224,2021-10-23 20:29:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
225,2021-10-23 20:28:45,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
226,2021-10-23 20:27:49,"Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH… https://t.co/bY6ugebFoj",6,38
227,2021-10-23 20:27:09,RT @dixielee1969: $HX $DWAC $SPY $PHUN $AUPH $IWM $TKAT $SHIB.X $BTC.X $ETH.X $SNAP $TSLA $AMD $NFLX $FB $TWTR $JRJC $CRTD $SHPW $GWH $WE $…,1,0
228,2021-10-23 20:26:48,"$VET 
#Winner 💸💰💸

Today, we had a short entry w/ $VET . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/IYkUkAxhBo",0,0
229,2021-10-23 20:25:26,"$VET
#Winner 💸💰💸

$VET gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB… https://t.co/TtDurnMKGq",0,0
230,2021-10-23 20:23:36,RT @EliteOptions2: There’s no need to overcomplicate your strategy... Let the trades come to you. We should see some great opportunities ov…,12,0
231,2021-10-23 20:23:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
232,2021-10-23 20:22:26,"RT @diamondoptions2: Get ready for an action packed week ahead! 🚀

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTI…",3,0
233,2021-10-23 20:21:14,"Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU,… https://t.co/RxpthDwx74",0,0
234,2021-10-23 20:20:49,Hedge Funds Slash Faang Exposure to Two-Year Low Before Earnings $BK $MS $SNAP $MSFT $AMZN https://t.co/zt1YxedAgR,1,0
235,2021-10-23 20:18:35,"Happy weekend! If you have any chart requests (1-2 max), comment below. If you have any questions about our free tr… https://t.co/3KOTEE0gHt",4,13
236,2021-10-23 20:17:07,"RT @alphacharts365: Interesting day, some of the largest companies in the world took it on the chin today,  but breadth is still actually i…",3,0
237,2021-10-23 20:16:59,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
238,2021-10-23 20:16:28,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $ASD
3: $CRV
4: $MATIC
5: $UNI

T…",1,0
239,2021-10-23 20:16:26,"RT @CashKalender: #Quartalszahlen - Die KW43 Highlights:
🇺🇸: $MSFT, $GOOGL, $AAPL, $AMZN, $FB, $TWTR, $V, $MA, $SBUX, $MRK, $AMT, $XOM, $CV…",3,0
240,2021-10-23 20:16:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $ASD
3: $CRV
4: $MATIC
5:… https://t.co/tgXAx7PhhF",1,1
241,2021-10-23 20:14:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
242,2021-10-23 20:14:36,"RT @xglobalmarkets: BIG WEEK OF TECH EARNINGS AHEAD :

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AAP…",1,0
243,2021-10-23 20:14:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
244,2021-10-23 20:12:36,RT @BarrySchwartzBW: Amazon quickly becoming a value stock. Now trading at below 40x eps on adjusted 2022 consensus. And somewhere between…,43,0
245,2021-10-23 20:12:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
246,2021-10-23 20:11:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
247,2021-10-23 20:10:32,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
248,2021-10-23 20:08:00,"✅ $AMZN: ""Amazon"" mentioned during ICICI Bank earnings event https://t.co/LeA5l94GAT",0,0
249,2021-10-23 20:08:00,"✅ $AMZN: ""Amazon"" mentioned during ICICI Bank Limited earnings event https://t.co/9fXfXcf0zO",0,0
250,2021-10-23 20:07:29,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
251,2021-10-23 20:05:57,"BIG WEEK OF TECH EARNINGS AHEAD :

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs:… https://t.co/UMybz3PZDP",1,1
252,2021-10-23 20:04:23,"Microsoft Corporation (NASDAQ: $MSFT), Tesla Motors, Inc. (NASDAQ: $TSLA) – Top 10 Companies By Market Cap Then (20… https://t.co/whpGyvJhR2",0,1
253,2021-10-23 20:04:14,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
254,2021-10-23 20:04:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
255,2021-10-23 20:03:48,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
256,2021-10-23 20:03:21,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
257,2021-10-23 20:03:00,"Want 50% off the Month for Our Live Newswire? Sign up here! https://t.co/8tKJXgEJME

$SPY $VRPX $AAPL $AMZN $NFLX… https://t.co/2W19orCzc4",0,0
258,2021-10-23 20:01:49,"RT @daarkmaagician: Gonna be a busy and interesting upcoming week. Buckle in. 
$FB $UPS $GE $JBLU $AMD $MSFT $GOOGL $V $TWTR $ENPH $QS $BA…",5,0
259,2021-10-23 20:00:36,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
260,2021-10-23 19:58:09,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
261,2021-10-23 19:57:29,"RT @TraderMacoCosta: #WallStreet 🇺🇸 #earnings for the week:

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZO…",2,0
262,2021-10-23 19:57:07,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
263,2021-10-23 19:55:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
264,2021-10-23 19:54:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
265,2021-10-23 19:53:59,"RT @drippy2hard: $AMZN 

On weekly blue EMA support (hasn't broken that since covid low), also AWVAP from Oct low is right at 3320. 

IMO $…",5,0
