,datetime,post,retweets,favorites
1350,2021-11-08 15:41:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1351,2021-11-08 15:41:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2363,0
1352,2021-11-08 15:41:39,RT @OptionsMike: $AAPL Big buying in the dark pools caught on @CheddarFlow,10,0
1353,2021-11-08 15:41:02,"RT @SnoozeInvestor: Stocks to hold for the next 10 years:

• $MSFT 🎮
• $SBUX ☕️
• $AAPL 🍎
• $PEP 🥤
• $DIS 🐭
• $JNJ 💊
• $VZ 📱
• $O 🏠

What w…",45,0
1354,2021-11-08 15:40:57,"RT @BullishRippers: Here's how the largest stocks have performed so far in 2021

Microsoft $MSFT +51%
Apple $AAPL +14%
Google $GOOGL +69%
A…",12,0
1355,2021-11-08 15:40:41,"RT @vwaptrader1: $AAPL Just hanging out, balancing, waiting for inventory to get long but very slow action today https://t.co/omFKC4aaiq",1,0
1356,2021-11-08 15:40:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1357,2021-11-08 15:40:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1358,2021-11-08 15:40:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1359,2021-11-08 15:40:00,"Look like legit traders include this chat and making profits. FREE Check out now... 

$NVDA  $TVIX $NVAX $UVXY $WFC… https://t.co/2PCPas4c1a",0,0
1360,2021-11-08 15:39:53,"BTC Sentiment (Price $66200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/KGCXeOHZo8",2,2
1361,2021-11-08 15:39:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1362,2021-11-08 15:39:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1363,2021-11-08 15:39:07,"$AAPL
$150 PUTS 11/12
Average price of cons - $1.12
 GETTING IN ON BREAK OF $150.80 

Scalping.",0,18
1364,2021-11-08 15:39:00,"$AAPL Just hanging out, balancing, waiting for inventory to get long but very slow action today https://t.co/omFKC4aaiq",1,13
1365,2021-11-08 15:38:44,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
1366,2021-11-08 15:38:44,Make it happen King #cro  list $tking $btc $eth $ada $sol $bnb $doge $shib $tsla $trx $elon $slp $nft $cronos… https://t.co/9NomScb9GY,2,4
1367,2021-11-08 15:38:31,"Powell or Brainard to Lead the Fed: Either Way, You Lose -- my article for @crushthestreet https://t.co/6lvDDaEEaZ… https://t.co/Tpr9D0kCDJ",0,1
1368,2021-11-08 15:37:38,"Look at $ALTBG 
#blockchain made in France 🇫🇷
➡️🔥

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $WMT $V… https://t.co/F8naecoeAX",0,1
1369,2021-11-08 15:37:05,"Here's why Twitter, Uber, and more are giving fully loaded M1 Max MacBook Pros to engineers https://t.co/Bsy0msqQqX… https://t.co/QQpAVoq5OT",0,0
1370,2021-11-08 15:37:00,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/Moha45SKOJ",0,0
1371,2021-11-08 15:36:37,No returns? No problem!            $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA… https://t.co/kSDhgX2Too,0,1
1372,2021-11-08 15:36:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1373,2021-11-08 15:36:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1374,2021-11-08 15:36:07,Flush $AAPL,0,3
1375,2021-11-08 15:36:00,Watch latest video i did on twitch stream and uploaded on YT I covered $AAPL https://t.co/EQ4H8Zws9g,0,36
1376,2021-11-08 15:35:44,Swing $aapl puts strike price 149 https://t.co/iNFLkd7Dmr,1,1
1377,2021-11-08 15:35:09,$SPX vs. historical events            $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA… https://t.co/NWxuhwhDn0,0,1
1378,2021-11-08 15:35:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1379,2021-11-08 15:35:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1380,2021-11-08 15:35:00,“Our server has recently exploded!  Come chat SOL NFT’s and tactical market strategy with a growing group of leader… https://t.co/nsWfEYdOVV,0,0
1381,2021-11-08 15:35:00,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/uig7cT33mJ",0,0
1382,2021-11-08 15:34:16,"Buy, buy, buy         #fed $TLT $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN… https://t.co/WLDVGtKSCr",0,1
1383,2021-11-08 15:34:00,"Before I joined Xtrades I was working a 9 to 5 job making about $80,000 a year. But, thanks to Xtrades, I have now… https://t.co/TEMzTZwxyG",0,0
1384,2021-11-08 15:34:00,"Live alerts and analysis on $TXN allowed our members to secure over 362% profit!
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/nUNbYtOmeK",0,0
1385,2021-11-08 15:34:00,"One of our top traders caught $MU a day before it ran. Our members secured over 127% profit today!

Join our discor… https://t.co/HoM1BnsS0M",0,0
1386,2021-11-08 15:34:00,"$14,000 a day keeps the 9 to 5 away. I couldn't have done this without the help of the traders over at Xtrades.… https://t.co/OxWUPhw529",0,1
1387,2021-11-08 15:33:49,"$AAPL #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/GGeWqJ1iNG",0,1
1388,2021-11-08 15:33:18,"FANG+ Constituents:

$AAPL 151.22 -0.04%
$AMZN 3540.08 +0.65%
$BABA 160.13 +0.86%
$BIDU 158.98 +0.48%
$FB 341.13 -0… https://t.co/YT7Yx1PHmO",0,0
1389,2021-11-08 15:33:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1390,2021-11-08 15:33:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1391,2021-11-08 15:33:00,"Our analysts call this one and profited multiple times this year, securing over 67% profit.

$DSA $KODK $DDOG $GNUS… https://t.co/GLVGJ384No",0,0
1392,2021-11-08 15:33:00,"Another great week! I made over 66k, A big thank you 

$POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD… https://t.co/0PcZMx8dVj",0,0
1393,2021-11-08 15:32:47,"RT @Miagi66459754: Sorry short sellers you can't short a stock a few days B4. Main reason market is controlled by machines, not us! $baba .…",1,0
1394,2021-11-08 15:32:00,"Never did I ever think I could make living trading stocks. Over the past three days, I have secured over $49,000 in… https://t.co/XGDrgPyYoh",0,1
1395,2021-11-08 15:32:00,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/dXdbrTpdhy",0,0
1396,2021-11-08 15:32:00,"Live analysis and updates allowed our members to capitalize on $INTC today.

$AAPL $AYRO $SPOT
$NKLA $DKNG $VRM… https://t.co/vuJYNadpi0",0,0
1397,2021-11-08 15:31:54,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat https://t.co/NHqztLsVE5

$shib.x $tsla… https://t.co/UPW08b22HN",0,0
1398,2021-11-08 15:31:00,"Live Day-Trading room, Free access this room and get live alerts. Check out now..  

$SUNW $JE $POLA $AAPL $SQQQ… https://t.co/FG7eXHrP31",0,0
1399,2021-11-08 15:30:44,"Sorry short sellers you can't short a stock a few days B4. Main reason market is controlled by machines, not us!… https://t.co/BMneQoX0tU",1,1
1400,2021-11-08 15:30:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1401,2021-11-08 15:30:31,RT @drippy2hard: Got $AAPL 153 and 155 weekly loaded them up,6,0
1402,2021-11-08 15:30:20,"🇺🇸Democrat Stock Purchase🇺🇸

Capitol Trade:
Representative Suozzi, Thomas R. Buying
APPLE INC shares
(19 Oct 2021 /… https://t.co/4vCpJEwE9b",0,2
1403,2021-11-08 15:30:17,"Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all… https://t.co/gpbomBDT53",0,0
1404,2021-11-08 15:30:17,"$TSLA, $PFE, $AMC, $SDC, $AAPL,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvy5sl",0,2
1405,2021-11-08 15:30:13,"This is how you make wealth $btc $eth
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf $kync… https://t.co/z68cY6zq5x",0,0
1406,2021-11-08 15:30:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1407,2021-11-08 15:30:01,"Stock Buy Back
$HCDI 200% 🚀

Offering
$TMBR 100% 🚀  
$NXTP 100%🚀

Low float SQZ
$BDR $DXF $METX $CALA 50% 🚀 

Divid… https://t.co/85tz4rr0ku",0,0
1408,2021-11-08 15:30:00,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/QmkM3D5oSE",0,0
1409,2021-11-08 15:30:00,"Yet another successful day in the stock market, up almost 14k on the day. I wouldn't have been able to do it withou… https://t.co/TFScMVgMfT",0,0
1410,2021-11-08 15:30:00,"I don't usually day trade, but this one worked itself out! $TWTR +350% 

HOLDING 
$PLTR
$AAPL
$M

Watching:
$SPY… https://t.co/1XhA031FAl",0,0
1411,2021-11-08 15:29:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1412,2021-11-08 15:29:17,RT @drippy2hard: Got $AAPL 153 and 155 weekly loaded them up,6,0
1413,2021-11-08 15:28:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1414,2021-11-08 15:28:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.22 -0.04%
$AMZN 3540.08 +0.65%
$BABA 160.13 +0.86%
$BIDU 158.98 +0.48%
$FB 341.13 -0.01%
$GOOG…",1,0
1415,2021-11-08 15:28:28,"FANG+ Constituents:

$AAPL 151.22 -0.04%
$AMZN 3540.08 +0.65%
$BABA 160.13 +0.86%
$BIDU 158.98 +0.48%
$FB 341.13 -0… https://t.co/qHAhxIium8",1,4
1416,2021-11-08 15:28:27,"This is how you make wealth $btc $eth
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/8tT9roGcp4",0,0
1417,2021-11-08 15:28:26,"💎OTC: #ELEK💎
💸 $ELEK Elektros Inc. Secures Patent Pending For Revolutionary Battery Charging Technology… https://t.co/axKuSNpvTv",0,0
1418,2021-11-08 15:28:15,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2604,0
1419,2021-11-08 15:28:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1420,2021-11-08 15:26:45,RT @realalexvieira: Worried About Tesla? Alex Vieira is Buying STRONG BUY! Bullet-proof investment for Coming Depression $TSLA $QQQ $PTON $…,1,0
1421,2021-11-08 15:26:37,Worried About Tesla? Alex Vieira is Buying STRONG BUY! Bullet-proof investment for Coming Depression $TSLA $QQQ… https://t.co/4io7tgvoxt,1,1
1422,2021-11-08 15:25:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1423,2021-11-08 15:25:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1424,2021-11-08 15:25:33,"$TSLA lots of news building against Tesla. $AAPL scalped their software engineer, $GM buying bigger ships to transp… https://t.co/5gSLTebUgR",0,0
1425,2021-11-08 15:25:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1426,2021-11-08 15:25:06,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/Vze65HucRe",0,1
1427,2021-11-08 15:25:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1428,2021-11-08 15:24:59,$AAPL they’re bull flagging. It’s ugly but don’t bet against the King Maker,0,0
1429,2021-11-08 15:24:42,@JimJame74888138 They love $aapl alot.. https://t.co/QFZNX0x9hS,0,0
1430,2021-11-08 15:24:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1431,2021-11-08 15:24:26,Looking at $aapl and got into some $nio,0,0
1432,2021-11-08 15:24:20,RT @drippy2hard: Got $AAPL 153 and 155 weekly loaded them up,6,0
1433,2021-11-08 15:24:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1434,2021-11-08 15:23:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1435,2021-11-08 15:23:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1436,2021-11-08 15:23:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1437,2021-11-08 15:22:36,"RT @SnoozeInvestor: Stocks to hold for the next 10 years:

• $MSFT 🎮
• $SBUX ☕️
• $AAPL 🍎
• $PEP 🥤
• $DIS 🐭
• $JNJ 💊
• $VZ 📱
• $O 🏠

What w…",45,0
1438,2021-11-08 15:22:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1439,2021-11-08 15:22:27,Alphabet Hits $2 Trillion Market Value After 71% Rally This Year $AMZN $AAPL $FB $MSFT $GOOGL https://t.co/HxIVOexVTd,0,0
1440,2021-11-08 15:22:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1441,2021-11-08 15:21:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1442,2021-11-08 15:21:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1443,2021-11-08 15:20:52,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/LTuw3hH8jO",0,0
1444,2021-11-08 15:20:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1445,2021-11-08 15:20:05,RT @drippy2hard: Got $AAPL 153 and 155 weekly loaded them up,6,0
1446,2021-11-08 15:19:53,"$U

@tradnup nailed this one long! 

Chart below ⬇️

$SPY $NDX $QQQ $SPX $BTC #BTC #ETH $ETH $AAPL $TSLA $AMC $METX… https://t.co/47VULgdCk7",0,3
1447,2021-11-08 15:19:49,"Stocks up on employment numbers, Covid-19 pill by $PFE and tapering, travel restrictions and infrastructure vote.… https://t.co/0xhYBLy701",0,0
1448,2021-11-08 15:19:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1449,2021-11-08 15:19:08,"RT @netanel83: Returns, Last 10 Years:
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
Domino'…",1,0
1450,2021-11-08 15:18:48,"#OTC / $FOMC 

#FOMO ISSUES NOVEMBER NEWSLETTER AND SHAREHOLDER UPDATE

https://t.co/Tg4jtACpi6

@ipoguy… https://t.co/EM0eyJ3otp",0,0
1451,2021-11-08 15:18:24,"RT @TraideOps: $TSLA, $GOOGL, $ACM, $AAPL, $AMD - Top premium flow https://t.co/PgBJJoedn5",1,0
1452,2021-11-08 15:17:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1453,2021-11-08 15:17:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1454,2021-11-08 15:16:49,$AAPL $155 CALL 11/12 (.40) Day Trade #AAPL,0,17
1455,2021-11-08 15:16:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1456,2021-11-08 15:16:39,"RT @SnoozeInvestor: Stocks to hold for the next 10 years:

• $MSFT 🎮
• $SBUX ☕️
• $AAPL 🍎
• $PEP 🥤
• $DIS 🐭
• $JNJ 💊
• $VZ 📱
• $O 🏠

What w…",45,0
1457,2021-11-08 15:16:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1458,2021-11-08 15:15:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1459,2021-11-08 15:15:05,Got $AAPL 153 and 155 weekly loaded them up,6,127
1460,2021-11-08 15:14:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1461,2021-11-08 15:14:29,"RT @TopStockAlerts1: $AAPL Apple Stock: Here Is The Path To All-Time Highs

https://t.co/EbEwFF15mQ",3,0
1462,2021-11-08 15:14:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1463,2021-11-08 15:13:38,"You Ask, We Analyze: Why Apple Stock Could Be Set For A Blue Sky Run $AAPL https://t.co/7RG5KfoLx2",1,0
1464,2021-11-08 15:13:37,"RT @MoneyJrod: Regular People: ""I'm broke, I just bought a new MacBook

Investors: ""I'm broke, I just bought more $AAPL",44,0
1465,2021-11-08 15:13:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1466,2021-11-08 15:13:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1467,2021-11-08 15:12:57,"@Prophitcy what is going on? there is a crazy demand for new #Iphone13, much more than they expected. bullish on #apple! $aapl",0,0
1468,2021-11-08 15:12:22,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares 🔻0.04% to $151.23 #OptionsFlow #optionstrade… https://t.co/scsYk72oaQ,0,1
1469,2021-11-08 15:12:15,@alexgarcia_atx Companies that rely so heavily on gimmicky marketting will slowly die in the medium to long term.… https://t.co/w157ZXYhMf,0,3
1470,2021-11-08 15:11:57,"what is going on? there is a crazy demand for new #Iphone13, much more than they expected. bullish on #apple! $aapl",0,0
1471,2021-11-08 15:10:52,"Apple Supplier Stocks Are Underperforming Due To Chip Shortage. Should You Buy? https://t.co/hF1q3hEYHM

$AAPL $JBL $QRVO $QCOM $SWKS $GLW",0,1
1472,2021-11-08 15:10:50,RT @OptionsMike: $AAPL Big buying in the dark pools caught on @CheddarFlow,10,0
1473,2021-11-08 15:10:25,Why Apple Stock Could Be Set For A Blue Sky Run $AAPL $TSLA $NVDA https://t.co/MFVWcpQhHV,0,0
1474,2021-11-08 15:10:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1475,2021-11-08 15:10:08,"#AAPL $AAPL -- Using #CycleAnalysis as your trading tool.
Available at https://t.co/Li58We3eNJ
 #StockMarket… https://t.co/1pbcREXuZ3",0,1
1476,2021-11-08 15:09:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1477,2021-11-08 15:09:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1478,2021-11-08 15:09:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1479,2021-11-08 15:09:27,"$BTC BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/sLM2to7Zoq",0,0
1480,2021-11-08 15:09:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1481,2021-11-08 15:09:14,"Look at $METEX 🇫🇷

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR $CEI $ENG
$KO… https://t.co/coBsPbz5uP",0,0
1482,2021-11-08 15:09:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1483,2021-11-08 15:09:03,"👉 $CBDL ,LBC Bioscience Inc. announces that the company is making considerable progress to triple its cartridge pro… https://t.co/br6Bq9UVDu",0,0
1484,2021-11-08 15:08:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
