,datetime,post,retweets,favorites
627,2021-11-03 08:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/fXeO2pednq",0,0
628,2021-11-03 08:42:48,"$Mark 👀👀🚨

#trading #investing #bitcoin             #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX… https://t.co/WOoHPGkoff",1,0
629,2021-11-03 08:36:43,"1. Tons of IP.
2. Tons of tax credits. 
3. Three game engines.
4. Easy wins to increase margins.

All up for grabs… https://t.co/eef0pbpOya",1,1
630,2021-11-03 08:13:43,I owe everything to Xtrades and their analysts. Xtrades has helped me to understand the importance of risk manageme… https://t.co/LEaOjCHPdP,0,0
631,2021-11-03 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/IRq7ToMdcj",0,0
632,2021-11-03 07:25:36,"$NFLX
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/E56eIH0TSB",0,1
633,2021-11-03 07:24:25,"RT @RicardinhoMuc: $Mark 👀👀👀🚨

#trading #investing #bitcoin            #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC…",1,0
634,2021-11-03 07:24:14,"$spyUp $10k today on $NVDA. Should’ve held longer, but profit is profit. 🤑
I will be posting  charts with S/R level… https://t.co/FB1uOQMwj4",0,0
635,2021-11-03 07:15:00,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES 
#FUTUREs in #US seems no… https://t.co/DxNCoCGeN1",0,1
636,2021-11-03 07:03:52,$NFLX https://t.co/Off4K693w0,0,0
637,2021-11-03 06:56:52,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
638,2021-11-03 06:56:48,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
639,2021-11-03 06:48:00,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/jOlMMJ24NI",0,0
640,2021-11-03 06:38:02,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES 
#FUTUREs flat
Fed day
Whe… https://t.co/zK6QrE0hTC",0,0
641,2021-11-03 06:30:20,$NFLX Watching for calls at 685 break,0,1
642,2021-11-03 06:04:32,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 208
Strike: 11/5 210c 
Targets: 210, 213, 215.50
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP…",8,0
643,2021-11-03 06:04:26,"RT @LimitlessT1: $GS Trade Idea
 
Entry: 425
Strike: 11/5 430c 
Targets: 430, 439
Support: 421, 416, 411
 
$AAPL $TSLA $AMZN $SHOP $NVDA $S…",4,0
644,2021-11-03 05:57:42,RT @RealJuicyTradez: im still bullish here on $NFLX  as long as we can stay above the 9 ema im looking for this to move to the 700 level  h…,3,0
645,2021-11-03 05:50:25,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 208
Strike: 11/5 210c 
Targets: 210, 213, 215.50
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP…",8,0
646,2021-11-03 05:49:52,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 208
Strike: 11/5 210c 
Targets: 210, 213, 215.50
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP…",8,0
647,2021-11-03 05:49:47,"RT @LimitlessT1: $GS Trade Idea
 
Entry: 425
Strike: 11/5 430c 
Targets: 430, 439
Support: 421, 416, 411
 
$AAPL $TSLA $AMZN $SHOP $NVDA $S…",4,0
648,2021-11-03 05:48:35,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/ggHiywk6Cd",0,1
649,2021-11-03 05:44:46,$NFLX free money first target $704 @CasualtyWar with all respect https://t.co/6g4RGFC6vQ,0,2
650,2021-11-03 05:42:31,"RT @LimitlessT1: $GS Trade Idea
 
Entry: 425
Strike: 11/5 430c 
Targets: 430, 439
Support: 421, 416, 411
 
$AAPL $TSLA $AMZN $SHOP $NVDA $S…",4,0
651,2021-11-03 05:42:26,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 208
Strike: 11/5 210c 
Targets: 210, 213, 215.50
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP…",8,0
652,2021-11-03 05:36:08,$nflx will it perform a classic higher low and higher high uptrend? Let's wait and see! https://t.co/70BNTVKb53,0,1
653,2021-11-03 05:33:21,$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR… https://t.co/UWjrOV1r33,0,1
654,2021-11-03 05:25:58,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
655,2021-11-03 05:11:14,"Flow surfing is therapeutic now 🌊🌊
So much bullish action!!
Watching these names:
$NKE $BTBT $MU $NFLX

Bonus:… https://t.co/1yrmlTB4me",0,0
656,2021-11-03 05:10:07,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
657,2021-11-03 04:58:51,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
658,2021-11-03 04:44:15,"RT @CheeseCharts: 🚨 11/3 Watchlist 🚨 

$TSLA 1300c &gt; 1183.97 🎯 1200
$XOM 65c &gt; 64.93 🎯 65.38
$RUN 60c &gt; 58.40 🎯 59.55
$NFLX 685c &gt; 682 🎯 68…",2,0
659,2021-11-03 04:38:48,"$NFLX - News

Introducing Games on mobile via Android, Available Everywhere",0,0
660,2021-11-03 04:37:56,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
661,2021-11-03 04:34:49,"RT @Cokedupoptions: Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,0
662,2021-11-03 04:34:42,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
663,2021-11-03 04:29:43,"RT @smallcapsteve: Today's news roll:

My story of trying to get a hot tub fixed during COVID.
Netflix Offers Mobile Games $NFLX
Apple Cuts…",12,0
664,2021-11-03 04:25:56,"RT @Cokedupoptions: Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,0
665,2021-11-03 04:20:22,Netflix launches its first mobile games $NFLX $FB https://t.co/sr9vPtXlQG,0,0
666,2021-11-03 04:15:22,"Alvin and the Chipmunks owner is looking to sell for about $300 million, sources say $VIAC $NFLX https://t.co/pXbvDg2Kym",0,0
667,2021-11-03 04:13:49,"@divinegrackle Watch the one on $NFLX about Caitlyn Jenner. Crazy good documentary, especially when Jenner was trai… https://t.co/PnXrgUkemK",0,1
668,2021-11-03 04:12:57,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
669,2021-11-03 04:11:33,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
670,2021-11-03 04:11:24,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
671,2021-11-03 04:09:38,"RT @Cokedupoptions: Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,0
672,2021-11-03 04:09:27,"RT @JPATrades: $NFLX Play Breakdown🧑‍🚀
•
$NFLX was at a make or break point today at 673/674 area if it failed they were doomed to revisit…",5,0
673,2021-11-03 04:04:46,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
674,2021-11-03 04:02:54,"Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX… https://t.co/7PxC4y402A",21,49
675,2021-11-03 03:57:49,"RT @JPATrades: DD Has Been Posted For:
•
$F
$SHOP
$NFLX
$SNAP
$SPY
$BA
$SHOP
$QS
$AMC
•
Just Scroll Through Timeline🧑‍🚀
•
Put in that work…",1,0
676,2021-11-03 03:47:00,"✅ $NFLX: ""Netflix"" mentioned during Container Store Group earnings event https://t.co/UoNbt8V9zq",0,0
677,2021-11-03 03:33:38,"RT @JPATrades: $NFLX Play Breakdown🧑‍🚀
•
$NFLX was at a make or break point today at 673/674 area if it failed they were doomed to revisit…",5,0
678,2021-11-03 03:29:19,"RT @karmaoptions: 11.3 🧘‍♀️ 

no levels. 
fomc. 

$afrm 📈
$amc 📈
$nflx 📉
$bynd 📈📉
$snap 📈📉
$c 📉
$wfc 📉

congrats braves. https://t.co/Zkp5w…",3,0
679,2021-11-03 03:26:21,"DD Has Been Posted For:
•
$F
$SHOP
$NFLX
$SNAP
$SPY
$BA
$SHOP
$QS
$AMC
•
Just Scroll Through Timeline🧑‍🚀
•
Put in t… https://t.co/T6zXBUFOe2",1,35
680,2021-11-03 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/YzTjUYzsa5? Winnin… https://t.co/rNJKuek1y3",0,0
681,2021-11-03 03:20:52,RT @MarketRebels: $NFLX says subscribers will not have to pay more to play games,5,0
682,2021-11-03 03:16:08,"RT @smallcapsteve: Today's news roll:

My story of trying to get a hot tub fixed during COVID.
Netflix Offers Mobile Games $NFLX
Apple Cuts…",12,0
683,2021-11-03 03:14:12,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
684,2021-11-03 03:06:12,RT @MarketRebels: $NFLX says subscribers will not have to pay more to play games,5,0
685,2021-11-03 03:06:10,RT @MarketRebels: $NFLX games are launching tomorrow,2,0
686,2021-11-03 03:05:46,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
687,2021-11-03 03:05:41,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
688,2021-11-03 03:05:29,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
689,2021-11-03 03:01:39,"Watchlist Recap

$AAPL
150c ($1.00 -&gt; $2.18) or 118%

$MSFT
235c ($1.20 -&gt; $1.89) or  57.5%

$FDX
No plays triggere… https://t.co/wBBK65gw0v",0,0
690,2021-11-03 02:57:29,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
691,2021-11-03 02:52:38,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
692,2021-11-03 02:51:55,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
693,2021-11-03 02:51:54,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
694,2021-11-03 02:51:45,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
695,2021-11-03 02:50:21,"RT @Elevated_Trades: 🚨TRADE #OPTIONTRADING RESULTS🚨
(Part 2)

$MSFT    332.5C | 2.00-&gt;3.00 (50%)🔥
$NET    No Confirmation. No Trade.
$NFLX…",2,0
696,2021-11-03 02:50:18,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
697,2021-11-03 02:50:10,"RT @karmaoptions: 11.3 🧘‍♀️ 

no levels. 
fomc. 

$afrm 📈
$amc 📈
$nflx 📉
$bynd 📈📉
$snap 📈📉
$c 📉
$wfc 📉

congrats braves. https://t.co/Zkp5w…",3,0
698,2021-11-03 02:45:05,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
699,2021-11-03 02:43:54,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
700,2021-11-03 02:43:49,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
701,2021-11-03 02:42:50,"Today's news roll:

My story of trying to get a hot tub fixed during COVID.
Netflix Offers Mobile Games $NFLX
Apple… https://t.co/MHyaldJv9c",12,22
702,2021-11-03 02:42:25,im still bullish here on $NFLX  as long as we can stay above the 9 ema im looking for this to move to the 700 level  https://t.co/rwfuxZlXTb,3,14
703,2021-11-03 02:27:01,"RT @karmaoptions: 11.3 🧘‍♀️ 

no levels. 
fomc. 

$afrm 📈
$amc 📈
$nflx 📉
$bynd 📈📉
$snap 📈📉
$c 📉
$wfc 📉

congrats braves. https://t.co/Zkp5w…",3,0
704,2021-11-03 02:26:14,@PADuerky All fair points and probably why a $1 of $DIS net income is currently valued much higher than $NFLX,0,1
705,2021-11-03 02:25:58,"11.3 🧘‍♀️ 

no levels. 
fomc. 

$afrm 📈
$amc 📈
$nflx 📉
$bynd 📈📉
$snap 📈📉
$c 📉
$wfc 📉

congrats braves. https://t.co/Zkp5w1QVEm",3,15
706,2021-11-03 02:24:49,@jstepka @DavidSacks @DaveChappelle GREAT $NFLX SPECIAL BTW! #Closer,0,0
707,2021-11-03 02:17:01,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT   $AAPL $CLOV $SOFI $FB $AAPL $NFLX $NVDA… https://t.co/ETOdmQkBy8,0,0
708,2021-11-03 02:16:05,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
709,2021-11-03 02:16:00,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!💪

$NVDA $AAPL  $AMZN $GOOGL $NFLX $ENJ $SNAP… https://t.co/ZFZppXLUMr",0,0
710,2021-11-03 02:08:51,@MadsTrading Watchlist 11.3 $AAPL $NFLX $JPM $AMZN https://t.co/EBp2gGqX6l,0,1
711,2021-11-03 02:08:31,"RT @InvestrTrades: ARE YOU SMILING 😃🎇🤑

Given to you for FREE!
$AAPL calls up 95%!
$MARA calls up 75%
$SNAP puts up 45%!

🔁If you made mone…",2,0
712,2021-11-03 01:46:25,"$DIS 
Net income- $1.13B
Market cap - $307B

$NFLX
Net income- $5.05B
Market cap- $306B",0,1
713,2021-11-03 01:44:39,"$NVDA  -260C $3.00- $8.35 (178%) 

$GME 200C $5.90 - $14.40 (144%)

HOW TO SUBSCRIBE 👇… https://t.co/CYyyRhNxSC",0,0
714,2021-11-03 01:38:09,"what the FED gonna say tomorrow ?
$FB
$AMZN
$AAPL
$NFLX
$GOOGL",0,0
715,2021-11-03 01:37:55,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
716,2021-11-03 01:35:10,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BNB $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLX… https://t.co/QzgY3XBf1T,0,0
717,2021-11-03 01:32:40,$NFLX 11/05 700 C getting hit. On my watchlist for 11/03. Looking to enter at open if there isn't a big move by the… https://t.co/kCZnCWdDQ0,0,1
718,2021-11-03 01:25:19,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
719,2021-11-03 01:14:17,"Triggers from today’s Watchlist 🔥

$NFLX puts triggered 🔥
$AMD calls triggered 🔥
$ETSY puts triggered 🔥
$FUTU puts… https://t.co/Sp3EBrcVT6",0,5
720,2021-11-03 01:13:59,"11/3 Focus List! Reach out if you wanna trade with us!

$BA $DIS $NVDA $SNAP $SNOW $TSLA $TWTR $FUTU $NFLX $MARA… https://t.co/NspZQzX1Wc",0,0
721,2021-11-03 01:10:29,"Tesla gained almost 600 B in mkt cap over the last 30 days

To put it in perspective, 

Market caps: 

$NVDA- 657 B… https://t.co/zYcrMpc9uD",0,9
722,2021-11-03 01:00:43,Is Netflix's Stock Overvalued Or Undervalued? $NFLX https://t.co/oiJFhlZEBr,0,0
723,2021-11-03 00:59:32,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
724,2021-11-03 00:56:46,"We initiated a swing trade in $FCEL last week and it hit 140% gains just a few days later! 

We love stress free tr… https://t.co/4W5ym6ZU96",0,1
725,2021-11-03 00:51:42,"$NFLX 
Beautiful bullish flow on 11/5s came in after lunch within minutes of each other. Positive sentiment all mon… https://t.co/3Ex78SHj7B",0,10
726,2021-11-03 00:51:40,"RT @InvestrTrades: TODAYS Recap! 🔥 

$CAR calls paid over 2,500%!! 💰💵🤑
$NVDA calls paid over 150%!!
$MARA calls paid 130% and still going!!…",6,0
727,2021-11-03 00:50:15,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
728,2021-11-03 00:49:08,"RT @optionsgeneral: Most of Twitter really is a bunch of BS and the blind leading the blind. 

Big follower numbers here warning against $T…",1,0
729,2021-11-03 00:48:27,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
730,2021-11-03 00:48:11,"Most of Twitter really is a bunch of BS and the blind leading the blind. 

Big follower numbers here warning agains… https://t.co/Afd8pnEdcr",1,5
731,2021-11-03 00:47:15,"RT @MandoTrading: #NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this post i…",17,0
732,2021-11-03 00:46:33,"#NoBagsNovember Watchlist 11/3. Will post each separately!

$NFLX 
$BKKT
$MSFT
$AMC
$COIN
$OCGN 
$PINS 

Like this… https://t.co/9czMUC8Oy3",17,80
733,2021-11-03 00:43:40,"$NFLX $ATVI $EA $TTWO 

Netflix is going going to be the next biggest gaming company! 🪄

#NFLX #Bullish #EA #TTWO… https://t.co/tW32bwEEVo",0,1
734,2021-11-03 00:42:27,"RT @BrandonVanZee: 11/02/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/WUT5qBo3X5

Mentioned: $SPY $SPX $QQQ…",20,0
735,2021-11-03 00:38:39,"@DickPillzerian Looking forward to some big cash and stock deals down the line, gotta use that currency somehow. IM… https://t.co/2aKnOMG04s",0,1
736,2021-11-03 00:37:00,🤫 Check out what traders are posting about $CAR tonight and other hottest momentum plays you can do all your resear… https://t.co/wDl4q9ECrh,0,8
737,2021-11-03 00:36:23,"@rrhoover Long $NFLX 🚀🚀🚀

https://t.co/ifIHxijC6i",0,2
738,2021-11-03 00:35:27,$es_f Bullish or bearish for FOMC day through Friday? $aapl $tsla $es_f $amzn $dkng @jimcramer $msft $fb $jpm $goog… https://t.co/BXelq7dm0i,0,0
739,2021-11-03 00:33:09,"4,481 shares acquired by Sarandos Theodore A (Co-CEO &amp; Chief Content Officer), reported in a new form 4 filed with… https://t.co/pu6nkk9UfN",0,0
740,2021-11-03 00:28:13,"11/3 Watchlist Continued

$GOOGL 2950C over 2932🟢2880P under 2886🔴
$HD 365P under 365🔴
$JPM 170P under 169🔴
$LOW 23… https://t.co/C05FTzGvWq",0,1
741,2021-11-03 00:26:20,@Cokedupoptions Heard $NFLX will allow users to pay &amp; play mobile games using  $Doge  And they are in market to buy… https://t.co/YmcyXjnyMB,0,0
742,2021-11-03 00:24:31,"$nflx 1d - 🔥

wave ③ inbound 👀 https://t.co/MCLggN6afF",0,3
743,2021-11-03 00:16:13,"RT @JPATrades: $NFLX Play Breakdown🧑‍🚀
•
$NFLX was at a make or break point today at 673/674 area if it failed they were doomed to revisit…",5,0
744,2021-11-03 00:01:33,"@MarketRebels Feel like I say the same ones every night these days 😅

$NFLX 
$CELH 
$UPST 
$ABNB
$SE",0,4
