,datetime,post,retweets,favorites
157,2021-10-19 22:09:01,"@qcapital2020 The only $aapl product I own is the iPhone.

Love $aapl but will never buy the AirPods.. 😭

Genius product tho… 🌚",0,1
158,2021-10-19 22:08:53,"RT @RoaringEquities: $SPYR SPYR Technologies' Applied MagixDrive, the Company's first branded and inaugural Apple CarPlay product is showca…",1,0
159,2021-10-19 22:08:37,"$AAPL Media loves spreading FUD. Instead, Ignore it &amp; FOMO to accumulate fundamentally strong &amp; Xceptional business… https://t.co/QbCWHFuiZu",0,0
160,2021-10-19 22:08:09,RT @AladinTrade: $Aapl $150 tomorrow! #apple @tim_cook,1,0
161,2021-10-19 22:06:56,$Aapl $150 tomorrow! #apple @tim_cook,1,0
162,2021-10-19 22:05:31,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
163,2021-10-19 22:04:08,"RT @optionsgeneral: When I think some of the higher growth names become over extended, I shift my focus to my more safer plays. $AAPL $C $M…",2,0
164,2021-10-19 22:03:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
165,2021-10-19 22:02:41,"RT @SnipeTrades: Good Morning Sniper Team!

Take profits as they present themselves, most stocks are starting to hitting resistances! Who w…",3,0
166,2021-10-19 22:02:20,"RT @StockMKTNewz: Most active stocks in today's after-hours trading

Apple $AAPL
Palantir $PLTR
Netflix $NFLX
Hanes $HBI
Bristol Myers $BMY…",3,0
167,2021-10-19 22:01:54,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
168,2021-10-19 22:01:25,@TradesGibson @ThetaWarrior You think $AAPL is collapsing ?,0,0
169,2021-10-19 22:00:29,"$AAPL 180C Exp:16-Sep-22 ↑  🚀 Total(Day): $225,810 
$AAPL 200C Exp:17-Mar-23 ↑↑  🚀 &lt;R&gt; Total(Day): $293,440… https://t.co/CyCYH8TSUl",0,0
170,2021-10-19 22:00:26,"$AAPL 165C Exp:21-Jan-22 --  🚀🚀 Total(Day): $41,164 
$AAPL 170C Exp:21-Jan-22 --  🚀🚀 Total(Day): $28,775 
$AAPL 180… https://t.co/WjZFbvjhYE",0,1
171,2021-10-19 22:00:23,"$AAPL 150C Exp:19-Nov-21 --  🚀🚀 Total(Day): $50,246 
$AAPL 155C Exp:29-Oct-21 ↑↑  🚀🚀 Total(Day): $30,981 
$AAPL 155… https://t.co/N9VzpKi1Km",0,0
172,2021-10-19 22:00:03,these are the most active stocks right now $FCEL  $AAPL  $TLRY  $AMC  $PBR  $CCL  $WISH  $F  $ITUB  $AMD https://t.co/iboDwipOja,0,0
173,2021-10-19 21:59:07,"How AirPods became Apple's hottest product $AAPL

Do not miss anything 👇 https://t.co/dTbxBAYpnK",0,0
174,2021-10-19 21:58:11,After hours Top volume $SENS $AAPL $TRKA $BBIG $NFLX $PLTR $BMY $VZ #StockMarket #stockstowatch https://t.co/PIGuxj1GLA,0,13
175,2021-10-19 21:57:41,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
176,2021-10-19 21:56:24,@creigh_creigh $AAPL baby,0,2
177,2021-10-19 21:56:22,$v $aapl &amp; coldest winter we’ve ever seen in the history of this planet Stan account,0,1
178,2021-10-19 21:55:59,"RT @StockMKTNewz: Most active stocks in today's after-hours trading

Apple $AAPL
Palantir $PLTR
Netflix $NFLX
Hanes $HBI
Bristol Myers $BMY…",3,0
179,2021-10-19 21:55:54,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
180,2021-10-19 21:54:46,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
181,2021-10-19 21:54:06,$AAPL - Apple's MacBook Pro Event: The Hidden Bullish Factors https://t.co/16PkiRifaw,0,0
182,2021-10-19 21:53:53,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $BB
2. $TSLA
3. $TLRY 🔥
4. $NFLX
5. $SDC
6. $W…",4,0
183,2021-10-19 21:53:51,"Most active stocks in today's after-hours trading

Apple $AAPL
Palantir $PLTR
Netflix $NFLX
Hanes $HBI
Bristol Myer… https://t.co/Iqt4ZTvivi",3,16
184,2021-10-19 21:52:55,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/oRZxvYhaKR,0,0
185,2021-10-19 21:51:27,RT @FicoJordan: Yea it’s way too much 🧢 on this app. We can pull back the curtain and show you how the food is cooked. Michelin Star and it…,1,0
186,2021-10-19 21:51:04,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/7PAeYDq3Yy",0,1
187,2021-10-19 21:51:03,Here's how the new 14″ and 16″ MacBook Pro compare to other MacBook models https://t.co/j1PblsPcoB $AAPL https://t.co/I3YdJIQnJY,0,1
188,2021-10-19 21:50:37,"$AAPL it's only Tuesday and we've already taken out a few weekly pivots. Do we see 151.42 by Friday? 

Don't get gr… https://t.co/gSn9TPLELM",0,2
189,2021-10-19 21:50:15,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/DpZTPVqSOy,0,0
190,2021-10-19 21:49:39,$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR… https://t.co/BTeB42WZcW,0,0
191,2021-10-19 21:49:19,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/y2wMdr3GSJ",0,0
192,2021-10-19 21:49:14,RT @DodgysDD: Quick lesson on scaling in and out for new traders and why it's important... using the $FCEL chart. DM me if you have any que…,5,0
193,2021-10-19 21:48:36,Top Sweep Activity from Smart Money daily recap courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:… https://t.co/ylDxSImJva,0,0
194,2021-10-19 21:48:35,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,665.00
(10/18-10/19)
$shib $baba $googl $aapl $snap $hd $nflx…",3,0
195,2021-10-19 21:48:13,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
196,2021-10-19 21:47:38,"What a day on gap up💸 #Futures to continue higher with 5 VPOC's @ the low can we get turn around Wednesday, have be… https://t.co/dUKWLA7hvb",0,1
197,2021-10-19 21:47:30,"If you took just 1 of each contract you could’ve made $1,665.00
(10/18-10/19)
$shib $baba $googl $aapl $snap $hd… https://t.co/i0AfPCnwQA",3,7
198,2021-10-19 21:47:29,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/x5fJLNqdwp",0,0
199,2021-10-19 21:47:26,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/eI9ucveeyc",0,0
200,2021-10-19 21:47:13,"Why You Should Never Short The Stock Market

https://t.co/Kz1Vpksslu

$spy $aapl $tsla",0,0
201,2021-10-19 21:47:04,"Weekly Watchlist 📈
All Charts posted in discord

$IQ $CRM $QCOM $SQ $MA $SPY $QQQ $CMCSA $PSTH $ADBE $GOOGL $HD… https://t.co/fCMVKEkBrj",0,0
202,2021-10-19 21:46:39,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/M6er8NQV0P",0,0
203,2021-10-19 21:46:06,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/6zAJQYhjOP",0,0
204,2021-10-19 21:44:59,RT @DodgysDD: Quick lesson on scaling in and out for new traders and why it's important... using the $FCEL chart. DM me if you have any que…,5,0
205,2021-10-19 21:44:53,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 661,0,0
206,2021-10-19 21:44:51,RT @DodgysDD: Quick lesson on scaling in and out for new traders and why it's important... using the $FCEL chart. DM me if you have any que…,5,0
207,2021-10-19 21:44:42,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
208,2021-10-19 21:44:36,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
209,2021-10-19 21:44:28,"$aapl $nflx falling after ER. 👁

#AAPL #NFLX https://t.co/k55gu8B5vw",0,0
210,2021-10-19 21:44:00,Quick lesson on scaling in and out for new traders and why it's important... using the $FCEL chart. DM me if you ha… https://t.co/95XHxkRftA,5,40
211,2021-10-19 21:43:59,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 653,0,0
212,2021-10-19 21:42:56,FANG+ Hits a New High With Mixed Relative Strength $AAPL $AMZN $MSFT $NFLX $FB $TWTR $GOOGL https://t.co/0eKY0r2PCh,0,0
213,2021-10-19 21:42:49,"$AAPL 
We have two choice hold @aapl or sell. You decide!

$FCX $CIDM $DNN $BP $FXI $QS $TME $CLOV $GEVO $ERIC $MU… https://t.co/yaLnexNgft",0,0
214,2021-10-19 21:42:41,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
215,2021-10-19 21:41:49,"Alerts before spikes and right as big news drops out of the largest stocks and options. Join us 

$RCAT $NAKD $CEI… https://t.co/T6BOw88nd8",0,0
216,2021-10-19 21:41:36,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/9nFvuvjjsf",0,0
217,2021-10-19 21:40:45,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/MJn81pSKWq",0,0
218,2021-10-19 21:39:41,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $BB
2. $TSLA
3. $TLRY 🔥
4. $NFLX
5. $SDC
6. $W…",4,0
219,2021-10-19 21:39:26,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/rBApLNzIwr",0,0
220,2021-10-19 21:39:06,"$AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/7eyt0R3yDQ",0,0
221,2021-10-19 21:39:04,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $BB
2. $TSLA
3. $TLRY 🔥
4. $NFLX
5. $SDC
6.… https://t.co/4oAMyCuOn8",4,14
222,2021-10-19 21:38:48,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/JlVvF6wVuy",0,0
223,2021-10-19 21:37:06,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/C9hCq96jnE",0,1
224,2021-10-19 21:36:42,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $ABEV $APLE $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $DIA… https://t.co/plozXyH8dU",0,1
225,2021-10-19 21:36:06,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
226,2021-10-19 21:35:57,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
227,2021-10-19 21:35:53,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/he90snsfuP",0,0
228,2021-10-19 21:35:20,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/sumXT4SgI9",0,0
229,2021-10-19 21:35:10,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $AMD $SPV $QQQ $ATH $CCL $CRON $AAPL $MSFY $BA… https://t.co/pr5qMq3nAV",0,0
230,2021-10-19 21:34:38,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/yr2je9uWDl,0,0
231,2021-10-19 21:34:25,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
232,2021-10-19 21:32:33,Apple's New $19 Polishing Cloth is Sold Out Until Late November https://t.co/jDg8D23q4W $AAPL https://t.co/YKH4bN1ADN,0,0
233,2021-10-19 21:32:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
234,2021-10-19 21:31:45,What a day on $AAPL alerted here on Twitter tag me with your gains!! https://t.co/aYocxHDXQn,0,5
235,2021-10-19 21:30:58,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9.…",11,0
236,2021-10-19 21:30:36,"RT @bradledwith: Every school year I teach 4th graders about the stock market and they get $10,000 to pick a stock or two.  Here are their…",3,0
237,2021-10-19 21:30:00,"Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $TSLA
3. $TLRY
4. $NFLX
5. $SDC
6. $WISH
7. $BABA
8. $GME
9. $SOFI
10. $AAPL",11,39
238,2021-10-19 21:30:00,"Today's Most Active Puts... 

$TSLA $ASML $AAPL $FB $BABA $ROKU

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/vZlZdqvB4p",0,4
239,2021-10-19 21:29:54,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
240,2021-10-19 21:27:41,"$AAPL very happy with this trade. Spotted the bottom for a reversal, continuing to look very bullish as the weekly… https://t.co/7RJNLwxH4K",0,0
241,2021-10-19 21:27:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
242,2021-10-19 21:25:19,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",60,0
243,2021-10-19 21:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/lCrOINWyC4,0,0
244,2021-10-19 21:23:33,"“ #recap 

$AAPL 💸✈️

$LCID added on dip 
$SOFI didn’t fill the calls ✋🏼
$FCEL missed my entry 👍 

Money goo prrr 😈 https://t.co/Pocx6Jhmfa",0,1
245,2021-10-19 21:23:18,"Just bought new $AAPL MacBook Pros but after checking the bill it is hard to believe twchnology is deflationary.

#inflation",0,16
246,2021-10-19 21:21:12,"RT @qcapital2020: Friendly Reminder why $AAPL is the largest public company in the world.

They are projecting to sell 90,000,000 Airpods f…",15,0
247,2021-10-19 21:19:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
248,2021-10-19 21:19:49,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
249,2021-10-19 21:19:31,"A Crowded Earnings Calendar Ahead
https://t.co/J0YWaZ1HIu
$AAL $AAPL $CSX $FB $HON $INTC $ISRG $LCRX $NFLX $TSLA… https://t.co/3zWPNp5DxL",0,0
250,2021-10-19 21:19:26,Did you know that #ETF ‘s charge fees for their holdings?  Most are less than 1%.  Not a big deal right?  Wrong.  C… https://t.co/rU9EQ01r6j,0,1
251,2021-10-19 21:19:03,@Tkost051 I haven't done it in a while cuz the market didn't favor it. $AAPL $TWTR were my the first overnights in… https://t.co/8rQYJJqRWO,0,0
252,2021-10-19 21:18:46,👀s on $NET $DIS $AAPL for Wednesday! https://t.co/LDjMESeYjt,0,1
253,2021-10-19 21:18:35,RT @Trading_Sunset: $AAPL settled +1.5% to $148.76... back above the 50dma. https://t.co/EY1o7NIMgP,1,0
254,2021-10-19 21:18:30,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
255,2021-10-19 21:18:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
256,2021-10-19 21:17:58,"RT @FiSavvyDad: A selection of stocks I add to every month, regardless of price 👇

These are my easy money stocks:
$GOOGL
$SHOP
$AMZN
$AAPL…",4,0
257,2021-10-19 21:17:12,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
258,2021-10-19 21:16:54,"🚨Don't miss the next big move in a few hours💸💸💸

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $BB $DAL  $GME $QQQ $AAPL… https://t.co/bGk2xm5QGP",0,0
259,2021-10-19 21:16:41,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
260,2021-10-19 21:16:23,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
261,2021-10-19 21:15:48,"TEAM IS GOING OFF. 
Join the fam on our journey. We don’t charge you to help grow your money! We in this to help ot… https://t.co/cpH5HgU1y1",0,2
262,2021-10-19 21:15:07,"RT @InvestrTrades: End of Day Recap 😍💵💰

$SE paid 125% 💰 
$PLTR paid over 92%💰

🔁&amp;❤️10 Likes for Tomorrow Picks!

$SPY $TSLA $SHOP $AMZN $R…",2,0
263,2021-10-19 21:15:01,Just like I thought $AAPL selling off afterhours. It was moving up too fast &amp; facing resistance pressure every time… https://t.co/CJvBqcQt3A,0,0
264,2021-10-19 21:14:22,Most of our traders are riding the bull run with positions in $BABA $HD $XPEV $AMD $AAPL and a few others. Despite… https://t.co/C5Y7YEX8W1,0,3
265,2021-10-19 21:14:10,macOS Monterey Includes New 'Monterey' Screen Saver https://t.co/fZvJELpMkU $AAPL https://t.co/6duQiEHvy0,0,0
266,2021-10-19 21:14:09,"Google launches Pixel 6, Pixel 6 Pro with Tensor processor https://t.co/YeV9hEchxA $AAPL https://t.co/S38n9Xb05z",0,0
267,2021-10-19 21:14:06,Apple's branded Polishing Cloth costs $19 https://t.co/Qv61zkXlGQ $AAPL https://t.co/J2dsi0BkEM,0,0
268,2021-10-19 21:14:05,"Daily Review 10.19.2021 - https://t.co/ME8LxcamR1

#stocks #StocksToBuy #stockstowatch #StocksToTrade $SPX $TSLA… https://t.co/yv9FoTRIFW",0,0
269,2021-10-19 21:13:36,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 637,0,0
270,2021-10-19 21:13:11,@sergionunes @coinbase How does this equate to 1quadrillion market cap? Wouldn’t you think $AMZN or $AAPL would get… https://t.co/etr8RLgPVn,0,0
271,2021-10-19 21:12:57,"Every school year I teach 4th graders about the stock market and they get $10,000 to pick a stock or two.  Here are… https://t.co/WlsC3AFbtf",3,14
272,2021-10-19 21:12:39,"If what Mark Douglas said is true, for a big fish to get out of a position, price has to go up, then the opposite i… https://t.co/jybWNLStuo",0,0
273,2021-10-19 21:12:33,"RT @MarketRebels: Tuesday Option Volumes

$AAPL 1.529m (75% call/25% put)
$TSLA 803k (61% call/39% put)
$FB 526k (74% call/26% put)
$AMC 48…",17,0
274,2021-10-19 21:12:23,@Dividend_Dollar $AAPL $SBUX $HD $MMM $LOW $MO $KO $JNJ $250 cash.,0,1
275,2021-10-19 21:11:49,"$AAPL, what the hell happened? https://t.co/gSvsLWqW5y",0,0
276,2021-10-19 21:11:15,RT @billhuang688: @miles_commodore Buy $AAPL and never ever sell.,2,0
277,2021-10-19 21:10:56,"Given earnings and 10yr yield looking to test 1.65, room to believe futures touch 4532, a nice 4.5% rotation off th… https://t.co/mCfhSkSis6",0,1
278,2021-10-19 21:10:25,@InvestmentTalkk $YETI. Cult brand expanding into everything outdoor related. 60% GM. Think of it as the $AAPL of the outdoors.,0,20
279,2021-10-19 21:09:15,"RT @ExploitForward: Didn’t trade much, was busy messing around with friends. Thanks $AAPL $AMZN $SE

On to Wednesday ! https://t.co/ydaK9Gr…",1,0
280,2021-10-19 21:08:44,"While $AAPL sounds good in theory remember that it’s easier said than done when the market falls. 

When the market… https://t.co/I6k8QeBvox",0,2
281,2021-10-19 21:08:43,"Can you beat the market over 10 years? Yes. 

The question is whether or you want to take on that level of risk.… https://t.co/NFePCJOotG",2,4
282,2021-10-19 21:08:37,"RT @PrintingProfit: $AAPL BULL vs BEAR

$AAPL has seen a strong move over the past few days alongside the rally of $SPY and $QQQ.

Claimed…",2,0
283,2021-10-19 21:08:35,Upcoming Launches Could Fuel a Rally in Rocket Lab’s Stock -- article I wrote for @investorplace… https://t.co/EcqzJI4MtO,0,0
284,2021-10-19 21:08:25,$NFLX looks like ER’s priced in across the board after 5 day tech rally $QQQ $AAPL $MSFT $AMZN puts on bulls portfo… https://t.co/lvB91wFpxE,0,0
285,2021-10-19 21:08:23,$NFLX looks like ER’s priced in across the board after 5 day tech rally $QQQ $AAPL $MSFT $AMZN puts on bulls portfo… https://t.co/ct7O4cVSAW,0,0
