,datetime,post,retweets,favorites
416,2021-11-07 12:21:58,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
417,2021-11-07 12:20:22,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
418,2021-11-07 12:20:03,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
419,2021-11-07 12:17:29,"From our Hindsight Trading Department:
Outside of $MSFT $GOOG $GOOGL $NVDA the rest of big tech $NDX offered ample… https://t.co/4o40L9z1LY",1,6
420,2021-11-07 12:10:56,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
421,2021-11-07 12:04:03,"Invest in what you consume. 

Utilities $GE $D 
Financials $V $BAC
Apparel $LULU $NKE
Entertainment $NFLX 
Gadgets… https://t.co/3r69xOAIXO",0,5
422,2021-11-07 12:00:01,"$aapl $nflx $zm $wfc $aapl
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion onl… https://t.co/RBQ4ROEMCA",1,0
423,2021-11-07 11:55:20,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
424,2021-11-07 11:52:53,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
425,2021-11-07 11:26:54,"RT @cooooolmeteic: $Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY $NDX $D…",3,0
426,2021-11-07 11:20:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
427,2021-11-07 11:20:01,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",432,0
428,2021-11-07 11:17:10,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY,0,0
429,2021-11-07 11:11:00,"RT @FromValue: Many have asked me if I still hold $PTON
Yes!

Do I still believe in the long-term story? 
Yes!

Can I be wrong?
Yes! Every…",6,0
430,2021-11-07 10:40:15,"$Sanshu Welcome to the Geospatial Metaverse
$Sanshu best project around for the metaverse 🚀 shib for Sanshu
$SPY… https://t.co/KhAUNkBLC1",3,3
431,2021-11-07 10:36:11,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
432,2021-11-07 10:35:45,When #Winning Streaks Stop $WST $REGN $MSTR $TSLA $MARA Also $NFLX $MRNA $TWLO https://t.co/0nYDyiWpHh,0,0
433,2021-11-07 10:33:45,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
434,2021-11-07 10:16:06,"$nflx 660$ 5th November PUT was 1$ cost, so cheap as the price action was heading to 700$ per share, but we got the… https://t.co/QJsYlcNUFa",0,3
435,2021-11-07 10:12:21,"$XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA… https://t.co/WJjfFCxi5X",9,32
436,2021-11-07 10:08:39,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/6ILi6gCiXP",0,0
437,2021-11-07 09:44:44,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $N…",2,0
438,2021-11-07 09:44:36,"Buying June22 Expiry PUT's on $NFLX, $NVDA, $TSLA, $GRMN, $NOW, $ZI, $PATH",0,9
439,2021-11-07 09:30:19,"RT @HighStrikeInc: November 4 Recap 📈

We had a quick scalp on $AAPL this morning for about a 30% return before it fell through the 152 pri…",1,0
440,2021-11-07 09:29:31,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
441,2021-11-07 09:29:22,"RT @HighStrikeInc: October 19 Recap 📈

$BROS contracts moved 23%
$COIN contracts moved 19%

$NFLX couldn't find strength over 640

$AMD and…",1,0
442,2021-11-07 09:29:16,"RT @HighStrikeInc: 10/18 -10/22 Weekly Watchlist 👀

$MSFT $TSLA $AMD $V $SNAP $NFLX $SE $COIN $CRWD $CRM $EBAY $XPEV $BROS $HUT $MARA $PENN…",1,0
443,2021-11-07 09:29:14,"RT @HighStrikeInc: October 15 Recap 📈

We kept it light this morning with $AMD over 112 for a quick scalp. Winners ran to 95%.

$ROKU and $…",1,0
444,2021-11-07 09:28:31,"RT @HighStrikeInc: September 30 Recap 📈

We took 2 trades today as we look to limit risk exposure in the choppy market.

Today we entered $…",1,0
445,2021-11-07 09:27:03,$NFLX NEW ARTICLE : Netflix's Q3 Update Gives It The Crown But Challenges Abound https://t.co/xv7l961qJk Get all th… https://t.co/vJiHDsIAZe,0,0
446,2021-11-07 09:26:56,"RT @HighStrikeInc: Weekly Recap 📈

Absolute killer week with Highstrike Signals!

Signals Hit Rate: 92.3% 🔥

Top Earners:
$MRNA 400%
$NVAX…",1,0
447,2021-11-07 09:24:09,$NFLX - Netflix's Q3 Update Gives It The Crown But Challenges Abound. https://t.co/JaChgD48ne #economy #stockmarket #stocks,0,0
448,2021-11-07 09:06:07,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
449,2021-11-07 09:02:27,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
450,2021-11-07 08:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/DD0SPRqPjI",0,0
451,2021-11-07 08:29:15,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
452,2021-11-07 08:22:45,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
453,2021-11-07 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/qwkkV5Qp8o",0,0
454,2021-11-07 08:01:59,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/dT1OSgVyqh",0,1
455,2021-11-07 08:01:51,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/d8d3TfecND",0,1
456,2021-11-07 07:32:40,@Cernovich New $NFLX model.,0,1
457,2021-11-07 07:30:51,"RT @AntoniettaStam2: $MSFT $NFLX $GOOGL $BBD $DAL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t…",1,0
458,2021-11-07 07:25:00,"$MSFT $NFLX $GOOGL $BBD $DAL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/RBeh5OGQC4",1,0
459,2021-11-07 07:21:49,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",9,0
460,2021-11-07 07:18:28,"FAANGM to MANAMANA 😂

Microsoft $MSFT

Apple $AAPL

Netflix $NFLX

Amazon $AMZN

Meta Platforms $FB

Adobe $ADBE

N… https://t.co/SVNWNy3Caq",0,1
461,2021-11-07 07:05:44,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
462,2021-11-07 06:52:15,"BAC-Short
AS 46,83
TS 43,86
RS 45,55
SS 48,39
TG: https://t.co/XLEtEOB7lk
https://t.co/hFy6GSily5

$AMD $NASDAQ… https://t.co/paALHYHp7X",0,0
463,2021-11-07 06:37:02,"Buy $TSLA, $AAPL and $NFLX instead of Tesla, Apple and Netflix. https://t.co/lCkRwEfnNP",0,1
464,2021-11-07 06:30:11,"@LiviamCapital Brands/products I use daily without fail:

$AAPL
$GOOG
$msft
$BAC $JPM $ma $v
$nke
$fb
$twtr
$khc
$t… https://t.co/ruDiJUK7uR",0,0
465,2021-11-07 06:06:09,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
466,2021-11-07 06:01:23,"RT @StephenWealthy_: Recent Stocks buys in Pelosi's Portfolio:

Dated as of Oct 5, 2021

$MSFT Microsoft
$RBLX Roblox
$AB AllianceBernstein…",67,0
467,2021-11-07 06:01:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",388,0
468,2021-11-07 05:52:21,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
469,2021-11-07 05:50:35,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
470,2021-11-07 05:27:10,Lowkey sucks these aren't on #DisneyPlus when both films streamed SIX YEARS on $NFLX (Nov 1 2013 - Nov 1 2019) brin… https://t.co/4EG31iIXdi,0,4
471,2021-11-07 05:07:04,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
472,2021-11-07 04:57:55,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
473,2021-11-07 04:55:17,@toocxc @patrick_oshag $NFLX buying $AMC,0,0
474,2021-11-07 04:51:52,@patrick_oshag $NFLX buying $SPOT,0,0
475,2021-11-07 04:32:18,"$NFLX
If it falls past this support line then expecting it to hit $620

But if we see a bounce back up
Then we shou… https://t.co/ECtMu7fsYk",0,4
476,2021-11-07 04:10:33,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
477,2021-11-07 04:04:28,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
478,2021-11-07 03:57:57,@patrick_oshag $NFLX buying $AMCX or $VIAC. Either gives lots of content well below replacement cost. Carve the aff… https://t.co/9sllE3ulFh,0,6
479,2021-11-07 03:43:23,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
480,2021-11-07 03:27:55,"RT @CryptoManiaks: Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ: 1,935%
Amazo…",2,0
481,2021-11-07 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/v68EEr8csm? Winnin… https://t.co/OsneNWG80C",0,0
482,2021-11-07 03:23:06,"@nytimesbusiness This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE form… https://t.co/6RfHyfpgFV",0,2
483,2021-11-07 03:21:12,@GRDecter @rocobasilisk Why didn’t Buffett tell that to Tim Cook? $AAPL hoarded cash instead of buying $NFLX and $TSLA.,0,0
484,2021-11-07 03:15:23,"RT @SenpaiAlerts: Weekly Watchlist🔎

$ATVI 
$GM 
$GOOGL 
$LCID 
$MU
$NFLX 
$OSTK 
$PTON
$PYPL
$ROKU 

Like and Retweet for detailed charts/…",5,0
485,2021-11-07 03:09:54,"RT @SenpaiAlerts: Weekly Watchlist🔎

$ATVI 
$GM 
$GOOGL 
$LCID 
$MU
$NFLX 
$OSTK 
$PTON
$PYPL
$ROKU 

Like and Retweet for detailed charts/…",5,0
486,2021-11-07 03:07:23,"RT @BankerG2: @patrick_oshag $NFLX buying $WWE after seeing the effect their documentary series Drive to Survive had on F1. 400,000 attende…",2,0
487,2021-11-07 03:00:52,"RT @SenpaiAlerts: Weekly Watchlist🔎

$ATVI 
$GM 
$GOOGL 
$LCID 
$MU
$NFLX 
$OSTK 
$PTON
$PYPL
$ROKU 

Like and Retweet for detailed charts/…",5,0
488,2021-11-07 03:00:35,"Weekly Watchlist🔎

$ATVI 
$GM 
$GOOGL 
$LCID 
$MU
$NFLX 
$OSTK 
$PTON
$PYPL
$ROKU 

Like and Retweet for detailed charts/analysis❤️",5,19
489,2021-11-07 03:00:13,"@special_sits Actually $AMZN going into AWS was the GOAT. If it was still just ecomm, it would probably be $300 bn… https://t.co/gklccZl96M",0,4
490,2021-11-07 02:59:36,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!💪

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/Uiac7BmGlh",0,0
491,2021-11-07 02:58:28,@special_sits $NFLX from DVDs by mail to streaming may be the GOAT.,0,2
492,2021-11-07 02:57:51,$SRM Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL… https://t.co/YYh6GpBN7f,0,0
493,2021-11-07 02:57:47,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
494,2021-11-07 02:55:23,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
495,2021-11-07 02:51:49,"RT @RandomTrade: $NFLX decent r/r from here for longs. 
A word of caution as it led this current push, if this thing fails, likely a canary…",3,0
496,2021-11-07 02:48:57,"Live alert bot, alerts, and price targets provided by analyst Wags helped our members catch their targeted run on… https://t.co/ipsKydkHi4",0,1
497,2021-11-07 02:39:58,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
498,2021-11-07 02:36:01,@RandomTrade When @RandomTrade talk $NFLX...people listen...at least I do...,0,2
499,2021-11-07 02:33:55,"I suggest you buy $NFLX at $15 in 2002, $TSLA $5 in 2011, $AMZN $18 in 1997 and $BBIG  $4 in 2021.
(It’s might goes… https://t.co/okKJ3Hy2VH",0,4
500,2021-11-07 02:25:55,@patrick_oshag $GOOG buying $NFLX. Natural complement to YouTube and its video advertising capabilities and reach.,0,0
501,2021-11-07 02:22:28,"@FitFounder @IAmAaronWill Put your time and energy into building streams of income.

Your future self will thank yo… https://t.co/xJcawwewyL",0,1
502,2021-11-07 02:01:12,"Traders secured  profit today on $AMAT ! Live alert bot and price targets  kept our members in the loop.

$LCID… https://t.co/nX29YvvI0J",0,0
503,2021-11-07 02:00:42,@GaaOptions $nflx,0,0
504,2021-11-07 01:58:42,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
505,2021-11-07 01:54:07,@OyaShernene All about action. $Nflx ramped quick so it was day trade,0,2
506,2021-11-07 01:50:05,"My interesting option stock list: $TSLA, $NVDA, $AMD, $NFLX, $ABNB, $BKKT, $PFE, $UPST, $ZS and $AAPL based on my a… https://t.co/1XeTmayzUC",0,1
507,2021-11-07 01:46:26,"RT @DrStoxx: $NFLX: if 675 can't hold, look for a flush to 640. https://t.co/dKFJPuhW5e",2,0
508,2021-11-07 01:44:34,"RT @TheOptionalMan: $NFLX Simple retracement off the highs from the last swing low on the daily, I then identified a demand zone from 21st…",2,0
509,2021-11-07 01:37:44,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
510,2021-11-07 01:35:38,$TSLA I'm waiting for the league of legends movie on $NFLX $SPY ️ https://t.co/HibuG1Ljs6,0,0
511,2021-11-07 01:29:29,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
512,2021-11-07 01:25:41,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
513,2021-11-07 01:11:47,$NFLX 645 https://t.co/ZUeaFBG6FG,0,1
514,2021-11-07 01:06:09,"Recently posted:
Weekly updates:
$DXY
$VIX
$Silver
$GDX
$WTI $oil
$TSLA
$NFLX

Daily updates:
$BTC
$ETH

https://t.co/NAuK9KjTk6",0,0
515,2021-11-07 00:56:28,Time to binge @NarcosNetflix cc: @netflix $NFLX https://t.co/xp6QX5Fbik,0,7
516,2021-11-07 00:52:08,Pretty cool to see @GeneralMills + @netflix doing a @Stranger_Things collab on Netflix’s @Shopify powered online st… https://t.co/L0M9yMHtNt,1,2
517,2021-11-07 00:36:16,"◆Big Tech 週間
NVIDIA $NVDA: 16.28%
Tesla $TSLA: 9.70%
Facebook $FB: 5.49%
Amazon $AMZN: 4.35%
Microsoft $MSFT: 1.34%… https://t.co/owybHj5GPl",0,1
518,2021-11-07 00:34:58,"@patrick_oshag I'm always harboring half-baked M&amp;A ideas. For instance:

1) $DIS buys $EA (synergies w/ESPN, alread… https://t.co/SU9H4VceK2",0,11
519,2021-11-07 00:29:24,RT @RealSalluKhan: @patrick_oshag $tsla acquiring $AAPL $MSFT $GOOGL $GOOG  $AMZN $FB $MVRS  $NVDA  $PYPL  $BRK.A  $BRK.B $NFLX and the rem…,1,0
520,2021-11-07 00:26:48,RT @gzbenso: Box Office: ‘Dune’ Worms Its Way to Strong Opening Despite HBO Max  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
521,2021-11-07 00:26:45,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
522,2021-11-07 00:26:42,RT @gzbenso: Discovery Earnings Fall as Direct-to-Consumer Subs Increase by 3 M  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
523,2021-11-07 00:26:39,"RT @gzbenso: Discovery+, HBO Max may bundle before combining after merger  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $t…",1,0
524,2021-11-07 00:26:35,"RT @gzbenso: Netflix Games starts global rollout on Android, with iOS ‘on the way’ $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca…",1,0
525,2021-11-07 00:26:32,RT @gzbenso: 'The Matrix Resurrections' Avatar NFTs to Cost $50 Each  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $…,1,0
526,2021-11-07 00:26:28,RT @gzbenso: K Mayer’s Blackstone-backed Group Nears $3 B Deal for Moonbug Ent $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lg…,1,0
527,2021-11-07 00:26:25,RT @gzbenso: Peacock Losing $3.56 a Month on Each of Its 21.5 M Active Users  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
528,2021-11-07 00:26:22,RT @gzbenso: Imax Q3 2021: Theater Chain Aims to Get Back in the Black  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr…,1,0
529,2021-11-07 00:26:19,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
530,2021-11-07 00:26:16,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
531,2021-11-07 00:26:10,RT @gzbenso: Activision Shares Tumble on Game Delays  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $s…,1,0
532,2021-11-07 00:25:33,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/fro0h4v7yq,0,0
533,2021-11-07 00:24:13,RT @HarmonyOptions: $QQQ Strong push to the upside as the FOMC meeting had no unchanged rates and J Powell mentioning tapering is already o…,1,0
534,2021-11-07 00:24:09,"RT @HarmonyOptions: $MARA Beautiful breakout to the upside both PTs have been met and even more. BTC hasn't moved as much, but this just ke…",1,0
535,2021-11-07 00:24:07,"RT @HarmonyOptions: $QQQ First PT of 397 has hit. Poised to hit 400 if this can trade over 398.5 

Under 395 we may see some weakness 

The…",3,0
536,2021-11-07 00:19:37,@patrick_oshag $tsla acquiring $AAPL $MSFT $GOOGL $GOOG  $AMZN $FB $MVRS  $NVDA  $PYPL  $BRK.A  $BRK.B $NFLX and th… https://t.co/NG8mZTq6XT,1,5
537,2021-11-07 00:16:33,"@AmitChokshi9 @buccocapital This is true, of course. That’s why I only own $DIS $NFLX and $SPY. High quality steady… https://t.co/ipRH63c5i9",0,0
