,datetime,post,retweets,favorites
130,2021-11-07 23:17:58,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
131,2021-11-07 23:17:54,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
132,2021-11-07 23:17:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
133,2021-11-07 23:17:09,"High-return stock trading model, Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY",0,0
134,2021-11-07 23:16:13,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
135,2021-11-07 23:15:55,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
136,2021-11-07 23:15:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
137,2021-11-07 23:15:46,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
138,2021-11-07 23:15:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
139,2021-11-07 23:15:42,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 210
Strike: 11/19 215c 
Targets: 213, 215, 219
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP $…",5,0
140,2021-11-07 23:15:38,"RT @LimitlessT1: $BA Trade Idea
 
Entry: 225
Strike: 11/12 230c 
Targets: 230, 234, 237
Support: 219, 217, 213
 
$AAPL $TSLA $AMZN $SHOP $N…",6,0
141,2021-11-07 23:15:17,"Long-Term Trade Ideas: Intel, Roblox, Ethereum, And Overstock $OSTK $INTC $ETH.X $RBLX Also $AAPL $MSFT $SPY $AMD… https://t.co/YZhQVOjfBb",0,0
142,2021-11-07 23:15:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
143,2021-11-07 23:15:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
144,2021-11-07 23:15:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
145,2021-11-07 23:15:00,"RT @EliteOptions2: $IWM - Above 243 - Swing Trade Idea 💡 -  Nov 24 247C

Closed at 241.81

IWM broke above the all-time high at 235 last We…",2,0
146,2021-11-07 23:14:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
147,2021-11-07 23:14:33,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
148,2021-11-07 23:14:33,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
149,2021-11-07 23:14:30,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
150,2021-11-07 23:13:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
151,2021-11-07 23:13:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
152,2021-11-07 23:13:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
153,2021-11-07 23:13:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
154,2021-11-07 23:13:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
155,2021-11-07 23:13:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
156,2021-11-07 23:12:50,"Buy when it’s ugly, sell when it’s beautiful. Rinse and repeat. $TSLA $AAPL $SPY $DWAC $AMC $GME.",0,3
157,2021-11-07 23:12:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
158,2021-11-07 23:12:14,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
159,2021-11-07 23:12:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
160,2021-11-07 23:12:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
161,2021-11-07 23:11:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
162,2021-11-07 23:11:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
163,2021-11-07 23:11:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
164,2021-11-07 23:11:39,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/barnGR8JYH",0,0
165,2021-11-07 23:11:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
166,2021-11-07 23:11:17,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/lRRFLjhYRk",0,0
167,2021-11-07 23:11:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
168,2021-11-07 23:11:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
169,2021-11-07 23:10:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
170,2021-11-07 23:10:54,"RT @EliteOptions2: $IWM - Above 243 - Swing Trade Idea 💡 -  Nov 24 247C

Closed at 241.81

IWM broke above the all-time high at 235 last We…",2,0
171,2021-11-07 23:10:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
172,2021-11-07 23:10:39,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
173,2021-11-07 23:10:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
174,2021-11-07 23:09:58,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
175,2021-11-07 23:09:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
176,2021-11-07 23:09:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
177,2021-11-07 23:09:38,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
178,2021-11-07 23:09:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
179,2021-11-07 23:09:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
180,2021-11-07 23:09:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
181,2021-11-07 23:09:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
182,2021-11-07 23:09:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
183,2021-11-07 23:08:59,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/5eTFhMUWcT",1464,6161
184,2021-11-07 23:07:52,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 62/… https://t.co/B22sP6XZJQ",0,0
185,2021-11-07 23:07:37,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
186,2021-11-07 23:06:10,Replacing A Broken Screen On An Apple iPhone 13 Will Be More Complicated And Costly Than Previous Models $AAPL… https://t.co/2WgXeIKx2y,0,0
187,2021-11-07 23:05:43,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
188,2021-11-07 23:05:33,"$AAPL Trade Idea - Closed at 151.28

A break above 153.17 can get AAPL out of the monthly mother bar.  

If 150 fai… https://t.co/XKlOAYgmCM",5,47
189,2021-11-07 23:04:03,Are stocks screwed this month? #stockmarket #investing $MSFT $AAPL #bitcoin $MARA $RIOT #NFT https://t.co/OGvOL2vwBO https://t.co/Ljrpg22GpF,0,3
190,2021-11-07 23:03:39,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
191,2021-11-07 23:03:06,$AAPL on watch for the coming week. Above 153 and we will see a nice push https://t.co/HfrjENScga,0,1
192,2021-11-07 23:03:04,"$ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next… https://t.co/BUbvwRe7ds",13,157
193,2021-11-07 23:02:48,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
194,2021-11-07 23:02:08,$aapl this week 👀,0,1
195,2021-11-07 23:02:03,"$LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCI… https://t.co/34TZmZthtO",17,154
196,2021-11-07 23:01:04,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
197,2021-11-07 23:01:03,"$IWM - Above 243 - Swing Trade Idea 💡 -  Nov 24 247C

Closed at 241.81

IWM broke above the all-time high at 235 la… https://t.co/KVzxcm6ckA",2,65
198,2021-11-07 23:00:45,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
199,2021-11-07 23:00:10,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
200,2021-11-07 23:00:05,"$TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222… https://t.co/EkIFCw4qU7",16,141
201,2021-11-07 23:00:02,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/a99r8nW0mm",0,1
202,2021-11-07 23:00:00,$AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,353
203,2021-11-07 22:59:31,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
204,2021-11-07 22:58:31,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
205,2021-11-07 22:57:02,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
206,2021-11-07 22:56:53,@Prophitcy $AAPL is going to print!,0,8
207,2021-11-07 22:55:44,"@TD_Investor Can’t wait to get my $20 divvy 🤪🤪 All jokes aside, I love $AAPL as a stock and will continue to use th… https://t.co/n8gMhG7R7q",0,3
208,2021-11-07 22:54:50,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
209,2021-11-07 22:52:01,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
210,2021-11-07 22:52:01,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
211,2021-11-07 22:51:22,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
212,2021-11-07 22:50:34,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",23,0
213,2021-11-07 22:49:58,RT @TheLioncom: $OTRK could be more talking to a # diff large companies Ford Amazon all their employees need help mental distress + coping…,3,0
214,2021-11-07 22:48:39,RT @_SharkTrader: $AAPL - Weekly Chart looking interesting to me for the Santa Rally. Putting in a rounded bottom/IHS. I could see this nam…,1,0
215,2021-11-07 22:48:33,"Bloomberg: Netflix games to be available on the App Store individually, require account sign in… https://t.co/IuaJHaJtUC",0,0
216,2021-11-07 22:48:25,"RT @JPATrades: $AAPL DD🧑‍🚀
•
EVERY dip in $AAPL continues to be bought even after a less than favorable earnings report📝
•
As long as $AAPL…",5,0
217,2021-11-07 22:48:05,Just saw @iamtomnash's video today and it gave me an idea.... What if $AAPL or $BRK bought @elonmusk's 10%. 2nd cha… https://t.co/hrgUtlMGRt,0,2
218,2021-11-07 22:47:23,$AAPL - Weekly Chart looking interesting to me for the Santa Rally. Putting in a rounded bottom/IHS. I could see th… https://t.co/1uhIom3vkM,1,18
219,2021-11-07 22:47:14,"So what happens is today both Confederate-Flag-Flying people &amp; bona-fide Nazis, w/ Swastika tattoos do that, jump i… https://t.co/cmNGDLLBEu",3,1
220,2021-11-07 22:45:52,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
221,2021-11-07 22:45:22,"The 13th Amendment that @ChrisVanHollen  (D-MD) has tried to work against, allows anyone to jump into either the fo… https://t.co/tdCvS7y4tA",2,0
222,2021-11-07 22:44:40,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
223,2021-11-07 22:44:39,"RT @ZenTraderEW: $AAPL - mid term still bullish, reference to post on 10/03.  Short term, looking for some retracement toward $147 and $144…",6,0
224,2021-11-07 22:44:14,"⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC… https://t.co/XEGcrCSfsW",4,8
225,2021-11-07 22:39:51,"want to learn a profitable trading strategy? check it out!

$lac $tsla $AAL $ko $dea $dal $jblu $ual $ttcf $vlta… https://t.co/jf3M0N0HmN",0,0
226,2021-11-07 22:39:14,"RT @tehdee: $AAPL A break above resistance line would allow one to swing towards the pivot. Flow leaning bullish. 
Price &gt; $153 12/17 $155C…",4,0
227,2021-11-07 22:38:49,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
228,2021-11-07 22:38:16,"This is how you make wealth $btc $eth $ltc
Bonus +50% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/mnb3npZlOO",0,0
229,2021-11-07 22:37:02,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
230,2021-11-07 22:36:42,"This is how you make wealth $btc $eth $ltc
Bonus +50% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/hscQ7UxIDD",0,0
231,2021-11-07 22:36:09,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
232,2021-11-07 22:36:04,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
233,2021-11-07 22:35:56,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
234,2021-11-07 22:34:58,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
235,2021-11-07 22:34:39,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,21,0
236,2021-11-07 22:34:11,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
237,2021-11-07 22:34:03,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
238,2021-11-07 22:33:02,"@mikeharrisNY $AAPL allegedly getting into the car space, do you think eventually mobile will incorporate that? 

C… https://t.co/ikiqDkCUu1",0,0
239,2021-11-07 22:32:06,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
240,2021-11-07 22:32:03,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
241,2021-11-07 22:31:06,"🚨 11/8 - 11/12 Weekly Watchlist 🚨 

Intended as swings, buy AT LEAST 2 weeks out

$UPST 400c &gt; 337.5 🎯 359, 372
$BA… https://t.co/VE8CjW3SWi",4,27
242,2021-11-07 22:30:38,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
243,2021-11-07 22:28:19,"@9thonbreakers It is closed to perfection. FaceID is the missing piece.

Discolure: I'm long $aapl",0,0
244,2021-11-07 22:27:50,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
245,2021-11-07 22:27:47,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
246,2021-11-07 22:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/xN9LiGz6rb,0,0
247,2021-11-07 22:23:04,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
248,2021-11-07 22:22:30,$AAPL watch this one here for a $153 break and then a move to test ATH. levels are charted below 👇 https://t.co/1qgR1RXbRk,0,1
249,2021-11-07 22:21:34,"@BullishRippers $AAPL because of the growth of the company as well as the growth of the dividend

$ABBV and $SPG if… https://t.co/GkmYrt3QBO",0,0
250,2021-11-07 22:18:52,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
251,2021-11-07 22:18:16,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
252,2021-11-07 22:18:13,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
253,2021-11-07 22:16:06,"RT @JPATrades: DD has been posted this weekend for:
•
$AAPL
$NIO
$SPY
$CAT
$TSLA
$SNOW
$RBLX
$COIN
$PLTR
$SQ
$NVDA
$PYPL
$AMC
$SOFI
$LCID
•…",2,0
254,2021-11-07 22:15:44,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,21,0
255,2021-11-07 22:15:05,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
256,2021-11-07 22:14:16,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
257,2021-11-07 22:14:13,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
258,2021-11-07 22:14:08,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
259,2021-11-07 22:12:49,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
260,2021-11-07 22:12:48,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
261,2021-11-07 22:12:47,"RT @LimitlessT1: $BA Trade Idea
 
Entry: 225
Strike: 11/12 230c 
Targets: 230, 234, 237
Support: 219, 217, 213
 
$AAPL $TSLA $AMZN $SHOP $N…",6,0
262,2021-11-07 22:12:46,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
263,2021-11-07 22:12:43,"RT @LimitlessT1: $LCID Trade Idea
 
Entry: 42
Strike: 11/12 43c 
Targets: 44, 50
Support: 40, 36, 33
 
$AAPL $TSLA $AMZN $SHOP $NVDA $SPX $…",6,0
264,2021-11-07 22:12:42,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
