,datetime,post,retweets,favorites
691,2021-10-26 17:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$QQQ, $EEM, $VIS, $AMZN, $TSLA, $EMGF, $EEMV, $HLT,… https://t.co/h4krkhPndj",0,0
692,2021-10-26 17:00:39,"r/WallStreetBets daily discussion mentions over the last hour (rank 21-30)
21. $LMT (4 mentions)
22. $JOBY (4)
23.… https://t.co/NoyLdQDtBU",0,0
693,2021-10-26 17:00:34,Fly Intel: What to watch in Alphabet earnings report $GOOGL $GOOG $FB $AMZN $NFLX $MTCH $BMBL $RBLX $SPOT $ZNGA https://t.co/9WCCfFGPtu,0,0
694,2021-10-26 17:00:24,"RT @StocksRight: 👉 #LCLP #StockAlert @TENAssociates

📢 $LCLP Life Clips Subsidiary Belfrics Goes Live Offering Crypto Derivatives and Lever…",1,0
695,2021-10-26 17:00:03,"【GAFAM】
📱 $GOOG 2793.75 (+0.66%)
🛒 $AMZN 3361.07 (+1.23%)
📘 $FB 311.76 (-5.15%)
🍎 $AAPL 149.41 (+0.52%)
🖥 $MSFT 310… https://t.co/kNO2BjQuFW",1,2
696,2021-10-26 17:00:02,"👉 #LCLP #StockAlert @TENAssociates

📢 $LCLP Life Clips Subsidiary Belfrics Goes Live Offering Crypto Derivatives an… https://t.co/pQTEytFhLV",1,1
697,2021-10-26 17:00:02,"$GOOG, $AMZN and $AAPL Target Diabetes Tech https://t.co/kMye9rIrWA https://t.co/w0ZpB9TN9E",0,0
698,2021-10-26 16:59:55,"RT @Jecika80252462: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA $S…",1,0
699,2021-10-26 16:58:52,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
700,2021-10-26 16:58:04,"RT @Shubham45872315: $OCGN 👀💥💥Who approval today $BRPM  $FB  $BIIB  $GOOG ️

#BRPM #BIIB #GOOG #FB #OCGN #Bullish https://t.co/7Z9FQqVHbG",1,0
701,2021-10-26 16:57:31,"$OCGN 👀💥💥Who approval today $BRPM  $FB  $BIIB  $GOOG ️

#BRPM #BIIB #GOOG #FB #OCGN #Bullish https://t.co/7Z9FQqVHbG",1,2
702,2021-10-26 16:56:29,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.36$    0.72$    0.48%
$FB           31… https://t.co/iBuJvVSyeB",0,0
703,2021-10-26 16:56:18,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/KD8sA2CG1d",0,0
704,2021-10-26 16:56:10,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/OrD8PlrWJ6,0,0
705,2021-10-26 16:54:51,"$GOOG CEO To Announce Open Market Share Buy Back Program Early Next Week 
https://t.co/Mv3xmUrTi2

$FMC $KGET $STNG… https://t.co/fyNRDYH3tj",0,1
706,2021-10-26 16:53:19,"RT @MarketRebels: Options with increasing IV: $MARK $GNUS $TWTR $GOOG $AMD $AAPL $GM $F $OCGN $DWAC $RBAC

Options with decreasing IV: $BB…",7,0
707,2021-10-26 16:52:19,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
708,2021-10-26 16:47:54,"RT @JunkoSu22993224: Google and Chainlink. 
It's even bigger news than Facebook running Chainlink nodes for their news platform data infras…",5,0
709,2021-10-26 16:47:50,"RT @Valuentum: Top weighted $GOOG and $FB are up on average ~35%-40% this year, besting the price-only performance of the $SPY of ~21%. 

M…",3,0
710,2021-10-26 16:44:00,"🚀 #FOMC #STOCKTOBUY @ipoguy

✅ $FOMC  @FOMO_CORP.’S TARGET LUX SOLUTIONS PARTICIPATES IN MAJOR WEST COAST UTILITY I… https://t.co/2s6bqLu3e8",0,0
711,2021-10-26 16:42:42,"RT @westgate_family: 5 Nasdaq Stocks Could Send the Market Soaring or Plunging This Week $aapl $fb $msft $googl $goog $amzn 
https://t.co/D…",2,0
712,2021-10-26 16:41:29,"RT @StockGuru54: 👉#CBDL #MarijuanaStocks @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate
https://t…",1,0
713,2021-10-26 16:41:15,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.60$    0.96$    0.64%
$FB           31… https://t.co/PYGrloz8vs",0,0
714,2021-10-26 16:39:49,"$GOOG Earnings 🧐 $3,000-$3,200? on👉$32-$34 EPS?🤔Stay Tuned📡 show me the growth numbers. 📑📝👀 https://t.co/mM2u6xaBhd",0,0
715,2021-10-26 16:38:56,"@iliResearch He should have bought $TSLA $AAPL and $GOOG

Agree",0,0
716,2021-10-26 16:38:02,"RT @JunkoSu22993224: Google and Chainlink. 
It's even bigger news than Facebook running Chainlink nodes for their news platform data infras…",5,0
717,2021-10-26 16:38:00,Taking a chance on $GOOG calls before earnings. I think the risk to $AAPL changing the rules on everyone doesn't ap… https://t.co/QSV2AYILsl,0,1
718,2021-10-26 16:37:57,"RT @JunkoSu22993224: Google and Chainlink. 
It's even bigger news than Facebook running Chainlink nodes for their news platform data infras…",5,0
719,2021-10-26 16:37:20,"More  Easy  $$$   🥳
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/MjH9eEtINt",0,0
720,2021-10-26 16:37:00,"👉#CBDL #MarijuanaStocks @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate… https://t.co/5BCxLGForX",1,1
721,2021-10-26 16:35:08,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
722,2021-10-26 16:33:03,$GOOG Awaiting Short signal on GOOG https://t.co/AalTKG2tNg,0,0
723,2021-10-26 16:32:53,is there a better than 5% chance that $goog $googl goes up 10% over the next 8 trading days after reporting ER toni… https://t.co/A4Y9lqHgYs,0,2
724,2021-10-26 16:32:26,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @DillonLoomis22 @TeslaPodcast @WR4NYGov https://t.co/EbvmPwRVq4,0,2
725,2021-10-26 16:32:00,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/O01D9YCAfl",0,0
726,2021-10-26 16:31:00,"When you can be one with humanity, that's the biggest technology innovation, breakthrough digital transformation.… https://t.co/pRG9zZycKi",0,0
727,2021-10-26 16:30:00,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/cSTF0h5SKN",0,0
728,2021-10-26 16:27:47,"Trader Jon Najarian Says Tesla Is Now His Third-Largest Position

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm… https://t.co/zbEuF8pDzR",0,0
729,2021-10-26 16:27:12,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
730,2021-10-26 16:26:40,"RT @qcapital2020: This is a crazy but impressive.

$TSLA reached 1T$ valuation on 31.5 Billion sales $, which is the lowest sales/1T$ Ratio…",6,0
731,2021-10-26 16:26:00,@riskybets42 $GOOG is 🤴,0,1
732,2021-10-26 16:25:30,@Crussian17 i love $GOOG   my kids always on youtube,0,0
733,2021-10-26 16:24:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.53$    0.88$    0.59%
$FB           31… https://t.co/DduxO0Rpe3",0,0
734,2021-10-26 16:23:52,"The #Metaverse market could be valued at $82B by 2025? 🤔

#AR #VR Headsets will go mainstream.

Own the microdispla… https://t.co/OEnlN9NHoc",0,3
735,2021-10-26 16:23:20,"More ugly from these two.
$FB $GOOG https://t.co/wzBNjIFS6f",1,7
736,2021-10-26 16:22:01,"Top weighted $GOOG and $FB are up on average ~35%-40% this year, besting the price-only performance of the $SPY of… https://t.co/vJGXseFYJR",3,6
737,2021-10-26 16:21:35,"$TSLA   +184%  GAIN  👀👀
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @TeslaPodcast… https://t.co/S6ONkW6npH",0,0
738,2021-10-26 16:18:47,@HalftimeReport @Stephanie_Link @Downtown @jonnajarian Agree with Josh on $FB and $GOOG. Love Facebook but they hav… https://t.co/fvLF1Fl9Da,0,0
739,2021-10-26 16:18:44,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
740,2021-10-26 16:18:32,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/LIitqXp0Wg,0,0
741,2021-10-26 16:17:44,"To the $fb longs: now that we have digested the ER, why is the stock a better alternative to $goog or $msft next 3-… https://t.co/52OPZKHJvR",3,32
742,2021-10-26 16:16:00,LOL Stephanie Link's head is about to explode. $FB $GOOGL $GOOG @ScottWapnerCNBC @CNBCFastMoney @jonnajarian @Downtown,0,0
743,2021-10-26 16:15:21,"Truth: Facebook &amp; Google are both “cigarettes”…

@Downtown 

@HalftimeReport 

$FB $GOOG",0,0
744,2021-10-26 16:13:51,@ScottWapnerCNBC @HalftimeReport @jonnajarian @Stephanie_Link @Downtown Watching the Tiktok Youtube and Snap chat h… https://t.co/9cDQJP9fsh,0,0
745,2021-10-26 16:11:39,"$GOOG $NVDA $IBM

China launches world’s fastest programmable quantum computers https://t.co/iMKXCWGP0n",0,0
746,2021-10-26 16:10:31,RT @marketeuphoria: @retaox $60bn in cash and CE so unfortunately it’s unlikely to happen.  that would require us to assume that the $50bn…,1,0
747,2021-10-26 16:09:43,What if $GOOG changed their privacy rules.  Could they?  Would they?,0,5
748,2021-10-26 16:07:09,$qqq double top?  $goog $amd should tell ya https://t.co/qeea8ayWoL,0,1
749,2021-10-26 16:07:03,Think $goog relatively unfazed by idfa (maybe YouTube affected some?). Think they beat esp w/ GCP but since gained… https://t.co/2bM58raWO7,0,5
750,2021-10-26 16:06:06,"RT @TraideOps: $EDR, $GOOG, $AMBA, $AAPL, $UPST, $NVS, $PFE - Unusual sweeps https://t.co/TzcZGCD91y",2,0
751,2021-10-26 16:05:36,"$EDR, $GOOG, $AMBA, $AAPL, $UPST, $NVS, $PFE - Unusual sweeps https://t.co/TzcZGCD91y",2,3
752,2021-10-26 16:02:04,"Google and Chainlink. 
It's even bigger news than Facebook running Chainlink nodes for their news platform data inf… https://t.co/7cAlm4jWWN",5,78
753,2021-10-26 16:01:09,"RT @ProlificTraders: Top Tips For Managing Personal Finances https://t.co/cqORXJZSAF via @ProlificTraders 
#amc $AAPL $MSFT $GOOGL $AMZN $F…",2,0
754,2021-10-26 16:01:03,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$VIS, $EEM, $SPY, $EMGF, $QQQ, $NVDA, $EEMV, $HLT,… https://t.co/wKSTcywcpq",0,0
755,2021-10-26 16:00:37,"Top Tips For Managing Personal Finances https://t.co/cqORXJZSAF via @ProlificTraders 
#amc $AAPL $MSFT $GOOGL $AMZN… https://t.co/Svs0vdsBKS",2,3
756,2021-10-26 16:00:03,"【GAFAM】
📱 $GOOG 2786.32 (+0.39%)
🛒 $AMZN 3387.00 (+2.01%)
📘 $FB 316.37 (-3.75%)
🍎 $AAPL 149.49 (+0.58%)
🖥 $MSFT 310… https://t.co/LGummSYedK",0,0
757,2021-10-26 16:00:02,"$GOOG, $AMZN and $AAPL Target Diabetes Tech https://t.co/m22mV9Tu2h https://t.co/4lqknXfbN8",0,0
758,2021-10-26 15:59:48,"$GOOG $GOOGL YouTube, TikTok, $SNAP Snap execs face senators on kids’ safety https://t.co/NMlQTQtBDH",0,0
759,2021-10-26 15:58:33,"$Prog Shortsquezze Time This Week 

#trading #investing #bitcoin  #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/kuQqQeZYl9",1,4
760,2021-10-26 15:57:21,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.68$    1.03$    0.69%
$FB           31… https://t.co/s4n8rM857j",0,0
761,2021-10-26 15:57:16,"RT @qcapital2020: This is a crazy but impressive.

$TSLA reached 1T$ valuation on 31.5 Billion sales $, which is the lowest sales/1T$ Ratio…",6,0
762,2021-10-26 15:57:10,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
763,2021-10-26 15:57:01,$QQQ has done everything it needs for a short term top in place. Seeing some reversal candles in its biggest names.… https://t.co/EVDotyuasJ,0,8
764,2021-10-26 15:56:15,RT @MadThunderdome: Real conclusions from $FB earnings: buy semis and $GOOG.,14,0
765,2021-10-26 15:55:41,RT @danielnewmanUV: Time to make the media rounds for a big #earnings week. Enjoyed joining @cheddar to talk about the #BigTech earnings ah…,1,0
766,2021-10-26 15:55:02,"Will Tesla keep going higher? TSLA Stock
--
https://t.co/UdwwBskawt
--
#trading #investing #bitcoin #stocks $SPX… https://t.co/csBEEby672",0,1
767,2021-10-26 15:50:14,"big day for chips $amd $nvda $smh 

gonna need maintained or raised guidance to keep the dreams alive. translates t… https://t.co/HfYGFgdrii",0,0
768,2021-10-26 15:49:19,"RT @qcapital2020: This is a crazy but impressive.

$TSLA reached 1T$ valuation on 31.5 Billion sales $, which is the lowest sales/1T$ Ratio…",6,0
769,2021-10-26 15:48:53,Time to make the media rounds for a big #earnings week. Enjoyed joining @cheddar to talk about the #BigTech earning… https://t.co/vT9qsU589z,1,4
770,2021-10-26 15:48:35,$GOOG has gapped up at the open 4 straight Qtrs. Its 🐂 earnings sweet spot over the previous four Qtrs is 34 days a… https://t.co/JkIo8xwUpz,0,1
771,2021-10-26 15:47:54,"RT @qcapital2020: This is a crazy but impressive.

$TSLA reached 1T$ valuation on 31.5 Billion sales $, which is the lowest sales/1T$ Ratio…",6,0
772,2021-10-26 15:47:21,"Tesla releases Dojo whitepaper, Elon Musk teases as 'more important than it may seem' 

https://t.co/KIbjQko4E1 via… https://t.co/rbWhIhqLww",0,0
773,2021-10-26 15:44:59,"RT @MarketRebels: Options with increasing IV: $MARK $GNUS $TWTR $GOOG $AMD $AAPL $GM $F $OCGN $DWAC $RBAC

Options with decreasing IV: $BB…",7,0
774,2021-10-26 15:44:13,"$twtr $tsla $baba $gld $goog Real trades, Real profits &amp; Live alerts!

LINK IN BIO",0,0
775,2021-10-26 15:42:52,@StockMKTNewz I see it very difficult for $GOOG,0,0
776,2021-10-26 15:42:06,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.80$    1.16$    0.78%
$FB           31… https://t.co/gTre1jqd3n",0,0
777,2021-10-26 15:41:02,"leaked earnings,potentially

$MSFT $GOOG $TWTR $V  $AMD tonight https://t.co/9NbfudUdhv",0,6
778,2021-10-26 15:39:16,"This is a crazy but impressive.

$TSLA reached 1T$ valuation on 31.5 Billion sales $, which is the lowest sales/1T$… https://t.co/cDaQJFxXR8",6,59
779,2021-10-26 15:39:01,"RT @MarketRebels: Options with increasing IV: $MARK $GNUS $TWTR $GOOG $AMD $AAPL $GM $F $OCGN $DWAC $RBAC

Options with decreasing IV: $BB…",7,0
780,2021-10-26 15:39:01,"✅ $GOOG: ""YouTube"" mentioned during Logitech International SA earnings event https://t.co/rYl1yq7rPN",0,0
781,2021-10-26 15:39:01,"✅ $GOOG: ""YouTube"" mentioned during Logitech International S.A. earnings event https://t.co/Vf5wyWXkBG",0,0
782,2021-10-26 15:38:52,"RT @MarketRebels: Options with increasing IV: $MARK $GNUS $TWTR $GOOG $AMD $AAPL $GM $F $OCGN $DWAC $RBAC

Options with decreasing IV: $BB…",7,0
783,2021-10-26 15:38:45,"RT @EconomyApp: Best Global Brands 2021 report (Interbrand).

The top 3 brands (Apple, Amazon, and Microsoft) make up 62% of the total valu…",3,0
784,2021-10-26 15:38:18,"RT @MarketRebels: Options with increasing IV: $MARK $GNUS $TWTR $GOOG $AMD $AAPL $GM $F $OCGN $DWAC $RBAC

Options with decreasing IV: $BB…",7,0
785,2021-10-26 15:36:02,"RT @EconomyApp: Best Global Brands 2021 report (Interbrand).

The top 3 brands (Apple, Amazon, and Microsoft) make up 62% of the total valu…",3,0
786,2021-10-26 15:35:38,"@GM At #GM, Lawrence personally championed #VehicleElectrification, #ConnectedVehicles, #FuelCells, #BioFuels,… https://t.co/9WgvjdMZxZ",0,2
787,2021-10-26 15:35:31,"RT @MarketRebels: Options with increasing IV: $MARK $GNUS $TWTR $GOOG $AMD $AAPL $GM $F $OCGN $DWAC $RBAC

Options with decreasing IV: $BB…",7,0
788,2021-10-26 15:35:17,"RT @ProlificTraders: Tesla joins the elite $1 trillion stock club https://t.co/GKb98I42Gv via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $F…",3,0
789,2021-10-26 15:34:29,"RT @ProlificTraders: Tesla joins the elite $1 trillion stock club https://t.co/GKb98I42Gv via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $F…",3,0
790,2021-10-26 15:33:53,"$twtr $amd $msft $goog er ah, popcorn time https://t.co/3wXfenOf2v",0,1
791,2021-10-26 15:33:43,"Tesla joins the elite $1 trillion stock club https://t.co/GKb98I42Gv via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/PjdYjbzO3G",3,5
792,2021-10-26 15:32:26,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/gGgO8MzbYd,0,0
793,2021-10-26 15:32:15,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/GhxbrlnHLA,0,1
794,2021-10-26 15:32:00,"Options with increasing IV: $MARK $GNUS $TWTR $GOOG $AMD $AAPL $GM $F $OCGN $DWAC $RBAC

Options with decreasing IV: $BB $SNAP $FB $GE",7,25
795,2021-10-26 15:29:50,"Best Global Brands 2021 report (Interbrand).

The top 3 brands (Apple, Amazon, and Microsoft) make up 62% of the to… https://t.co/pIsbxZFmil",3,24
796,2021-10-26 15:29:27,"$MQ trading strong. As more people learn how this is the backbone of #crypto payments, it’s going to be a significa… https://t.co/DhTkAQeu5T",0,0
797,2021-10-26 15:27:48,"Fox says Fox Nation to launch on YouTube TV as add-on option
$FOX $FOXA $GOOGL $GOOG",0,0
798,2021-10-26 15:26:11,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.00$    1.35$    0.90%
$FB           32… https://t.co/kRDXq9eRu1",0,0
799,2021-10-26 15:25:57,$GOOG Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; movin… https://t.co/SoZRsQNbG8,0,0
800,2021-10-26 15:25:43,"Fox says Fox Nation to launch on YouTube TV as add-on option
$FOX $FOXA $GOOGL $GOOG",0,0
801,2021-10-26 15:24:01,"✅ $GOOG: ""Google"" mentioned during Axis Bank earnings event https://t.co/jcKRRhJlJr",0,0
802,2021-10-26 15:24:01,"✅ $GOOG: ""Google"" mentioned during Axis Bank Limited earnings event https://t.co/t0Vlv5tuP0",0,0
803,2021-10-26 15:23:23,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
804,2021-10-26 15:22:20,"Facebook Faceplants - new podcast with Nick Santiago
https://t.co/XSMQn3L9Ts $fb $tsla $msft $appl $amzn $goog $spy… https://t.co/kVgHn4Xqis",0,2
805,2021-10-26 15:20:26,3 Big Winners From Google's Play Store Fee Cut | Benzinga $GOOGL $AAPL $GOOG https://t.co/UDwqiNlH8o via @benzinga,0,0
806,2021-10-26 15:18:56,"RT @TraderDogs: $DNA is going crazy!!!!

What did we tell all you guys

Fck this shorts @ScorpionFund @CitronResearch 

This is doing a $mt…",2,0
807,2021-10-26 15:17:44,Breakout levels for $GOOG. Interesting that a lot of major tech have this spread. Limited upside larger downside. M… https://t.co/0rElEAFCzQ,0,2
808,2021-10-26 15:15:29,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
809,2021-10-26 15:13:51,Huge sell of for $TSLA. As that was happening $AAPL $MSFT $GOOG rose.,0,0
810,2021-10-26 15:13:24,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
811,2021-10-26 15:12:11,"RT @ProlificTraders: The desire to learn new things will make you rich. 
#investing
#AMC #trading #GME $AAPL $MSFT $GOOGL $AMZN $FB $AMC $B…",2,0
812,2021-10-26 15:11:55,"RT @ProlificTraders: The desire to learn new things will make you rich. 
#investing
#AMC #trading #GME $AAPL $MSFT $GOOGL $AMZN $FB $AMC $B…",2,0
813,2021-10-26 15:11:32,"The desire to learn new things will make you rich. 
#investing
#AMC #trading #GME $AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/CGZhxYq5GB",2,3
814,2021-10-26 15:11:23,India targets major global firms for local battery manufacturing - sources https://t.co/rKkJUexlQM $tsla #tesla… https://t.co/3dhQTut0S3,0,0
815,2021-10-26 15:11:10,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/DxQnqsVIGe,0,0
816,2021-10-26 15:10:54,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.72$    1.08$    0.72%
$FB           32… https://t.co/ouiBgi6LjU",0,0
817,2021-10-26 15:10:49,"RT @BAMinvestor: Hey @StockVelocity Beta Group.  Is it just me, or does this remind you of @kicksixwde riding a pony on ZERODAY?

$FB $AAPL…",7,0
818,2021-10-26 15:10:38,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1JRgdesBwC,0,0
819,2021-10-26 15:10:03,"AI: $NVDA, $PATH, $GOOG, $DDOG
CLOUD: $ZS $TWLO $PCTY $CRM
E-COMMERCE: $SE, $MELI, $SHOP, $BABA
BIOTECH: $GILD,… https://t.co/j3kHTJgAdK",0,7
820,2021-10-26 15:09:33,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ZVAOmyvybw,0,0
821,2021-10-26 15:09:01,"✅ $GOOG: ""YouTube"" mentioned during Turning Point Brands earnings event https://t.co/nhN4B1ca3o",0,0
822,2021-10-26 15:09:01,"✅ $GOOG: ""Google"" mentioned during Asbury Automotive Group earnings event https://t.co/u7tyUpDQpg",0,0
823,2021-10-26 15:06:11,"all these #socialmedia comps. that are censoring #FreeSpeech are in really bad trouble, i guess they don't know… https://t.co/dE4hewTZbq",0,0
824,2021-10-26 15:02:20,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ZyGqOPah3O,0,0
825,2021-10-26 15:01:29,RT @jeffkilburg: The heart of earnings season is upon us &amp; our potential 57th S&amp;P500 record new high (for 2021) is coming at us as the #ope…,1,0
826,2021-10-26 15:00:27,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2796.16 (+0.75%)
🛒 $AMZN 3410.45 (+2.71%)
📘 $FB 322.00 (-2.03%)
🍎 $AAPL 149.48 (+0.57%)
🖥 $MSFT 310.54 (+0.78…",1,0
827,2021-10-26 15:00:04,"【GAFAM】
📱 $GOOG 2796.16 (+0.75%)
🛒 $AMZN 3410.45 (+2.71%)
📘 $FB 322.00 (-2.03%)
🍎 $AAPL 149.48 (+0.57%)
🖥 $MSFT 310… https://t.co/dUUWcljOZk",1,6
828,2021-10-26 15:00:00,"#Earnings Today-P1
$AAT $ACCO $AGR $AGYS $AHT $AKR $AMD $AMP $APAM $AWRE $BXP $BYD $CB $CHRW $COF $CSFFF $CSGP $DLR… https://t.co/nsx25ibpe5",0,0
829,2021-10-26 14:58:18,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/Tq2Drq8wvo,0,0
830,2021-10-26 14:56:02,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/VOOMPRf39T",0,1
831,2021-10-26 14:55:37,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.38$    0.74$    0.50%
$FB           32… https://t.co/Hxk3m4TELa",0,0
832,2021-10-26 14:54:32,Added back half $apps I sold last week around 84. It’s finding good support and the headwind of advertising dollars… https://t.co/F0N09FBR0J,0,2
833,2021-10-26 14:54:00,"✅ $GOOG: ""Android"" mentioned during Kotak Mahindra Bank Limited earnings event https://t.co/GikVV0uI5j",0,0
834,2021-10-26 14:54:00,"✅ $GOOG: ""Android"" mentioned during Kotak Mah Bk earnings event https://t.co/68NIqg7MPu",0,0
835,2021-10-26 14:53:06,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $NVDA $TSLA $AMZN $GOOG $AMD $FB $MU $ZM $REGN $MSFT… https://t.co/RfPIqhuP7B",0,0
836,2021-10-26 14:53:03,"RT @TraderDogs: $DNA is going crazy!!!!

What did we tell all you guys

Fck this shorts @ScorpionFund @CitronResearch 

This is doing a $mt…",2,0
837,2021-10-26 14:51:38,"RT @maxmaqiang: @squawksquare People sell $FB and buy $TSLA, if $MSFT and $GOOG miss expection tonight, smart money will keep outflowing fr…",1,0
838,2021-10-26 14:50:54,EQPL EDITION // 5G   / A Streaming Mag / VOLTA / VLTA  /   ADDED to EQPL X  / Multiple Rev Sources / Smart Partners… https://t.co/iyJ2DGu7Nu,0,0
839,2021-10-26 14:49:15,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $EEM $HLT $NVDA $TSLA $JNK $AMZN $FLGB $TXG $KEMQ $GOOG $VIS… https://t.co/H0d3iWaHOC",0,0
840,2021-10-26 14:47:06,"@squawksquare People sell $FB and buy $TSLA, if $MSFT and $GOOG miss expection tonight, smart money will keep outfl… https://t.co/JmvjXhhaVm",1,2
841,2021-10-26 14:43:34,"$DNA is going crazy!!!!

What did we tell all you guys

Fck this shorts @ScorpionFund @CitronResearch 

This is doi… https://t.co/fW0rG2og9M",2,1
842,2021-10-26 14:42:02,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $NVDA $TSLA $AMZN $GOOG $AMD $ZM $MSFT $REGN $MU $COST… https://t.co/SlUCJA6Y7G",0,0
843,2021-10-26 14:41:26,"EXCITEMENT OVER TESLA REACHING $1 TRILLION MARKET CAP IN THE SHORTEST TIME EVER
- Read more.… https://t.co/ScU1ndpY72",0,1
844,2021-10-26 14:40:37,@borrowed_ideas @MICapital_2 Don't forget having a chip on his shoulder from not controlling a mobile OS and being… https://t.co/USz846yaqg,0,7
845,2021-10-26 14:40:31,"$GOOG crossed below 2800.22
Trade idea: GOOG Oct 29 2021 2790 Put (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",0,0
846,2021-10-26 14:40:19,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.53$    0.90$    0.60%
$FB           32… https://t.co/ZabxCXeXMf",0,0
847,2021-10-26 14:39:08,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$…",1,0
848,2021-10-26 14:38:51,@QltySmallCaps @MICapital_2 $GOOG with a clear line of sight into cloud rather than some made up metaverse dystopia,0,11
849,2021-10-26 14:38:22,"Cathie Wood Sells More $TSLA Shares As EV Maker Crosses $1T Valuation, Buys Dip In These Two Social Media Stocks:… https://t.co/lFfEBixg9h",0,1
