,datetime,post,retweets,favorites
149,2021-10-05 22:30:39,"RT @BrandonVanZee: 10/05/21 - Watch today's #MarketOutlook video from @MarketScholars
 
https://t.co/RE2hxrRRq7

Mentioned: $SPY $SPX $QQQ…",25,0
150,2021-10-05 22:30:31,"RT @BrandonVanZee: 10/05/21 - Watch today's #MarketOutlook video from @MarketScholars
 
https://t.co/RE2hxrRRq7

Mentioned: $SPY $SPX $QQQ…",25,0
151,2021-10-05 22:30:18,"10/05/21 - Watch today's #MarketOutlook video from @MarketScholars
 
https://t.co/RE2hxrRRq7

Mentioned: $SPY $SPX… https://t.co/nuBpmfzkSl",25,110
152,2021-10-05 22:29:56,"$AAPL | Apple Suppliers Warn That China Energy Disruption Threatens Supply Chain – FT
https://t.co/eA2hI5mvzH",11,28
153,2021-10-05 22:29:25,"$WTII CHARTS SHOW POTENTIAL MAJOR BREAKOUT SOON. DON'T BE THE ONES CHASING!
$HBRM $EEENF $GHAV $DPLS $AMC $GME… https://t.co/fYzI3ZnYEW",0,1
154,2021-10-05 22:29:13,"Some great wins today so far:
$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $RB_X $ETH $AAPL $TSLA $AMC $PFE… https://t.co/zAp2y3PgT7",0,0
155,2021-10-05 22:29:05,"$WTII MAJOR BREAKOUT SOON. DON'T BE THE ONES CHASING! DD PACK TOO!
$HBRM $EEENF $GHAV $DPLS $AMC $GME $AAPL $FERN… https://t.co/bhGiOo0NSs",0,1
156,2021-10-05 22:26:53,"10/5 @ the close, top 30 #stockstowatch
#OptionsTrading
#UnusualActivity 

$TSLA $AAPL $FB $BAC $BABA $NVDA $AMC… https://t.co/YKhqk1PeSy",0,2
157,2021-10-05 22:25:32,"Some great wins today so far:
$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $VTNR $ETH $AAPL $TSLA $AMC $PFE… https://t.co/YwY9X4Qwjp",0,0
158,2021-10-05 22:25:18,Data from MorningStar 4 Oct. The range is just 6 data points - the price at EOFY. Couple of things jump out to me:… https://t.co/9HEvAo2qmG,0,0
159,2021-10-05 22:25:03,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/VY1fBu5Y3B,0,0
160,2021-10-05 22:24:10,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $RB_X $PENN… https://t.co/flWAMrIAkE",0,1
161,2021-10-05 22:24:07,"Took 1 Day Trade today on $AAPL

I was watching for more of a pullback on $ROKU but set up did not trigger and cont… https://t.co/u2rBZRMjXO",0,0
162,2021-10-05 22:20:52,$NQ $QQQ Inside day. Back over the 5dma. Bullish over that. Just have some $AAPL calls in tech. Had great gains but… https://t.co/011zWceuj0,0,4
163,2021-10-05 22:20:04,"RT @IamCPTPrice: So now that $CEI is over, can the world come to an agreement that from now on we want to focus on getting into the next $A…",4,0
164,2021-10-05 22:20:00,$mara $sklz $tsla $opti $mrin $coin $amc $fubo  $spy $pltr $spce $fsr $msft $penn $sndl $aapl $nakd $nio $wkhs $sos… https://t.co/EhppesZzdQ,0,0
165,2021-10-05 22:18:30,"$CVNA is going to run in the next couple of days.  Taking a position here at 285$ :)

$SPX $SPY $AAPL $AMZN #ES… https://t.co/7UlmqsRo1k",0,0
166,2021-10-05 22:18:06,New AirPods Pro and AirPods Max Firmware Adds Updated Find My Integration https://t.co/xEFXx5xREG $AAPL https://t.co/YU6Z7JrmX2,0,0
167,2021-10-05 22:18:04,"Apple Users Underwhelmed by iPhone 13 and Apple Watch Series 7, Survey Shows https://t.co/HdXR8bGDft $AAPL https://t.co/O9hTwTt9LN",1,0
168,2021-10-05 22:18:03,"Just had a little look at mega-tech multiples: [current PE ( and 6 year range] $MSFT 35.17 (29-41,) $GOOG 29 (28-35… https://t.co/72z5qsEfrg",0,0
169,2021-10-05 22:18:01,"Apple | $AAPL

Apple falling wedge

Long or short it with BTC on Trade8: https://t.co/XsySCgzuEK https://t.co/2OhFdchm8J",0,1
170,2021-10-05 22:17:28,"RT @technosucks: Apple has lost its way in the 10 years since Steve Jobs' death
https://t.co/LTZ72zjVQI $AAPL #AppleToo",3,0
171,2021-10-05 22:16:38,"RT @Rich_HeRich: Do these videos help instead of regular chart post?  

Free Discord link: https://t.co/S1DNFb5JMu

$AAPL $TSLA $DATS $NFLX…",2,0
172,2021-10-05 22:16:22,$AAPL - had a good up day today but hit resistance at the 100 day and 8 day EMA. It is in oversold territory and I… https://t.co/qldQs6aARp,0,0
173,2021-10-05 22:16:04,"Ichimoku is one of my FAVORITE tools for analytical purposes on hourly/daily timeframes.  Understand how it works,… https://t.co/IgZ2Q8Yks8",1,15
174,2021-10-05 22:15:01,$AAPL - Dark pool 3.1 shares @ 141.11 😉,0,4
175,2021-10-05 22:14:26,"⭐⭐⭐ Alert Statistics

🔶 26 Wins - 4 Losses
🔶 86.67% Win Rate
🔶 Monthly Earnings:616.58%

$GME $PLTR $BABA $NIO… https://t.co/piorT1doMi",1,1
176,2021-10-05 22:12:49,$AAPL Awaiting Buy Signal. Algorithmic Trading by UltraAlgo. https://t.co/oX34EqsXKb,0,0
177,2021-10-05 22:12:36,"☛ ☛  

welcome our Professional Trading Room

$ALNA $CKPT $ALJJ $CLPT $TNXP $HTBX $CLRO $DTEA $PDSB $ONTX $CVS… https://t.co/HnWeXDz8Na",1,1
178,2021-10-05 22:08:40,"Do these videos help instead of regular chart post?  

Free Discord link: https://t.co/S1DNFb5JMu

$AAPL $TSLA… https://t.co/K14x5pCiiw",2,9
179,2021-10-05 22:08:39,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 💪

🚀… https://t.co/cdIeZMdIPr",0,1
180,2021-10-05 22:08:37,"RT @StockMKTNewz: Here's how the largest stocks performed today

Apple $AAPL +1.4%
Microsoft $MSFT +2%
Google $GOOGL +1.8%
Amazon $AMZN +1%…",2,0
181,2021-10-05 22:08:23,"💸Join now without wasting your precious time💰
 👉The link to join is given in the Bio

$CEI $AMC $GME $DATS $FAMI… https://t.co/Jl0S0In3PG",0,1
182,2021-10-05 22:06:36,"RT @technosucks: Apple has lost its way in the 10 years since Steve Jobs' death
https://t.co/LTZ72zjVQI $AAPL #AppleToo",3,0
183,2021-10-05 22:06:01,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $PLTR 🥇
2. $ANY 🥈
3. $TSLA 🥉
4. $AAPL
5. $NFLX
6. $FB
7.… https://t.co/XDsxqwbJsC",0,1
184,2021-10-05 22:05:47,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $ANY
6. $PLTR
7.… https://t.co/hX64wEjlEN",0,0
185,2021-10-05 22:05:45,"RT @StockMKTNewz: Here's how the largest stocks performed today

Apple $AAPL +1.4%
Microsoft $MSFT +2%
Google $GOOGL +1.8%
Amazon $AMZN +1%…",2,0
186,2021-10-05 22:04:44,"$AAPL If you zoom out, you will notice that this pullback is a blip in the long-term view. Use this time to buy Exc… https://t.co/mlgMrcsV8z",0,0
187,2021-10-05 22:04:35,"RT @Dividend_Dollar: 10 Buy and Never Sell Stocks

💊 $JNJ
🛠️ $HD
☕️ $SBUX
📦 $AMZN
🍎 $AAPL
🐭 $DIS
🏬 $O
🛒 $COST
🖥️ $MSFT
🚀 $RTX",116,0
188,2021-10-05 22:04:11,"Here's how the largest stocks performed today

Apple $AAPL +1.4%
Microsoft $MSFT +2%
Google $GOOGL +1.8%
Amazon… https://t.co/JbzrNPz52L",2,17
189,2021-10-05 22:02:49,"I’m convinced Market Makers are just day traders who made it big😂
•
420k worth of $AAPL 11/19 135 calls
•
Data via… https://t.co/V0UuenEygd",0,23
190,2021-10-05 22:00:50,"RT @Gfilche: $TSLA will get bigger than $AAPL with 10M cars, at $35K ASP, with 40% ROIC and a 40X multiple 

@freshjiva comes back on Hyper…",135,0
191,2021-10-05 22:00:25,"RT @Gfilche: $TSLA will get bigger than $AAPL with 10M cars, at $35K ASP, with 40% ROIC and a 40X multiple 

@freshjiva comes back on Hyper…",135,0
192,2021-10-05 22:00:18,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 88/100
Negative Score 📉: 88/100 
Generated at 10/06/2021, 06:00",0,0
193,2021-10-05 22:00:17,"$AAPL 148C Exp:12-Nov-21 ↑↑  🚀 Total(Day): $213,200 
$AAPL 155C Exp:19-Nov-21 --  🚀 Total(Day): $60,830 
$AAPL 195C… https://t.co/cBQl67GYNp",0,0
194,2021-10-05 22:00:11,"$AAPL 145C Exp:15-Oct-21 --  🚀 Total(Day): $151,040 
$AAPL 145C Exp:19-Nov-21 --  🚀 Total(Day): $114,000 
$AAPL 145… https://t.co/shiqstMFlN",0,0
195,2021-10-05 22:00:03,these are the most active stocks right now $AAPL  $F  $BAC  $ITUB  $AMC  $PLTR  $ET  $FB  $WISH  $VALE https://t.co/QqrYJVfKjc,0,1
196,2021-10-05 22:00:00,"Today's Top Bullish Flow... 🐂

$AAPL $AMZN $MA $OXY $FB $BABA

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/wvfbEkZng1",0,8
197,2021-10-05 21:59:59,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
198,2021-10-05 21:59:14,"Hidden Income Strategy = Results - https://t.co/uYiS4vbZa7

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN $RIOT… https://t.co/y4euaod91K",0,0
199,2021-10-05 21:58:41,"RT @Gfilche: $TSLA will get bigger than $AAPL with 10M cars, at $35K ASP, with 40% ROIC and a 40X multiple 

@freshjiva comes back on Hyper…",135,0
200,2021-10-05 21:58:33,"RT @Gfilche: $TSLA will get bigger than $AAPL with 10M cars, at $35K ASP, with 40% ROIC and a 40X multiple 

@freshjiva comes back on Hyper…",135,0
201,2021-10-05 21:57:06,"RT @TradeNew2: Zack Admits He Sold $CEI Watch Video!

Spread this around!

$ETH $AXS $DOGE $SAND $CHZ $TLM $MATIC $BTC $GRT $CRV $CLV $SHIB…",1,0
202,2021-10-05 21:56:48,"$NVDA Stock: Is It Time to Buy the Dip? - TheStreet

Nvidia’s 57% Y2D gains trounce $AMD, which is up 11.75% this y… https://t.co/FZDuQhw4Tp",0,3
203,2021-10-05 21:55:35,"US Equities had their best day since August

call flows coming in, but we saw some tapering at resistance ( $AAPL a… https://t.co/FiBNBpFKFb",0,2
204,2021-10-05 21:54:38,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/ZEgzx3lWTI",0,0
205,2021-10-05 21:54:38,"Over 80k+ people. Join now
Discord group👇

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $CHFS $AYRO… https://t.co/SspNYgUiUS",0,0
206,2021-10-05 21:53:00,#green #rally $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/HtC5i8z33V,0,1
207,2021-10-05 21:52:51,"RT @XclusiveTrading: $AAPL Apple Inc bullish move above 100ma, https://t.co/l4C6jaObCC",3,0
208,2021-10-05 21:52:48,"RT @DecadeInvestor: In 2020, Tim Cook, CEO of $AAPL, earned $265,000,000 in total compensation.

In 2020, Warren Buffett earned ~$755,079,1…",68,0
209,2021-10-05 21:52:00,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/Yb6WIclwGT",0,0
210,2021-10-05 21:51:43,"RT @XclusiveTrading: $AAPL Apple Inc bullish move above 100ma, https://t.co/l4C6jaObCC",3,0
211,2021-10-05 21:51:25,"Apple has lost its way in the 10 years since Steve Jobs' death
https://t.co/LTZ72zjVQI $AAPL #AppleToo",3,5
212,2021-10-05 21:51:16,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS Daily 10/5📉

$FB Calls 330+ | Puts 328-
$AAPL Calls 140+ | Puts 1138-
$AMZN Calls 3308+ | Puts 3279…",1,0
213,2021-10-05 21:51:00,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/0lQZigAfML",0,0
214,2021-10-05 21:50:32,"RT @MarketRebels: Monday Option Volumes

$TSLA 1.201m (59% call 41% put)
$AAPL 1.070m (63% call 37% put)
$FB 589k (55% call 45% put)
$F 415…",19,0
215,2021-10-05 21:50:21,"$AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/2bpiprhcd8",0,0
216,2021-10-05 21:50:08,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/McNai4RWEw",0,0
217,2021-10-05 21:50:05,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/x7U0cekQe7",0,0
218,2021-10-05 21:49:57,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
219,2021-10-05 21:49:47,"RT @StockMKTNewz: Most active stocks in today's after-hours trading

Palantir $PLTR
Apple $AAPL
Viatris $VTRS
Bristol Myers $BMY
Vistra $VS…",2,0
220,2021-10-05 21:49:31,"Most active stocks in today's after-hours trading

Palantir $PLTR
Apple $AAPL
Viatris $VTRS
Bristol Myers $BMY
Vist… https://t.co/2Vw2zvCu5O",2,15
221,2021-10-05 21:49:29,@ray4tesla Much better than the $aapl iPhone sweatshops,0,5
222,2021-10-05 21:48:45,Top Sweep Activity from Smart Money daily recap courtesy of the real-time dashboard from https://t.co/XFSr9ibYHm:… https://t.co/o0SMpRGfye,0,0
223,2021-10-05 21:47:39,"Insider buys on $T
Deep insider sales on $AAPL , $AMZN , and $FB before the recent drops. https://t.co/yLOi4p76Rz",1,9
224,2021-10-05 21:47:13,"How To Manage Your Capital As a Profitable Options Trader.

https://t.co/gmsBxkRK61

$spy $tsla $aapl",0,0
225,2021-10-05 21:46:13,Potential #PMG plays for tomorrow and into the week: $AAPL $BABA $CHWY $COST $SPY $LULU and more! https://t.co/RVNKlwwk0O,0,2
226,2021-10-05 21:45:27,"My RH account ended red. I similarly closed out most positions, and I'm holding $AAPL $SOFI and $DATS. $DATS was a… https://t.co/HoCiY4Pc6F",0,1
227,2021-10-05 21:45:00,Traded $AMZN and $AAPL for nice gains. Lost on the $DIS trade. https://t.co/XdBYn8jJym,0,0
228,2021-10-05 21:44:27,$AAPL  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 649,0,0
229,2021-10-05 21:44:21,"RT @SusanLiTV: “He spent every day imagining a future that no one else could see and working relentlessly to bring his vision to life”

“St…",6,0
230,2021-10-05 21:43:41,@ElaineBenes99 @Abisayoivares @TradeSniperSara Hahahhaha I’m lucky because put a buy order in for a 2-2 reversal on… https://t.co/lkDIjEZSTA,0,4
231,2021-10-05 21:43:21,"RT @puppy_trades: Technical Analysis of Apple, Tesla, Nio, Nike, $QQQ / $SPY, Amazon, Microsoft, Disney, Airlines, &amp; Oil

Content:
- Why $S…",20,0
232,2021-10-05 21:42:01,"$QQQ - This GEM has more potential. join us

$SONM $TBLT $SPCB $DGLY $CBBT $SONM $TBLT $SPCB $DGLY $CBBT $ENZC… https://t.co/KydBSKD1fq",0,0
233,2021-10-05 21:41:27,"Today’s Most Mentioned Tickers;
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE… https://t.co/5BSG7QGsvC",0,4
234,2021-10-05 21:39:34,"RT @TheStreet: With more than 50 years of combined financial experience, @aztecs99 and @ChrisJVersace have enviable triple-digit wins inclu…",5,0
235,2021-10-05 21:39:09,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/Pw4t3Urbus",0,1
236,2021-10-05 21:38:51,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $CMG $INTC $MSFY $BA $IMO $YOLO $COIN $NVDA $TSLA $NDX $SPOT… https://t.co/nQFtgkZNPW",0,0
237,2021-10-05 21:37:55,Where to Find Historical Options Prices? https://t.co/NcKHLGe2hE $SPY $SPX $AAPL $MSFT $NFLX $TSLA,0,0
238,2021-10-05 21:37:54,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/9a3AJJ7Zzm",0,0
239,2021-10-05 21:36:52,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $SDC $SQ $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/XhBKtbiPCI",0,0
240,2021-10-05 21:36:24,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/qf0Md14HxO",0,0
241,2021-10-05 21:36:00,"Want Access To Our Live Newswire for Free? Sign up here! https://t.co/lCIPQBJMow

$SPY $VRPX $AAPL $AMZN $NFLX $FB… https://t.co/ERAF7evACh",0,0
242,2021-10-05 21:34:56,RT @TrendSpider: 🍎 $AAPL with a strong Raindrop today with volume collecting above the swing low VWAP &amp; at the top of the range of the fall…,3,0
243,2021-10-05 21:34:50,@Abisayoivares @CyberDog2 @TradeSniperSara That is correct. $AAPL was almost an inside day until it broke higher by… https://t.co/JZOzQEfCW8,0,1
244,2021-10-05 21:33:47,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $PLTR 🥇
2. $ANY 🥈
3. $BTC 🥉
4. $CEI
5. $TSLA
6. $FB
7. $NFLX… https://t.co/69zaIJCPBf",0,2
245,2021-10-05 21:33:01,"Apple | $AAPL

Falling Wedge

Long or short it with BTC on Trade8: https://t.co/XsySCgzuEK https://t.co/2CgjOYHTcd",0,0
246,2021-10-05 21:30:40,@CNBC @DivesTech Whole family is big on $AAPL…and also @DivesTech is a Mets fan…,0,0
247,2021-10-05 21:30:17,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
248,2021-10-05 21:30:14,"Taco Tuesday 🥂

🌮 $TSLA Tesla
🌮 $AAPL Apple
🌮 $CMG Chipotle
🌮 $O Realty Income
🌮 $SPG Simon Property Group https://t.co/SKephkElHp",1,8
249,2021-10-05 21:30:09,🍎 $AAPL with a strong Raindrop today with volume collecting above the swing low VWAP &amp; at the top of the range of t… https://t.co/BuyteQlLSX,3,34
250,2021-10-05 21:30:00,"Today's Most Active Puts... 

$TSLA $FB $AAPL $MRO $AAL $NFLX

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/YV2eiunWKa",0,0
251,2021-10-05 21:29:37,"@PatternProfits My bad, take $AAPL off that inside day list... broke YHOD late in the session before the last hour rug pull w/ the market.",0,0
252,2021-10-05 21:28:33,Telegram added 70M new users amid six-hour WhatsApp outage https://t.co/6kLSctBC9B $AAPL https://t.co/0gi2xB8Dno,0,0
253,2021-10-05 21:26:55,Today was a difficult trading day for me. At the market open I found myself chasing couple stocks and made couple l… https://t.co/NmGlhSjzAE,0,0
254,2021-10-05 21:26:52,$TSLA will soon make more 💰 than $AAPL https://t.co/gN6cf2PzF3,3,60
255,2021-10-05 21:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/9AE2GBXTtT,0,0
256,2021-10-05 21:22:03,"Last  day went pretty well 

Big or small , Gain is what it matters

 Congratulations to all the members of our Cha… https://t.co/OKFbq72sBu",0,0
257,2021-10-05 21:21:08,"@ElaineBenes99 @TradeSniperSara @CyberDog2 Ah, i hit the nail on the ones I narrowed down to. $FB, $BA, $PTON,… https://t.co/5FEU6xPNty",0,2
258,2021-10-05 21:20:00,$mara $sklz $tsla $opti $mrin  $coin $amc $fubo $spy $pltr $spce $fsr $msft $penn $sndl $aapl $nakd $nio $wkhs $sos… https://t.co/ajvHsnRVFF,0,0
259,2021-10-05 21:19:10,"RT @MarketRebels: Tuesday Option Volumes

$TSLA 1.321m (42% call 58% put)
$AAPL 989k (63% call 37% put)
$FB 518k (57% call 43% put)
$NVDA 3…",8,0
260,2021-10-05 21:17:51,"$AAPL DD🧑‍🚀
•
Not the prettiest chart to look at but if $AAPL can hold above 140 it can continue to work higher🚀
•… https://t.co/znWHGGSSHd",1,33
261,2021-10-05 21:17:38,"$SPX

Important day tomorrow 

Should break this range. No real tell today but did not see much call buying in… https://t.co/B8FwnE88Zr",0,2
262,2021-10-05 21:17:32,"Some of America’s most prominent companies, including @Apple, @amazon, @Microsoft and @Disney, are backing business… https://t.co/AiRkVdbpld",0,0
263,2021-10-05 21:17:21,Stock Traders Rethink Their Own Moves at Fastest Rate in Year $WFC $GOOGL $MSFT $AAPL $AMZN https://t.co/JGnO2b2QnU,0,0
264,2021-10-05 21:17:10,RT @dfv2ndcuz: HOLY FUCK $SHIB. Don’t sleep on this people easy money right here. $cei $ocgn $nakd $mkd $aapl $fami https://t.co/kZvaiYrMLU,1,0
265,2021-10-05 21:14:53,"$AAPL it’s🍎 #iPhone13ProMax 

Established support levels, uptrend prevails as long as $139.11 is support.

Sector D… https://t.co/meKQVsICWH",0,0
266,2021-10-05 21:14:45,Do people realize its actually good for stocks to go down? @ me lets argue about it $SPX $SPY $QQQ $AAPL $TSLA $NVDA,0,1
267,2021-10-05 21:11:20,RT @davidmoadel: An Unexpected Pivot to ESG Makes Naked Brand Stock More Interesting—and Viable - my article for @investorplace https://t.c…,2,0
268,2021-10-05 21:09:33,"💰3 stocks I will hold for 10+ years💰

$AAPL 🍎
$MSFT ☁️
$KO 🥤

What are your 3?",6,70
269,2021-10-05 21:09:30,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $ANY
6. $BTC
7. $AAPL
8.…",1,0
270,2021-10-05 21:09:00,"RT @roberee: Jeff Mills says more air to come out of these mega cap tech stocks.
$AMZN $MSFT $GOOGL $AAPL $FB $NFLX https://t.co/4LD8p8Oxyd",1,0
271,2021-10-05 21:08:39,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
272,2021-10-05 21:08:22,@munster_gene One $AAPL product leads to another.  I upgrade my phone and watch at the same time.  ❤️Apple!,0,0
273,2021-10-05 21:08:16,RT @rimisback: Today we are facing the repercussions from taking lightly the value of security and privacy..... child as well as adults are…,2,0
