,datetime,post,retweets,favorites
2445,2021-10-13 12:22:23,"Is today the day USA regulators are gonna smack some competitiveness &amp; fairness into $AMZN @linakhanFTC,… https://t.co/GnBtGWGDut",1,1
2446,2021-10-13 12:22:02,"RT @bit_mandelstam: @DeItaone No shit- &amp; not only does $AMZN copy products, there’s been cases where, after copying, they kick the original…",3,0
2447,2021-10-13 12:21:50,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2448,2021-10-13 12:21:23,"$AAPL, $MSFT, $GOOG, $AMZN &amp; $FB get lumped together as “Big Tech”, but their near-term fundamentals are quite dist… https://t.co/67u3rrlfy6",1,1
2449,2021-10-13 12:21:05,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $FB $GOOG… https://t.co/npZh0wse6A",0,0
2450,2021-10-13 12:20:46,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2451,2021-10-13 12:20:22,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2452,2021-10-13 12:20:03,"RT @Dividend_Dollar: Long-Term investing is about BUYING and HOLDING

Patience is key

Here are 5 stocks I will NEVER sell until retirement…",27,0
2453,2021-10-13 12:19:28,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2454,2021-10-13 12:18:29,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2455,2021-10-13 12:18:28,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2456,2021-10-13 12:18:17,"$PENN Trade idea💡

Great risk/reward here. 

To get 30% off type SAVE

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL… https://t.co/P9NUKaIrje",0,0
2457,2021-10-13 12:18:12,"Investors dream of finding companies like $aapl and $amzn early. 

But holding them for years is full of nightmaris… https://t.co/beY6BKQ0sk",0,3
2458,2021-10-13 12:18:11,"“Documents show”?

Anyone that’s used their website during the last 5 years also knows this (which is over a billio… https://t.co/rP2u278XON",4,64
2459,2021-10-13 12:17:39,"$AMZN - whilst looking to buy cheap earbuds replacement amazon tries to upsell me with their ""intelligent"" algos to… https://t.co/A9r13tWtfw",0,0
2460,2021-10-13 12:16:56,"$AMZN 
UK drivers delivering for Amazon seek employee rights

https://t.co/KC5yl8f76O",0,0
2461,2021-10-13 12:16:17,"Make Investing Fun: Buy stock in what you know, like and use $AAPL $AMZN $TSLA $SBUX $NFLX $DIS https://t.co/DhGG6mlIIc",1,0
2462,2021-10-13 12:14:12,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2463,2021-10-13 12:14:08,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2464,2021-10-13 12:14:05,RT @lookinforstocks: @Train608 @MrZackMorris $VERB its not like $Verb signed a contract w/the Pittsburgh Penguins yesterday. That went comp…,1,0
2465,2021-10-13 12:13:54,"Wouldn’t an $AMZN, $GOOGL, $SHOP, $ADBE, &amp;/or $TSLA stock split announcement be nice?",0,0
2466,2021-10-13 12:12:02,$TLT up big again ahead of the CPI data. Could be foreshadowing... $spy $QQQ $aapl $hsbc $amzn,0,0
2467,2021-10-13 12:11:24,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2468,2021-10-13 12:11:19,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2469,2021-10-13 12:09:19,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2470,2021-10-13 12:09:13,"RT @Pharmdca: $KPLT 
1) $KPLT launches its eCommerce point-of-sale lease-purchase solution through an integration with Salesforce Commerce…",4,0
2471,2021-10-13 12:08:11,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BLK $BRK.A $BRK.B $GS $MS $SCHW $BAC $COF $C $WFC $TD… https://t.co/JoEHD0P1TN,0,0
2472,2021-10-13 12:06:58,"RT @StockzNCrypto: Start your portfolio around proven winners. 

Apple $AAPL 
Tesla $TSLA
Bitcoin $BTC
Ethereum $ETH
Amazon $AMZN 
Walmart…",11,0
2473,2021-10-13 12:06:06,"Pretty jokes that there was the need for a ""special report"" to know something literally everyone knew already.

NBD… https://t.co/WTFMApdVEb",0,0
2474,2021-10-13 12:06:02,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2475,2021-10-13 12:04:47,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2476,2021-10-13 12:03:48,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2477,2021-10-13 12:02:48,RT @MT_Capital1: Public Cloud Adoption for Enterprises per Flexera $AMZN $MSFT $GOOG $ORCL $IBM $BABA https://t.co/nGBN8exlkd,2,0
2478,2021-10-13 12:01:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/oM31aCeUMC,0,0
2479,2021-10-13 12:01:13,"Let Us Pray That New US #COVID19 Hospital Admissions Continue To Decline
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/yGMXYQHz0u",0,0
2480,2021-10-13 12:00:05,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2481,2021-10-13 12:00:01,@philgrahambiz @TomGardnerFool $AMZN is ONE piece of the ecommerce pie and $SHOP is the whole bakery and all the fa… https://t.co/r19ygyhw3S,0,0
2482,2021-10-13 11:58:39,"Last but not least, the most exposed ticker (all markets) on twitter:
🥇 $CEI losing ground
🥈 $SPY
🥉 $TSLA
$DATS gai… https://t.co/3Ne1RemAQ4",0,1
2483,2021-10-13 11:57:30,"Join us this morning for our Premarket analysis via YouTube: https://t.co/rzcLrWwbZt
$AAPL $AMZN $NFLX $GOOGL $FB… https://t.co/cdTreUOlCI",0,0
2484,2021-10-13 11:56:07,RT @CJGilchrist2: Really interesting.  $SQ $SHOP $AMZN $GOOGL https://t.co/QDswO90m1U,1,0
2485,2021-10-13 11:54:10,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2486,2021-10-13 11:53:28,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD $BNB… https://t.co/pe6ssam4B1",0,0
2487,2021-10-13 11:53:13,RT @AaronKlein10X: $AMZN same guy who makes employees piss in bottles? Shocker,2,0
2488,2021-10-13 11:52:04,$AFRM $AMZN $APT $BTC $PYPL $SHOP $SQ - It's Not Too Late to Buy This Powerful Growth Stock https://t.co/lPqBqtlnju https://t.co/t2otdIFTXt,0,0
2489,2021-10-13 11:51:35,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2490,2021-10-13 11:50:19,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2491,2021-10-13 11:49:43,"@Dividend_Dollar Great, I think $AMZN $ABBV $GOOG $RIO $JNJ",0,1
2492,2021-10-13 11:48:44,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2493,2021-10-13 11:48:38,"Many Consumer Costs/Prices Are Not As Inelastic As Some Suspect. Consumers Will Make Cuts. 
$aapl $amzn $abbv $brk… https://t.co/ZV5AFdwse4",0,1
2494,2021-10-13 11:48:35,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2495,2021-10-13 11:48:33,@e_zvirgzdins @KuraudoTFT @_PhilOliver @m5rcc @DeItaone Amazing how Amazon is such a monopoly in a global market fo… https://t.co/YslVhZZAu7,0,1
2496,2021-10-13 11:48:09,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2497,2021-10-13 11:48:01,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2498,2021-10-13 11:45:30,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2499,2021-10-13 11:45:17,"RT @BackpackerFI: If you bought $AAPL after the iPhone, you still made out very well.

If you bought $AMZN after AWS, you still made out ve…",2,0
2500,2021-10-13 11:44:47,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2501,2021-10-13 11:44:14,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2502,2021-10-13 11:43:08,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2503,2021-10-13 11:42:06,$AMZN $GOOGL $NFLX $SHOP $TSLA nice moving in pre-market 💪💰✔️📈,1,2
2504,2021-10-13 11:41:43,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2505,2021-10-13 11:41:41,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2506,2021-10-13 11:41:13,@David__Osland A warehouse worker can't build a company like $AMZN and employ 1M+ people while Bezos could using hi… https://t.co/w4VBl9x0K9,1,8
2507,2021-10-13 11:40:32,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2508,2021-10-13 11:38:59,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2509,2021-10-13 11:37:56,"RT @crypto_rand: This is the $AMZN chart during its first years of trading having a 95% retracement. Some people sold it at 5$, now it's wo…",408,0
2510,2021-10-13 11:37:29,"💡 What will be the most valuable asset in tech by market cap in  Dec 2024?

$aapl $btc $eth $goog $amzn $fb $tcehy $baba #cyrpto",1,0
2511,2021-10-13 11:37:19,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2512,2021-10-13 11:37:02,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2513,2021-10-13 11:36:44,"Ummm, this has been widely known for years. $AMZN https://t.co/14tdD9HlqC",0,0
2514,2021-10-13 11:36:42,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2515,2021-10-13 11:36:22,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2516,2021-10-13 11:36:18,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2517,2021-10-13 11:36:02,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2518,2021-10-13 11:34:23,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2519,2021-10-13 11:34:02,"$AMZN likely happening worldwide, not just in India...

Internal Amazon documents show the company ran a systematic… https://t.co/tBL1PEaMNK",0,0
2520,2021-10-13 11:33:48,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2521,2021-10-13 11:33:14,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2522,2021-10-13 11:33:12,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2523,2021-10-13 11:32:01,"RT @Plantandwatch: $kopn inside? If they use micro oleds one should assume all VR MR glasses will use uOLEDs including $aapl $fb $amzn 
A b…",3,0
2524,2021-10-13 11:30:48,"$AMZN SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show

Su… https://t.co/6NOGbPdWwb",0,2
2525,2021-10-13 11:30:35,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
2526,2021-10-13 11:30:30,"RT @stockjockey77: just fyi for everyone crying about $AMZN copying products. Small businesses dont care about you, neither does Amazon, so…",1,0
2527,2021-10-13 11:30:08,"RT @TrendSpider: $AMZN These cold periods last awhile 🥶

On the other hand, is there anyone topping those analyst ratings... 👑 https://t.co…",9,0
2528,2021-10-13 11:27:29,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2529,2021-10-13 11:26:59,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2530,2021-10-13 11:26:53,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2531,2021-10-13 11:25:57,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2532,2021-10-13 11:25:16,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
2533,2021-10-13 11:25:06,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2534,2021-10-13 11:24:02,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
2535,2021-10-13 11:23:47,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2536,2021-10-13 11:21:40,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2537,2021-10-13 11:21:05,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2538,2021-10-13 11:20:40,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2539,2021-10-13 11:20:37,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2540,2021-10-13 11:20:34,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2541,2021-10-13 11:19:50,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2542,2021-10-13 11:19:22,"Good Morning!

Let's trade $FB $AMZN $NFLX $GOOGL $SPY $IWM $QQQ $DIA $VXX $VIX $SPX $MSFT $AAPL $NVDIA $TSLA +++++ https://t.co/6oYtg9Ij6J",0,1
2543,2021-10-13 11:19:22,"just fyi for everyone crying about $AMZN copying products. Small businesses dont care about you, neither does Amazo… https://t.co/DiBxBCRofU",1,1
2544,2021-10-13 11:18:31,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2545,2021-10-13 11:18:19,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2546,2021-10-13 11:17:30,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2547,2021-10-13 11:17:15,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2548,2021-10-13 11:17:00,Price x volume leaders Tuesday - $TSLA $FB $AAPL $AMZN $GOOGL $MSFT $BABA $AMD $AFRM $NVDA $MRNA $GOOG $MU $GWH $T… https://t.co/GuaI0NyeRC,0,1
2549,2021-10-13 11:16:14,Really interesting.  $SQ $SHOP $AMZN $GOOGL https://t.co/QDswO90m1U,1,0
2550,2021-10-13 11:16:03,"RT @BullishRippers: Which would you choose to hold for the next 5 years?

A)
Google $GOOGL
Bitcoin $BTC
Walmart $WMT
Square $SQ

B)
Apple $…",28,0
2551,2021-10-13 11:16:02,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2552,2021-10-13 11:15:58,"CPI and FOMC today! Careful with your plays. 

$SPY $AAPL $AMZN $TSLA $FB $SOFI $WISH $CEI https://t.co/NRDbFSvQFT",0,1
2553,2021-10-13 11:15:33,"$AMZN I thought these ""business practices"" were well known 🤔 https://t.co/pWQcqrkgrR",0,0
2554,2021-10-13 11:15:26,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA $QQQ Facebook $FB Apple $AAPL $TQQQ Google $GOO…",2,0
2555,2021-10-13 11:13:28,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2556,2021-10-13 11:12:26,$TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $WORK $LULU $SOLO $NIO… https://t.co/a0w6q8L5sE,0,0
2557,2021-10-13 11:12:10,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2558,2021-10-13 11:11:50,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2559,2021-10-13 11:11:46,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2560,2021-10-13 11:11:24,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2561,2021-10-13 11:11:08,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2562,2021-10-13 11:10:51,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/QjuI7PBQAQ,0,0
2563,2021-10-13 11:09:51,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2564,2021-10-13 11:09:34,Cisco Wants to Pull a Microsoft and Embrace the Cloud $GOOGL $AMZN $AAPL $MSFT $CSCO https://t.co/o5kr8mWNp6,0,0
2565,2021-10-13 11:09:27,"For best alerts daily, join us!

Discord:

To get 30%% off type SAVE

$DSA $KODK $DOW $GNUS $IDEX $BIOC $TSLA $TAOP… https://t.co/fgpVbpRu6i",0,0
2566,2021-10-13 11:09:11,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2567,2021-10-13 11:08:52,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2568,2021-10-13 11:08:36,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2569,2021-10-13 11:08:20,"Check out our subscriber alerts in our discord

To get 30% off type SAVE

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA… https://t.co/kI1MtDkL2M",0,0
2570,2021-10-13 11:08:00,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2571,2021-10-13 11:07:19,Got this today: $FHN-B $TPGS $TCRR $AMZN $XFLT-A $UBSI $FC $LFC $CDAK $CUBA. More details at https://t.co/FOOriXawTk,0,0
2572,2021-10-13 11:06:53,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with lingering… https://t.co/AhmuCxeKVi,0,0
2573,2021-10-13 11:05:17,"@hap317 If any, Nancy’s buying $AMZN calls as we speak",0,0
2574,2021-10-13 11:05:02,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2575,2021-10-13 11:04:45,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2576,2021-10-13 11:02:58,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2577,2021-10-13 11:02:14,"$AMC $AMZN NEW ARTICLE : EPR Properties: No Time To Die, And Definitely Not A Buy https://t.co/0lSQQ8HY65 Get all t… https://t.co/O8nz85yFI9",0,0
2578,2021-10-13 11:01:53,"$GPFT news! @elonmusk
@wallstreetminxx $AMZN $AMC $HEXO $MARK loading https://t.co/PVWHbgJ0LY

LOS ANGELES and DESE… https://t.co/K2QPIWdjeq",2,3
2579,2021-10-13 11:01:12,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2580,2021-10-13 11:01:05,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2581,2021-10-13 11:00:13,"Top Trending Stocks on #fintwit: 
1. $JPM 🥇
2. $DATS 🥈
3. $UPST 🥉
4. $PLUG
5. $AAPL
6. $APPS
7. $CRSP
8. $AMZN
9.… https://t.co/kpxfDWeAw6",0,0
2582,2021-10-13 11:00:06,"Stock: $AMZN - https://t.co/FnBoIw9Mt8
*** NEWS ***
'Star Trek' actor Shatner poised for Blue Origin space jaunt By… https://t.co/9a8u3PD10X",0,0
2583,2021-10-13 11:00:06,$AMZN Implied Volatility expiration 10/15/2021 #maxpain #options https://t.co/9Hlp1NQuTJ https://t.co/pZbEQC7i6o,0,0
2584,2021-10-13 10:59:46,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2585,2021-10-13 10:58:45,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2586,2021-10-13 10:58:36,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2587,2021-10-13 10:57:52,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2588,2021-10-13 10:57:49,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2589,2021-10-13 10:57:30,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2590,2021-10-13 10:57:29,"RT @naval4you: A wonderful discussion and analysis for 10/13 - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DKNG $QS $NFLX $SHOP $ROKU…",19,0
2591,2021-10-13 10:57:20,RT @InvestmentSwami: $TSLA $CEI $TSLA $FAMI $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $C…,1,0
2592,2021-10-13 10:57:13,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2593,2021-10-13 10:56:56,"RT @LuisVSanchez777: Interviewer: How would you describe the culture of AWS?

AWS Former: Have you ever seen Game of Thrones?

- Expert cal…",3,0
2594,2021-10-13 10:56:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
2595,2021-10-13 10:56:29,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2596,2021-10-13 10:56:10,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2597,2021-10-13 10:55:19,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2598,2021-10-13 10:55:01,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2599,2021-10-13 10:54:18,😂😂🤣😅😂 $AMZN acting like #China? 😂😅🤣 https://t.co/sBY88ugY3O,0,1
2600,2021-10-13 10:54:13,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2601,2021-10-13 10:53:21,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2602,2021-10-13 10:53:11,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2603,2021-10-13 10:52:50,"Bullish.
No development cost.
$amzn +.64% https://t.co/nM3A5dYRGe",0,6
2604,2021-10-13 10:52:43,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2605,2021-10-13 10:52:20,$TSLA $CEI $TSLA $FAMI $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/9TXIbu6Wln,1,5
2606,2021-10-13 10:52:18,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2607,2021-10-13 10:52:03,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2608,2021-10-13 10:51:50,"@DeItaone No shit- &amp; not only does $AMZN copy products, there’s been cases where, after copying, they kick the orig… https://t.co/AcOvOjBDsw",3,45
2609,2021-10-13 10:51:36,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2610,2021-10-13 10:51:20,"@petenajarian 2 weeks ago you bought calls amzn, Link is underweight amzn but has been long and wrong on wynn, Josh… https://t.co/m9J2obhi4b",0,1
2611,2021-10-13 10:51:12,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2612,2021-10-13 10:50:56,RT @raymond10mm: #mixed day $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $…,1,0
2613,2021-10-13 10:50:07,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2614,2021-10-13 10:50:06,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2615,2021-10-13 10:50:03,"SPECIAL REPORT- $AMZN copied products and rigged search results to promote its own brands, documents show $AMZN… https://t.co/dai1QEECZd",0,0
2616,2021-10-13 10:50:02,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2617,2021-10-13 10:49:50,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
2618,2021-10-13 10:49:42,"RT @DeItaone: SPECIAL REPORT-Amazon copied products and rigged search results to promote its own brands, documents show
$AMZN",353,0
