,datetime,post,retweets,favorites
138,2021-10-23 21:55:17,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/NKCmQQlf74",0,0
139,2021-10-23 21:53:09,"RT @borrowed_ideas: As $FB shareholders hope multiple to re-rate higher, it's better keep the expectations low. For years, Mr. Market value…",13,0
140,2021-10-23 21:51:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
141,2021-10-23 21:49:37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
142,2021-10-23 21:47:20,"#5KTO25Kchallenge 

First week over.

- 22 trades
- 6 losers
- 73% win 

➖ Account up $1,748 
➖ Total $6,748
➖ Acco… https://t.co/6t6gezE49L",0,8
143,2021-10-23 21:47:13,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
144,2021-10-23 21:46:42,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
145,2021-10-23 21:45:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
146,2021-10-23 21:44:53,"$snap $fb $googl $goog $aapl $twtr $pins 

How many times will you hear the words ""advertising revenue"" next week I… https://t.co/m10KdOLxXF",0,1
147,2021-10-23 21:44:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
148,2021-10-23 21:44:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
149,2021-10-23 21:42:54,@v1nvest $AAPL will win big and $APPS B/c the most revenue works on android,0,4
150,2021-10-23 21:38:45,"RT @European_DGI: 📅Earnings Calendar📅

What's the dividend stock you're most curious about?

$KMB $MSFT $NOVN $V $ENG $DLR $UPS $LMT $LLY $…",14,0
151,2021-10-23 21:36:54,"MASSIVE ER WEEK 

starting with $FB, $MSFT end of week we have $AMZN $AAPL

FB affected hard by $SNAP ER and ad rev… https://t.co/VmLxeUIsxU",2,4
152,2021-10-23 21:33:47,$AAPL so that fintwit can help with some digging here lol,1,0
153,2021-10-23 21:33:45,"RT @MarkQuarter: @WJWarriors @BNYMellon Try:

Oh Mighty $BK execs &amp; gracious, honorable @BNYMellon ""Work Wives""

This is the $BK News, comp…",3,0
154,2021-10-23 21:33:37,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
155,2021-10-23 21:33:19,"RT @TrendSpider: Looking for a market update into the end of October?

Watch here! Turn up the volume :)
https://t.co/elH5PJ03xj

$SPY: Sta…",8,0
156,2021-10-23 21:32:04,RT @TheStreet: Elon Musk mocked $AAPL's newly released $19 cleaning cloth. https://t.co/VI2TvP0AS4,1,1
157,2021-10-23 21:30:13,"@ValueAnalyst1 &gt; $TSLA &gt; $AAPL margins in 2023

not sure about that.",1,0
158,2021-10-23 21:30:10,"Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $FB 🥈
3. $AMZN 🥉
4. $MSFT
5. $AMD
6. $V
7. $SHIB
8. $SHOP
9. $PLTR… https://t.co/wdUAGfF1y3",0,0
159,2021-10-23 21:30:07,"RT @max_damore: Apple's potential in payments is underrated. 

Nearly 600 million Apple Pay users that have barely been monetized.

$AAPL $…",9,0
160,2021-10-23 21:29:29,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
161,2021-10-23 21:28:39,"Monday market close 🟢🔴

#StockMarket #Stocks $SPY $QQQ $AAPL $AMZN $TSLA $MSFT",0,1
162,2021-10-23 21:28:33,"RT @Trendspider_J: Have a great Saturday!

Weekend update volume is a little low, just turn it up! :)
https://t.co/18TYqfeIcE

$SPY: Start…",8,0
163,2021-10-23 21:28:24,@liathetrader Trading Friday could be fun…cheap OTM lotto call on $SPX or $SPY could pay if $AAPL &amp; $AMZN have good numbers,1,1
164,2021-10-23 21:27:03,$AAPL shareholders should focus on firing Tim Cook for permitting non-innovation culture and a culture of complacen… https://t.co/67UeBECWX6,0,0
165,2021-10-23 21:26:57,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
166,2021-10-23 21:26:22,"RT @Nivel_42: Resultados empresariales semana 25  octubre  2021

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",3,0
167,2021-10-23 21:25:56,"@SunnyPahoujaDDS People talk about $FB. I think this stock, like all the NASDAQ stocks are BUBBLE PRICES. I will wa… https://t.co/hNf7rakaUB",0,1
168,2021-10-23 21:25:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
169,2021-10-23 21:25:12,"Apple Inc is focusing on becoming a monopolistic corporation tightening its grip where it can, as opposed to focusi… https://t.co/UkoZWoyT96",0,2
170,2021-10-23 21:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/D4K79VALdO? Winnin… https://t.co/nYW1StWjsr",0,0
171,2021-10-23 21:24:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
172,2021-10-23 21:24:38,$Snap I’m just gonna leave this here. Because you should’ve seen the writing on the wall. 🔮 $aapl @wsbmod_official https://t.co/zevTrENyrk,0,0
173,2021-10-23 21:21:55,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
174,2021-10-23 21:19:31,"RT @SpecialSitsNews: Top companies reporting next week in list form:

Mon
$FB $KMB $CDNS $OTIS $ARE $PKG $BRO $UHS

Tues
$MSFT $GOOGL $V $U…",1,0
175,2021-10-23 21:18:26,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
176,2021-10-23 21:17:42,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
177,2021-10-23 21:17:36,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
178,2021-10-23 21:16:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
179,2021-10-23 21:16:11,@JMo_pw @cadeinvests I had my daughters opened a $SOFI account.  All of their banking and investing needs on a plat… https://t.co/nBcEo4w0d7,0,1
180,2021-10-23 21:15:55,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
181,2021-10-23 21:14:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
182,2021-10-23 21:12:24,"Top companies reporting next week in list form:

Mon
$FB $KMB $CDNS $OTIS $ARE $PKG $BRO $UHS

Tues
$MSFT $GOOGL $V… https://t.co/gPgwgSLOBq",1,7
183,2021-10-23 21:09:01,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 43/73
#Mac #Macbook 86/60
#iP…",3,0
184,2021-10-23 21:08:01,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 43/73
#Mac #Macbook 86/… https://t.co/94uPW3Xx6F",3,0
185,2021-10-23 21:05:16,"#WallStreet 🇺🇸 Most Mentioned Tickers on WSB #wallstreetbets now: 

1. $DWAC
2. $TSLA
3. $SNAP ✔️
4. $FB ✔️
5. $GME… https://t.co/dVekWR3EmP",0,0
186,2021-10-23 21:03:50,"The most popular brands of laptops in the US:

$HPQ $DELL $AAPL $LNVGY $MSFT $SSNLF https://t.co/sEaiaPeEfU",1,9
187,2021-10-23 21:03:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
188,2021-10-23 21:01:30,"Huge Earnings Week
$AMD $AMZN $MSFT $AAPL $GOOG $V https://t.co/ThrycjhwN1",7,46
189,2021-10-23 21:00:13,"Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $COIN 🥈
3. $FB 🥉
4. $SHIB
5. $AAPL
6. $BTC
7. $AMD
8. $PLTR
9.… https://t.co/9K42pj53gt",0,4
190,2021-10-23 21:00:01,Short sale volume (not short interest) for $VZ at 2021-10-22 is 58%. https://t.co/jxAdP4vUZk $AAPL 41% $SHEN 65% $USM 56%,0,0
191,2021-10-23 20:59:39,"There are some quick observations that can be made:

1. There are 5 out of the 10 stocks within FNGU that have nega… https://t.co/8TKLSro05L",0,2
192,2021-10-23 20:59:33,"RT @JakeWottonFit: You don’t need the new iPhone 13, invest in $AAPL instead",59,0
193,2021-10-23 20:59:14,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
194,2021-10-23 20:58:25,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
195,2021-10-23 20:56:53,"The $FNGU is the 3x #Leverage instrument for the #FANG + stocks by @msectors. 

The 10 stocks are the 5 that are… https://t.co/eSGVoNtbO5",0,1
196,2021-10-23 20:53:52,@PelotonHolder @skaushi Way more but no worries. Always have $AAPL leaps and it pays much more than phone upgrades 👍🏻,0,5
197,2021-10-23 20:53:34,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
198,2021-10-23 20:53:29,"RT @_MrSqueeze: Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH $V $AMD…",6,0
199,2021-10-23 20:52:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
200,2021-10-23 20:52:16,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
201,2021-10-23 20:52:07,"$AAPL #Apple 

While the semiconductor shortage certainly is not new news, the story, if accurate, is an important… https://t.co/mCZenH0Rdf",0,0
202,2021-10-23 20:52:05,"RT @max_damore: Apple's potential in payments is underrated. 

Nearly 600 million Apple Pay users that have barely been monetized.

$AAPL $…",9,0
203,2021-10-23 20:51:43,"RT @JakeWottonFit: You don’t need the new iPhone 13, invest in $AAPL instead",59,0
204,2021-10-23 20:51:38,"RT @max_damore: Apple's potential in payments is underrated. 

Nearly 600 million Apple Pay users that have barely been monetized.

$AAPL $…",9,0
205,2021-10-23 20:51:25,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
206,2021-10-23 20:51:03,First 14″ and 16″ MacBook Pro orders now shipping; new orders backordered to as late as December 23… https://t.co/0lT2ZKhbvV,0,0
207,2021-10-23 20:51:01,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
208,2021-10-23 20:50:58,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
209,2021-10-23 20:48:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
210,2021-10-23 20:48:40,"Interesting week ahead. Earnings season for large/mega cap tech reporting results.

$AAPL $AMZN $FB $MSFT $GOOG… https://t.co/3lGbXsjvTB",0,1
211,2021-10-23 20:44:29,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
212,2021-10-23 20:44:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
213,2021-10-23 20:43:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
214,2021-10-23 20:43:32,"RT @_MrSqueeze: Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH $V $AMD…",6,0
215,2021-10-23 20:43:20,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
216,2021-10-23 20:41:23,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
217,2021-10-23 20:41:11,"RT @European_DGI: 📅Earnings Calendar📅

What's the dividend stock you're most curious about?

$KMB $MSFT $NOVN $V $ENG $DLR $UPS $LMT $LLY $…",14,0
218,2021-10-23 20:40:24,"I have never seen anything like this
$BENE  with 12.2M float is 1/2 $DWAC 
my g0d shorts

#stock #stocks… https://t.co/KTfnN5a3AW",0,0
219,2021-10-23 20:38:40,"@ValueStockGeek Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2… https://t.co/4q1jUrzCZM",0,2
220,2021-10-23 20:38:32,"RT @LuoshengPeng: Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch these fo…",19,0
221,2021-10-23 20:38:11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
222,2021-10-23 20:36:06,"DAY 207 (2021/10/22) 
$AAPL $ABNB $AFRM $COIN $MSFT $NFLX $SQ $TSLA $V $VTI
TOTAL $186,265.48 (+1.6%) https://t.co/EVvqjbb2g1",0,0
223,2021-10-23 20:35:54,"Next week is a huge week for tech ER season.

I'm most focused on:
- $LC 10/27
- $ATOM 10/28

But I'm also watch th… https://t.co/yvHsuj6z3u",19,127
224,2021-10-23 20:32:57,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
225,2021-10-23 20:32:37,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
226,2021-10-23 20:32:02,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $SHIB 🥈
3. $SPY 🥉
4. $PQEFF
5. $SPX
6. $DWAC
7. $BTC
8. $COIN
9. $FB
10…",2,0
227,2021-10-23 20:31:48,"Why Options Are Bad

$TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $PLTR $LCID $SPY $QQQ $DWAC $WISH $CLOV $PLUG $ES $COIN",1,2
228,2021-10-23 20:31:31,"DAY 206 (2021/10/21) 
$AAPL $ABNB $AFRM $COIN $MSFT $NFLX $SQ $TSLA $V $VTI
TOTAL $183,333.48 (+9.0%) https://t.co/LorrJ1pKnl",0,0
229,2021-10-23 20:30:51,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/7Mf8XKCyGk",0,0
230,2021-10-23 20:30:11,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $SHIB 🥈
3. $SPY 🥉
4. $PQEFF
5. $SPX
6. $DWAC
7. $BTC
8. $COIN
9.… https://t.co/swsFtc2YvV",2,3
231,2021-10-23 20:30:02,RT @rightviewrob: $AAPL Apple - potential bullish morningstar reversal on the daily. https://t.co/1CF4ILJ7AT,5,0
232,2021-10-23 20:30:00,"$spy $qqq $iwm $aapl
#proxemics

This space could be physical or mental.  There are no boundaries but those our min… https://t.co/wcql6PfGTD",0,0
233,2021-10-23 20:29:40,"RT @European_DGI: 📅Earnings Calendar📅

What's the dividend stock you're most curious about?

$KMB $MSFT $NOVN $V $ENG $DLR $UPS $LMT $LLY $…",14,0
234,2021-10-23 20:29:39,"RT @JakeWottonFit: You don’t need the new iPhone 13, invest in $AAPL instead",59,0
235,2021-10-23 20:29:19,"RT @_MrSqueeze: Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH $V $AMD…",6,0
236,2021-10-23 20:29:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
237,2021-10-23 20:28:45,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
238,2021-10-23 20:27:49,"Let me get a like if you’re ready for this week! 🍋

$FB $OTIS $LOGI $MSFT $GOOGL $TWTR $JBLU $HOOD $MMM $UPS $ENPH… https://t.co/bY6ugebFoj",6,38
239,2021-10-23 20:27:34,"RT @Pharmdca: My top 10 concentrated 2021 positions in Biotechs 
$PAVM &gt; $PDSB &gt; $LPTX &gt; $MYOV $CMRX &gt; $MREO &gt; $OCUL &gt; $ACHL &gt; $ONCT &gt; $CRV…",26,0
240,2021-10-23 20:27:09,RT @dixielee1969: $HX $DWAC $SPY $PHUN $AUPH $IWM $TKAT $SHIB.X $BTC.X $ETH.X $SNAP $TSLA $AMD $NFLX $FB $TWTR $JRJC $CRTD $SHPW $GWH $WE $…,1,0
241,2021-10-23 20:26:48,"$VET 
#Winner 💸💰💸

Today, we had a short entry w/ $VET . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/IYkUkAxhBo",0,0
242,2021-10-23 20:25:26,"$VET
#Winner 💸💰💸

$VET gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB… https://t.co/TtDurnMKGq",0,0
243,2021-10-23 20:24:40,RT @MacHashNews: Pre-launch iPod prototype revealed with oversized plastic enclosure https://t.co/DHDR4rea7Y $AAPL https://t.co/QQLWebupvz,1,0
244,2021-10-23 20:24:35,"@ValueAnalyst1 I have Q4 2023 

$TSLA &gt; $AAPL valuation in 2023 DUE to 4M cars run rate making it 200B sales just-a… https://t.co/S8pUtAPhUu",0,0
245,2021-10-23 20:23:41,"Active Positions: 

$AAPL 1.21.22 150C (setup: curling off previous ATH)

$CHWY 1.21.22 70C (setup: potential botto… https://t.co/Xwd2D8HGap",0,2
246,2021-10-23 20:23:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
247,2021-10-23 20:22:58,"RT @Beth_Kindig: My analysis a year ago on $AAPL changes to ad-tech ecosystem. 

Updating premium subs on what I think might happen to the…",37,0
248,2021-10-23 20:22:39,RT @Financeresearc4: $DWAC $TSLA $AAPL $HMBL #tothemoon $BTC $DOGE #UFCVegas41 #uranium #Cryptos #Bitcoin   #altcoin #blockchain #WSB #Wall…,1,0
249,2021-10-23 20:22:26,"RT @diamondoptions2: Get ready for an action packed week ahead! 🚀

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTI…",3,0
250,2021-10-23 20:21:14,"Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU,… https://t.co/RxpthDwx74",0,0
251,2021-10-23 20:20:46,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
252,2021-10-23 20:20:37,$DWAC $TSLA $AAPL $HMBL #tothemoon $BTC $DOGE #UFCVegas41 #uranium #Cryptos #Bitcoin   #altcoin #blockchain #WSB… https://t.co/5TQOwdXhfQ,1,1
253,2021-10-23 20:20:30,$DWAC $TSLA $AAPL $HMBL #tothemoon $BTC $DOGE #UFCVegas41 #uranium #Cryptos #Bitcoin   #altcoin #blockchain #WSB… https://t.co/xUx8VK3rv1,0,1
254,2021-10-23 20:20:21,"Watched Dune (2021) on HBO Max
Decent Sci-Fi after many years. 7.5/10
Dune 2 coming next

If they decide to follow… https://t.co/OPdZ0Zufze",0,0
255,2021-10-23 20:19:08,$AAPL NEW ARTICLE : Epic Games Opposes Apple's Effort To Pause Antitrust Trial Orders https://t.co/gkpcbqqWCD Get a… https://t.co/SAhnwbTP5Y,0,0
256,2021-10-23 20:17:10,Optimized Partners I trading system: https://t.co/kovVQRZ32Q #stocks #trading $SPY $AAPL $XEL $TWM $PSQ $XRS $TSE,0,0
257,2021-10-23 20:16:59,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",103,0
258,2021-10-23 20:16:26,"RT @CashKalender: #Quartalszahlen - Die KW43 Highlights:
🇺🇸: $MSFT, $GOOGL, $AAPL, $AMZN, $FB, $TWTR, $V, $MA, $SBUX, $MRK, $AMT, $XOM, $CV…",3,0
259,2021-10-23 20:14:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
260,2021-10-23 20:14:36,"RT @xglobalmarkets: BIG WEEK OF TECH EARNINGS AHEAD :

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AAP…",1,0
261,2021-10-23 20:14:26,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
262,2021-10-23 20:14:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
263,2021-10-23 20:12:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
264,2021-10-23 20:11:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
265,2021-10-23 20:11:47,@GerberKawasaki The biggest winner in this is $GOOGL. So many levers to pull to manage frenemy $AAPL tracking restr… https://t.co/EMRpmUtYFB,0,1
266,2021-10-23 20:11:36,"@sharkbiotech Kass can’t possibly manage any money, he’s never right.  $viac play of year, loser.  Long $Msos disas… https://t.co/OvbSbXGZdH",0,1
267,2021-10-23 20:10:56,The market’s lack of concern was palpable this past week as the Dow closed the week at a record hig.. $AAPL $MSFT… https://t.co/hoiSQPFCBx,1,3
268,2021-10-23 20:10:32,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",191,0
