,datetime,post,retweets,favorites
1094,2021-10-05 15:34:44,$NFLX jump that’s hilarious 😂 #NFLX,0,0
1095,2021-10-05 15:34:35,RT @TraideOps: $NFLX - Few 650/660 10/15 calls https://t.co/4IWRUo93A9,2,0
1096,2021-10-05 15:34:20,$NFLX - Few 650/660 10/15 calls https://t.co/4IWRUo93A9,2,3
1097,2021-10-05 15:31:49,"""I'm Not Ruling Anything Out"": Stocks Soar After Manchin Hints At Caving https://t.co/jfceoHErRp $SPY $QQQ $DIA… https://t.co/8ZDKzEYvix",0,0
1098,2021-10-05 15:31:26,"$NFLX up 4.3%

because of squidgame",0,0
1099,2021-10-05 15:31:14,"RT @EliteOptions2: $SHOP calls paid above 1322 so far, if SHOP can reclaim 1378 it can test 1400 next

$NFLX setting up for 652-655 if it c…",4,0
1100,2021-10-05 15:30:50,"Why trade $CMG $AMZN $SHOP or anything other than $NFLX? 
Why deal with resistance if you have a choice not too?… https://t.co/ibE8HjEiYA",0,7
1101,2021-10-05 15:30:46,$NFLX New AThs today again RS was very evident last few weeks,0,3
1102,2021-10-05 15:30:00,Wow $NFLX $631 already!!!,0,0
1103,2021-10-05 15:29:26,"RT @TraideOps: $EWZ, $NFLX, $CCXI, $FB - Top Premium Flow https://t.co/Hemi4gSnzL",2,0
1104,2021-10-05 15:28:56,5.00 now at 9.00+ $NFLX https://t.co/LbgJvyX4G6,0,0
1105,2021-10-05 15:28:52,$NFLX got me cheesin this AM https://t.co/4KJCNRWlbL,0,0
1106,2021-10-05 15:28:45,"GOLDEN #SWEEP #OPTION ALERT: $NFLX $600 CALLS
10/15/21;
Premium: $1.8M;🔴BEARISH; 
Vol/OI: 1,915/9,870",0,0
1107,2021-10-05 15:28:33,"$SPY small pull off top

ideally vwap sit back

where we can relong some of these 

$AMZN $NFLX etc...

$UPST not ready yet",0,1
1108,2021-10-05 15:27:08,"$EWZ, $NFLX, $CCXI, $FB - Top Premium Flow https://t.co/Hemi4gSnzL",2,3
1109,2021-10-05 15:26:45,"$TSLA approaching lows on the day while $SPY, $QQQ, $AAPL, $MSFT, $NFLX, $GOOGL, and it seems like just about every… https://t.co/ciJ8Htodq8",0,1
1110,2021-10-05 15:25:31,@bourbonbuddy1 $nflx stealing the thunder,0,0
1111,2021-10-05 15:24:39,"RT @OptionsMir: $NFLX held back by yesterday's windfall but today is a new day.
In a trending market would've chosen 620C. Chose 630C to re…",2,0
1112,2021-10-05 15:23:34,RT @Roka_Dura: $NFLX out $1200,1,0
1113,2021-10-05 15:23:29,"Teens Like Amazon, iPhones, and Netflix. Facebook? Not So Much. $FB $SNAP $TWTR $NFLX $AMZN https://t.co/8zgwA3u8PF",0,1
1114,2021-10-05 15:22:30,"RT @EliteOptions2: $SHOP calls paid above 1322 so far, if SHOP can reclaim 1378 it can test 1400 next

$NFLX setting up for 652-655 if it c…",4,0
1115,2021-10-05 15:22:25,RT @TrueBubbleHead: $NFLX... what Bearish Engulfing Day yesterday?  😂 https://t.co/VXcZKC4HZS,1,0
1116,2021-10-05 15:22:15,RT @ItsSqueezy: $NFLX hell of a move https://t.co/IZw32y6EkX,2,0
1117,2021-10-05 15:22:14,"$SHOP calls paid above 1322 so far, if SHOP can reclaim 1378 it can test 1400 next

$NFLX setting up for 652-655 if… https://t.co/68buOmyuqe",4,42
1118,2021-10-05 15:22:08,52-Week High Alert: Trading today’s movement in NETFLIX $NFLX https://t.co/ku7kCAs6Ez,0,0
1119,2021-10-05 15:22:05,$NFLX... what Bearish Engulfing Day yesterday?  😂 https://t.co/VXcZKC4HZS,1,5
1120,2021-10-05 15:21:39,"$nflx
641.81
663.17
684.53 https://t.co/wDUMlIL7xP",0,4
1121,2021-10-05 15:21:36,"RT @TheDomino: What market selloff?

Another day...another record high for Netflix...

https://t.co/CM6OFR02yz

@CNBC 
$NFLX",4,0
1122,2021-10-05 15:21:27,$NFLX started uh short here https://t.co/tNN5ksfqgN,0,0
1123,2021-10-05 15:20:31,$nflx reversing yests move and printing ath https://t.co/dabzHD8n80,0,0
1124,2021-10-05 15:20:26,"RT @CheddarFlow: $NFLX unusual call sweep

1,481 Oct(8) 640 calls opened for $4.40. $651K premium. 1,109 OI",1,0
1125,2021-10-05 15:20:25,"RT @ripster47: $NFLX #Update 
Back to new highs as Nasdaq Trending with VIX back to 21 https://t.co/hR5hVtDSj9",7,0
1126,2021-10-05 15:20:25,"Top 3 trending on Fintwit:

$FB
$NFLX
$ANY",1,5
1127,2021-10-05 15:18:54,"$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF

We've got a server f… https://t.co/yaziipfSas",0,0
1128,2021-10-05 15:18:40,"@CheddarFlow $NFLX lets go @CheddarFlow 

https://t.co/kC1pORps0G",0,1
1129,2021-10-05 15:18:11,$NFLX NUTS 640 coming,0,0
1130,2021-10-05 15:17:35,$nflx not done https://t.co/ZAn2FCMnJS,0,4
1131,2021-10-05 15:17:18,"$NFLX unusual call sweep

1,481 Oct(8) 640 calls opened for $4.40. $651K premium. 1,109 OI",1,3
1132,2021-10-05 15:17:15,$NFLX keep going 📈!! $650 call Up 250%,0,0
1133,2021-10-05 15:17:11,$NFLX at all-time high today! 😍,0,1
1134,2021-10-05 15:17:11,@TheDomino @CNBC You’ll watch with glee as Facebook is unceremoniously dragged through the mud yet you’ll allow Net… https://t.co/YCiobKp4B9,0,0
1135,2021-10-05 15:16:48,RT @ICoptionstrade: $NFLX: What a beautiful candle today! Paid nicely in the discord room this morning. https://t.co/n0VDXj0GKy,1,0
1136,2021-10-05 15:16:14,$NFLX: What a beautiful candle today! Paid nicely in the discord room this morning. https://t.co/n0VDXj0GKy,1,5
1137,2021-10-05 15:16:06,"Option Alert $NFLX Oct 8 2021 640 Call  
- Price: 4.57 
- Money: $708,350 
- Volume: 1550 
- OI: 1109  Delta: 0.33… https://t.co/mpMQRu2DhQ",0,0
1138,2021-10-05 15:16:00,added $NFLX 640c,0,0
1139,2021-10-05 15:15:38,"#NAS100 $QQQ TOP GAINERS // $DOCU $NFLX $ASML $MRVL $PCAR ... 

 The fastest &amp; Most effective for you to maximize y… https://t.co/QjpRDGrhxb",0,0
1140,2021-10-05 15:15:38,"SWEEP 1516 $NFLX 10/08/21 $640 calls for $4.40 

Spot: $629.00
Volume: 5,552
OI: 1,109
IV: 36.05%
Premium: $667.1k",0,0
1141,2021-10-05 15:15:37,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1142,2021-10-05 15:15:35,"$nflx 625 🚨 4-17+ 
Fly high 🤑🚀🚀🚀🚀🚀

Proud of you 👏 https://t.co/4G4w4y9CxG",0,3
1143,2021-10-05 15:12:36,$NFLX 641-ish then down. https://t.co/TivkKrF96n,0,2
1144,2021-10-05 15:12:15,"— Today at 11:11 AM
$NFLX short",0,0
1145,2021-10-05 15:12:08,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 464,0,0
1146,2021-10-05 15:12:01,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 463,0,0
1147,2021-10-05 15:11:44,$NFLX 1H To the penny! 🎯 https://t.co/lJ7fVKCtyO,0,2
1148,2021-10-05 15:11:08,"$nflx and $spy overnights given yday

$nflx 2.74 &gt; 11.00

$spy 1.18 &gt; 3.83 (I took profit too early on this one) https://t.co/oBZxoRObj7",0,8
1149,2021-10-05 15:10:44,"RT @TheDomino: What market selloff?

Another day...another record high for Netflix...

https://t.co/CM6OFR02yz

@CNBC 
$NFLX",4,0
1150,2021-10-05 15:08:10,RT @TradesNour: Signaled the 626 ATH on $NFLX break W/Algo uptrend stopping at 630🎯Caught the day trade on it for a +20% trade to end the d…,2,0
1151,2021-10-05 15:08:05,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $NFLX 🥈
3. $ANY 🥉
4. $TSLA
5. $CEI
6. $NVDA
7. $BTC… https://t.co/PPJmrqc8Kx",0,1
1152,2021-10-05 15:08:03,"$NFLX 

no overhead whatsoever

typically we see multi day runs when this happens.",0,2
1153,2021-10-05 15:07:29,Signaled the 626 ATH on $NFLX break W/Algo uptrend stopping at 630🎯Caught the day trade on it for a +20% trade to e… https://t.co/mhgHuteBMO,2,8
1154,2021-10-05 15:07:18,"$NFLX 620.0 Call - profit update:
    Alert price: 9.7
    Current price: 14.6
    Current profit: 50.5%",0,0
1155,2021-10-05 15:07:10,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1156,2021-10-05 15:06:28,"RT @HawkHoldings: ‘Squid Game’ creator Hwang Dong-hyuk was rejected by studios for 10 years

He once had to stop writing the script and sel…",13,0
1157,2021-10-05 15:04:33,"Our monster trades of the day $SQ $NFLX $AMZN $QQQ $SPY.

Excellent day so far.",0,0
1158,2021-10-05 15:04:16,It's clear $NFLX won't be dethroned by anyone right?,0,0
1159,2021-10-05 15:04:15,"What market selloff?

Another day...another record high for Netflix...

https://t.co/CM6OFR02yz

@CNBC 
$NFLX",4,10
1160,2021-10-05 15:04:03,Feels like folks are a little too thristy to pile into a tech trade here. $NFLX https://t.co/YLDRNfyahS,0,0
1161,2021-10-05 15:02:46,RT @TrendSpider: There is only ONE single name in the Nasdaq 100 that is within 2% of 52W highs and that is Netflix $NFLX $QQQ 🍿😎🎬 https://…,1,0
1162,2021-10-05 15:02:42,$NFLX Oct 8 620 up 46% https://t.co/LFzAkSPJrP,0,4
1163,2021-10-05 15:02:07,"RT @ThePupOfWallSt: $NFLX Big opening candle here.

#PupCharts @TrendSpider https://t.co/cfKIWmZ2h0",1,0
1164,2021-10-05 15:01:54,$NFLX +600 prints are transitory,0,0
1165,2021-10-05 15:01:43,$NFLX - strong breakout https://t.co/nY30kBvhrx,0,0
1166,2021-10-05 15:01:28,There is only ONE single name in the Nasdaq 100 that is within 2% of 52W highs and that is Netflix $NFLX $QQQ 🍿😎🎬 https://t.co/YM6woqxjNZ,1,18
1167,2021-10-05 15:01:09,"12 Stocks breaking through resistance this morning

$JPM $BAC $NFLX $CVX $UNP $HLT $RTX $CSX $NSC $NOC $OAYX $HBAN… https://t.co/L2dAMQndDt",1,13
1168,2021-10-05 15:01:02,"No problem letting the sheep 🐑🐑know  about $SPX quarterly expiration

not a peep about $NDX

keep looking below #fintwit 

$AMZN $NFLX $GOOG",0,0
1169,2021-10-05 15:00:20,paying if you bought! $NFLX https://t.co/LbgJvyX4G6,0,0
1170,2021-10-05 14:59:23,"$amzn out. There’s still some room left. But can’t just not pick up 5k. Could’ve trailing stop, sold one or two. Bu… https://t.co/GRHLcphLIl",0,1
1171,2021-10-05 14:59:18,$IRNT GAMMA SQUEEZE BACK TO $48 🦍🚀🦍🚀🦍🚀🦍🚀🦍🚀 $DATS $FB $ZOOM $SNAP $MTCH $CSCO $gme $amc $spy $spce $tsla $aapl $arct… https://t.co/KZPsbSBPw9,0,3
1172,2021-10-05 14:58:19,@smartrader19 Thanks for the guidance. Made good money on $NFLX and  $NVDA today! https://t.co/7nUPYUacrf,2,1
1173,2021-10-05 14:58:03,"RT @InvestmentTalkk: Netflix should have a separate segment to the platform which allows users to bet on real-time events. $NFLX

Like wage…",1,0
1174,2021-10-05 14:57:52,"hey, do ya remember me calling this move on the weekly at $505? we like the squid games $nflx 🥶 https://t.co/qQvFHqAsF7",0,2
1175,2021-10-05 14:57:46,$NFLX wow nice move off the open. 2-2 15r was a way to get in but I wasn't watching,0,0
1176,2021-10-05 14:57:39,"RT @ZhangstaTrades: $NFLX runners 🏃🏻‍♀️

630, 635, 650 

615, 600 https://t.co/356RbqSOuQ",1,0
1177,2021-10-05 14:57:22,$NFLX 🍞,0,0
1178,2021-10-05 14:57:07,"Netflix should have a separate segment to the platform which allows users to bet on real-time events. $NFLX

Like w… https://t.co/NMOxjLJi4c",1,35
1179,2021-10-05 14:56:52,$NFLX to $650s be like https://t.co/fFrGCxO0UH,0,4
1180,2021-10-05 14:56:43,"For those who followed me from the beginning, know how much I love $NFLX. To see it at an ATH is a thing of beauty.… https://t.co/hf3EKnGhsX",0,10
1181,2021-10-05 14:56:19,"Just to spice things up, $NFLX mega buy https://t.co/nf8twnKNcW",0,1
1182,2021-10-05 14:56:12,$NFLX WITH THE RIPPY,0,1
1183,2021-10-05 14:56:03,South Korea can’t get enough of 'Squid Game' from ⁦@netflix⁩ $NFLX https://t.co/t33r92ybdJ,0,0
1184,2021-10-05 14:55:28,$NFLX hell of a move https://t.co/VXhxEGtKTv https://t.co/IZw32y6EkX,2,24
1185,2021-10-05 14:55:07,"$IRNT - ALERTED AT $13 THIS MORNING, WENT OVER $15 🤑

FOLLOW ME HERE FOR MORE PLAYS
$SPY $QQQ $UPST $NFLX 🔥 https://t.co/K3zldX3FVj",0,2
1186,2021-10-05 14:54:57,"$NFLX runners 🏃🏻‍♀️

630, 635, 650 

615, 600 https://t.co/gb2HrceGyo https://t.co/356RbqSOuQ",1,7
1187,2021-10-05 14:54:29,$NFLX this would have been $8 profit 😲😵‍💫 https://t.co/UXUT2AQNdk,0,0
1188,2021-10-05 14:54:02,"$NFLX this brother/sister was very smart! We've reached the target here 🧠

I'd reckon they just converted their 1.6… https://t.co/BVn4PeUt2I",0,2
1189,2021-10-05 14:53:34,"$NFLX 630 on deck, if it has a decent close could setup for tomorrow as well",0,0
1190,2021-10-05 14:53:30,$NFLX all-time high today 🦑🦑🦑 #Rubincorporated https://t.co/98xCOLmAg9,0,3
1191,2021-10-05 14:52:48,Gotta give props to @Quarry_Rock for nailing these $NFLX moves twice now - incredible,0,2
1192,2021-10-05 14:52:43,Soon as I sell $NFLX .......,0,0
1193,2021-10-05 14:52:40,$NFLX 😍 https://t.co/zIIABzesry,0,3
1194,2021-10-05 14:52:29,$nflx one of the strongest right now,0,0
1195,2021-10-05 14:52:23,$nflx currently trading @ 629 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼 https://t.co/34zoQzow2k,0,0
1196,2021-10-05 14:51:54,$NFLX chill,0,1
1197,2021-10-05 14:51:54,"RT @RicardinhoMuc: $bryyf $ANL @Amani_Gold Undervalued- Buy Buy Buy

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC…",1,0
1198,2021-10-05 14:51:54,"$NFLX expecting this 
minding the top of BF
entry was 626.1 https://t.co/BeyVoh4K7T",0,0
1199,2021-10-05 14:51:50,$NFLX #SquidGames #Maliboooooooom ! https://t.co/8oMfkjujSa,0,0
1200,2021-10-05 14:51:48,@drippy2hard $NFLX das good,0,1
1201,2021-10-05 14:51:22,"$NFLX 620.0 Call - profit update:
    Alert price: 9.7
    Current price: 12.3
    Current profit: 26.8%",0,0
1202,2021-10-05 14:51:18,$COP $NFLX 🔄 https://t.co/rGTL3YZas2,0,0
1203,2021-10-05 14:50:31,$NFLX wow. I saw a lot of $700 &amp; $650 calls coming through @BlackBoxStocks yesterday. Was a sign. Held my calls overnight and it paid 🔥,0,2
1204,2021-10-05 14:50:28,$NFLX  with my favorite setup under key lvl (ATH) https://t.co/Eq2aIcs8Pg,0,2
1205,2021-10-05 14:50:25,"When you Long 3, Short 1 in Simple mkt setup... You only lose on 1, win on 3. A Perfect Hedge. A very Bullish $SPX… https://t.co/IJTT8nNnEL",0,0
1206,2021-10-05 14:50:25,$NFLX  Put/Call: 26k/80k https://t.co/cQY0fbVvbr,0,8
1207,2021-10-05 14:50:25,$NFLX $AFRM both breaking out. No more trades for me though.,0,7
1208,2021-10-05 14:50:05,RT @tradeordieguy: What a morning! Thank you @OptionsMir! $NFLX printing me Dolla Dolla bills y'all! https://t.co/UyE64OBIyu,1,0
1209,2021-10-05 14:49:20,"$NFLX #Update 
Back to new highs as Nasdaq Trending with VIX back to 21 https://t.co/Q22LgEYHC3 https://t.co/hR5hVtDSj9",7,34
1210,2021-10-05 14:49:11,"$NFLX
What a beast
I missed this move, but 650 wouldn’t suprise me.

A pullback to 617-618 worth watching for.",0,7
1211,2021-10-05 14:48:58,"$AMZN cruising

$NFLX cruising",0,0
1212,2021-10-05 14:48:30,Never doubt @Tradytics and your levels hourly break of pre market + resistance/PT at yesterday high $nflx trady flow https://t.co/OOiF4FbMdA,0,3
1213,2021-10-05 14:48:07,@opccpro $NFLX making quite a move,0,1
1214,2021-10-05 14:47:59,"Bull Forecasts
October 05, 2021 07:44:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$DKNG : 2.57
$MCD : 0.98
$WMT : 0.7… https://t.co/pBIeCv9UL3",0,0
1215,2021-10-05 14:47:58,@CFPStrategist4U $nflx making me green today with $ba on deck,0,0
1216,2021-10-05 14:47:46,"$NFLX starting to break above the trendline 📈

Big $ starting to flow into ITM positions on the breakout… https://t.co/MzA8AIyKov",0,0
1217,2021-10-05 14:46:46,$NFLX 627 now - Very close to 630 as called sept 30th see previous post. Patience. New Tech leader is $NFLX. Need c… https://t.co/OhTKPK3IFB,0,0
1218,2021-10-05 14:46:27,$NFLX oh go on then,0,0
1219,2021-10-05 14:46:08,$NFLX haters in shambles.,0,1
1220,2021-10-05 14:45:55,$NFLX ATH's.... Shoutout Squid game! https://t.co/kVs9J7WXDp,0,1
1221,2021-10-05 14:45:38,"$bryyf $ANL @Amani_Gold Undervalued- Buy Buy Buy

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV… https://t.co/cNSsE6LiRn",1,0
1222,2021-10-05 14:45:28,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/Rns98qbb0y,0,1
1223,2021-10-05 14:45:27,$NFLX BULL PAPER,0,0
1224,2021-10-05 14:45:26,RT @LMT978: $NFLX testing new highs. https://t.co/ifiGWI1L4s,5,0
1225,2021-10-05 14:44:10,RT @LMT978: $NFLX testing new highs. https://t.co/ifiGWI1L4s,5,0
1226,2021-10-05 14:44:07,"$NFLX, Daily Update…

Round Base Breakout…blue skies baby 🦅  been stalking this one for a min… https://t.co/ATrSDp19dx",0,1
1227,2021-10-05 14:43:47,What a morning! Thank you @OptionsMir! $NFLX printing me Dolla Dolla bills y'all! https://t.co/UyE64OBIyu,1,2
1228,2021-10-05 14:42:37,$NFLx Wow impressive! https://t.co/uhBx2X77Hh,0,2
1229,2021-10-05 14:42:21,"Some nice wins this morning from the free daily plan: 

$MU
$NKE
$TTWO
$WING

Charts below⬇️

 🌞🌞🌞

$SPY $NDX $IWM… https://t.co/XVyCXRVa6h",0,3
1230,2021-10-05 14:41:55,Our $NFLX #Bluesky https://t.co/Th2tWyFteV,0,1
1231,2021-10-05 14:40:29,$NFLX Monday = #GBO https://t.co/h7JxZhD0WN,0,3
1232,2021-10-05 14:39:55,"New high for $NFLX

Not a Recommendation https://t.co/YwBvLdj1Ac",0,10
1233,2021-10-05 14:39:25,"RT @OptionsMir: $NFLX held back by yesterday's windfall but today is a new day.
In a trending market would've chosen 620C. Chose 630C to re…",2,0
1234,2021-10-05 14:39:06,$NFLX MAKES NEW ATH!,0,0
1235,2021-10-05 14:39:05,"RT @FearandGreedex: @TheMoonCarl Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053…",2,0
1236,2021-10-05 14:38:56,covered 1/4 $NFLX 624.00,0,0
1237,2021-10-05 14:38:34,$NFLX YET ANOTHER NEW ALL TIME HIGH... https://t.co/cU2Mdudwv9,0,5
1238,2021-10-05 14:38:17,"Sold $NFLX 625C 10/8 @ 9.85
 #NFLX
#optionsproalert",0,1
1239,2021-10-05 14:38:08,"$NFLX held back by yesterday's windfall but today is a new day.
In a trending market would've chosen 620C. Chose 63… https://t.co/GGcpTI48Ip",2,5
1240,2021-10-05 14:37:06,"$NFLX boom, broke the all time high and my call is up 175%+!",0,0
1241,2021-10-05 14:36:58,"$NFLX again, uptrending strong today

we knew it would

as soon as $SPY was strong

becuz on the day when $SPY was… https://t.co/dTMGMUZSCA",0,1
1242,2021-10-05 14:36:51,The thing about $NFLX is all the barriers to entry. Not just anybody can stream TV shows and movies. Bullish.,0,2
1243,2021-10-05 14:36:46,"RT @RicardinhoMuc: $bryyf $ANL @Amani_Gold Undervalued- Buy the dip! 🚨🚀

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV…",1,0
1244,2021-10-05 14:36:07,$nflx!!!!,0,0
1245,2021-10-05 14:36:06,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FB 🥈
3. $ANY 🥉
4. $BTC
5. $CEI
6. $AMZN
7. $BTBT… https://t.co/qHkGr8ZqDx",0,0
1246,2021-10-05 14:35:38,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/raDp1xk6nv,0,0
1247,2021-10-05 14:35:31,$NFLX We buying risk free tech stocks lmao,0,0
1248,2021-10-05 14:35:17,$NFLX was a beauty above 610 level... treading nice above VWAP as well. Very strong! Wanted to day trade/swing… https://t.co/hlnon9DqVS,0,0
1249,2021-10-05 14:31:03,$NFLX uptrend in tact.,0,1
1250,2021-10-05 14:30:51,$NFLX held the range which is a good sign. above HOD will be good and we can see 633 and then 640,0,0
1251,2021-10-05 14:30:35,"You bought $NFLX yesterday, right?

Right? https://t.co/cXCn5HS6zd https://t.co/gn3hoF0JC4",0,0
1252,2021-10-05 14:30:31,covered 1/4 $NFLX 622.00,0,0
1253,2021-10-05 14:30:08,"Bull Forecasts
October 05, 2021 07:26:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$DKNG : 3.31
$SNAP : 1.22
$NFLX : 1… https://t.co/N8BjE4akyt",0,0
1254,2021-10-05 14:29:35,RT @AcebutNoKing: $NFLX $TSLA $VTNR are next week focus!!,1,0
1255,2021-10-05 14:28:22,RT @LMT978: $NFLX testing new highs. https://t.co/ifiGWI1L4s,5,0
1256,2021-10-05 14:28:18,"RT @carlquintanilla: “On average, teens spend 32% of their daily video consumption on Netflix.”

(via Piper’s Teen Survey) $NFLX https://t.…",28,0
1257,2021-10-05 14:27:56,"$UPST undervalued in large part, needs to defend 300 tho

$NFLX still maintains vwap trend, altho not going anywher… https://t.co/yhGoYQEb5C",0,0
1258,2021-10-05 14:27:51,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/14QSbYJBtz,0,0
1259,2021-10-05 14:27:40,"🎣🎣
NFLX Call
Lotto🎱
$NFLX
#NFLX
🐟🐠 https://t.co/osibrNDGb6",0,0
1260,2021-10-05 14:27:32,$NFLX a bunch of calls coming in,0,0
1261,2021-10-05 14:27:21,$NFLX New entry 621 https://t.co/w52UV17coB,0,0
1262,2021-10-05 14:27:15,"🎣🎣
NFLX Call
Lotto🎱
$NFLX
#NFLX
🐟🐠 https://t.co/SpSfC20Ca7",0,0
1263,2021-10-05 14:27:03,"RT @WallStSnacks: Bull Forecasts
October 05, 2021 07:22:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$NFLX : 1.48
$BTU : -2.63
$TWTR : 1.16
$A…",1,0
1264,2021-10-05 14:26:49,Bears Gain Control As Market Fails Resistance | Seeking Alpha https://t.co/wvqOimelej $DAL $UAL $LUV $PENN $DKNG… https://t.co/wXeXujaQbK,0,0
1265,2021-10-05 14:25:28,$NFLX not valid - will be out flat on the next pop https://t.co/g1HBLRradD,0,0
1266,2021-10-05 14:25:26,"Bull Forecasts
October 05, 2021 07:22:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$NFLX : 1.48
$BTU : -2.63
$TWTR : 1… https://t.co/zaTnsjaSdy",1,0
