,datetime,post,retweets,favorites
614,2021-10-12 13:04:41,"All aboard the bus to higher rates!
@Investingcom 
#SP500 #SPX500 #SPX $MSFT $AAPL $GOOGL $FB $AMZN $DIS $V $TSLA… https://t.co/SybZ0qrEMD",0,1
615,2021-10-12 13:01:32,"$TSLA up almost 10, gapping above 800. Above 807 can head towards 820
$NVDA on watch for a move over 210. If it hol… https://t.co/GMFeVlesOs",1,2
616,2021-10-12 13:01:19,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $STX
3: $LUNA
4: $BTC
5: $EGLD… https://t.co/2WXvAHIbEc",0,1
617,2021-10-12 13:00:34,"$NFLX [Netflix]: Truist Securities Maintains Buy Raises Price Target $600 --&gt; 690 
charts: courtesy of finviz https://t.co/JtFtKWDyCV",0,0
618,2021-10-12 13:00:33,"$NFLX [Netflix]: Jefferies Maintains Buy Raises Price Target $620 --&gt; 737 
charts: courtesy of finviz https://t.co/zTh5tgUdFX",0,0
619,2021-10-12 13:00:00,"My Mind kept to an Article I read in 2012 ‘’Annals of Technology Streaming Dreams’’ by John Seabrook January 16, 20… https://t.co/v5INDvMSPR",0,0
620,2021-10-12 12:59:14,"Crypto’s on sale - let’s go shopping - https://t.co/VK1tLxwo9J

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/42faMhy2fU",0,0
621,2021-10-12 12:58:52,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $TARA 🥈
3. $OCGN 🥉
4. $CVAC
5. $ABNB
6. $MGM
7.… https://t.co/dHT6ihN5ka",0,0
622,2021-10-12 12:58:13,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/R7PdKWsNWd",0,0
623,2021-10-12 12:57:34,"10/12 watchlist 

$Spy with a small bounce early, $Nflx looking really strong with a lot of upgrades, $Sq still bea… https://t.co/KJhw3RZp3h",0,0
624,2021-10-12 12:56:39,Every morning I send out a 100% FREE WATCH LIST to all traders who are on our email list. This goes over all the ne… https://t.co/P31lIXbsxF,0,5
625,2021-10-12 12:56:31,"RT @surinotes: FANTAG  Ribbon Charts

$FB $AAPL $NFLX $TSLA $AMZN $GOOG https://t.co/O5eM75e1m3",1,0
626,2021-10-12 12:56:29,RT @skaushi: $NFLX PT Raised to $737 at Jefferies,1,0
627,2021-10-12 12:56:26,RT @TraderMacoCosta: $NFLX PT Raised to $690 at Truist Securities,1,0
628,2021-10-12 12:56:24,RT @UPBOptionMil: $NFLX Netflix price target raised to $737 from $620 at Jefferies  keeps buy rating,2,0
629,2021-10-12 12:56:18,RT @newsfilterio: $NFLX Jefferies analyst Andrew Uerkwitz maintains Netflix with a Buy and raises the price target from $620 to $737.,2,0
630,2021-10-12 12:56:13,"RT @CHItraders: $NFLX Jefferies Maintains Buy on Netflix, Raises Price Target to $737",1,0
631,2021-10-12 12:56:06,RT @ShogunTrade: $NFLX Awaiting Buy Signal. Stock Trading Ideas by UltraAlgo. https://t.co/grD0PSU5LI,1,0
632,2021-10-12 12:56:01,RT @AS_Investing: $NFLX PT Raised to $690 at Truist Securities 👀,1,0
633,2021-10-12 12:55:55,"RT @GapUp4: $NFLX Jefferies Maintains Buy on Netflix, Raises Price Target to $737",1,0
634,2021-10-12 12:55:50,RT @HashUrTag: $NFLX has done well not taking down @DaveChappelle stand up thus far.,1,0
635,2021-10-12 12:55:44,"RT @strikingeagle9: Volatility is demanding that we only scalp. Swings get killed.

I have $NFLX and $SQ for scalping watch today on top of…",1,0
636,2021-10-12 12:55:43,"RT @TRADEORE_: Morning #watchlist:

$CMG
$FB
$ROKU
$CWRD
$NFLX",1,0
637,2021-10-12 12:55:40,"RT @drippy2hard: Charts I’m watching today 

Bullish 
$MGM
$CCXI 
$MNKD
$LTHM
$OCGN

Bearish 
$AAL
$CARR

Neutral 
$MRNA
$NFLX
$AFRM
$UPST",1,0
638,2021-10-12 12:55:32,"RT @CheeseCharts: Watchlist for 10/12 - bonus content!

📈 Calls:
$tsla &gt; 798.09 🎯 805.42
$coin &gt; 263.11 🎯 273
$nflx &gt; 640.42 🎯 646
$roku &gt;…",1,0
639,2021-10-12 12:55:00,"Watchlist for 10/12 - bonus content!

📈 Calls:
$tsla &gt; 798.09 🎯 805.42
$coin &gt; 263.11 🎯 273
$nflx &gt; 640.42 🎯 646… https://t.co/a6s2OtczHp",1,1
640,2021-10-12 12:54:31,"RT @Stock_Hunter89: $NFLX

3 new Price Target Upgrades today 

Jeffies $737
Truist $690
Baird $680

@TheTradeXchange search makes life so m…",1,0
641,2021-10-12 12:54:29,"Charts I’m watching today 

Bullish 
$MGM
$CCXI 
$MNKD
$LTHM
$OCGN

Bearish 
$AAL
$CARR

Neutral 
$MRNA
$NFLX
$AFRM
$UPST",1,43
642,2021-10-12 12:54:05,"Morning #watchlist:

$CMG
$FB
$ROKU
$CWRD
$NFLX",1,0
643,2021-10-12 12:53:30,"RT @CblastBT: Dashboard Triggers 10/12 🎯

$SQ
📈Bullish Over 240
📉Bearish Under 231

$NFLX
📈Bullish Over 640
📉Bearish Under 626

$ROKU
📈Bull…",1,0
644,2021-10-12 12:50:50,"Volatility is demanding that we only scalp. Swings get killed.

I have $NFLX and $SQ for scalping watch today on top of $SPX.",1,13
645,2021-10-12 12:50:06,"$SPY $QQQ $SPX @FXstreetNews  Wake Up Wall Street for news on $TSLA strong china deliveries, $GSK, $ABNB upgraded,… https://t.co/MKLNAwWjVV",0,0
646,2021-10-12 12:49:26,https://t.co/QhtxOsBYny Live #premarket  Show We Look at Upcoming #Earnings https://t.co/IhQdVRYZok via @YouTube… https://t.co/nuIdqFSydv,0,1
647,2021-10-12 12:49:06,RT @TradingNation: Netflix is partnering with Walmart in its largest merchandising deal ever. What could that mean for the stock? @AriWald…,6,0
648,2021-10-12 12:48:21,"RT @DekmarTrades: Biggest Gap Ups/Down in Pre Market! This is my GO TO Scanner!

Click Here for the SAME SCANNER: https://t.co/fmrGFuX4rl…",2,0
649,2021-10-12 12:46:27,Just picked a winner. 5 stocks that could be next https://t.co/JYVSRPINYN $FAMI $ZOM $RKT $SDC $CHPT $PTGX $SPY… https://t.co/QIUpQbcnyX,0,1
650,2021-10-12 12:45:37,"Higher yields, inflation top biggest market risks, Deutsche survey says https://t.co/RSp2gtbayj $SPY $QQQ $DIA… https://t.co/ZiOCmHWQhJ",0,0
651,2021-10-12 12:43:58,"Another day of natural gas up at midnight, then slumps in the morning       $NG_F $UNL $UNG $BOIL #naturalgas $USO… https://t.co/L8suzIbAQv",0,0
652,2021-10-12 12:41:58,"Biggest Gap Ups/Down in Pre Market! This is my GO TO Scanner!

Click Here for the SAME SCANNER:… https://t.co/28aNBoa1dA",2,7
653,2021-10-12 12:38:30,"$SAM Boston Beer
$HYLN Hylion

$SBUX $BUD 

$PAG $R 🏏 $AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK… https://t.co/BgASbu4suY",0,0
654,2021-10-12 12:38:23,"All the Best News This Morning with the Largest Gap Ups: 

Click Here for the Same Scanner! https://t.co/fL9slvElq0… https://t.co/548BcbLpn6",1,3
655,2021-10-12 12:37:45,$NFLX has done well not taking down @DaveChappelle stand up thus far.,1,4
656,2021-10-12 12:37:05,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
657,2021-10-12 12:36:53,"RT @PsychoTrader00: Price target upgrades for today 

$ABNB $BKNG $ETN $NFLX $SOFI https://t.co/xwARjR9dQX",1,0
658,2021-10-12 12:36:45,"Price target upgrades for today 

$ABNB $BKNG $ETN $NFLX $SOFI https://t.co/xwARjR9dQX",1,2
659,2021-10-12 12:35:06,#TodaysFreeFeature: #Leaders for the Week $TSLA $NFLX $AFRM $JPM $XOM $GM https://t.co/VUoqJgOfE2 #LiquidMomentum… https://t.co/EEG5JMpI2h,0,0
660,2021-10-12 12:33:39,Tuesday! Pre Market Prep!  10/12  $NET $ROKU $PLTR $FB $NFLX $ANY https://t.co/Kic3hZ4c1j via @YouTube,1,2
661,2021-10-12 12:29:53,"$NFLX Jefferies Maintains Buy on Netflix, Raises Price Target to $737",1,1
662,2021-10-12 12:29:05,"$NFLX

3 new Price Target Upgrades today 

Jeffies $737
Truist $690
Baird $680

@TheTradeXchange search makes life… https://t.co/nAJVV4bl0O",1,4
663,2021-10-12 12:28:53,"RT @Rich_HeRich: $SPY Remains the best ticker in the market for day trading options..  Big brrrr on both sides today. 

Free Discord &amp; link…",1,0
664,2021-10-12 12:26:37,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CVAC 🥈
3. $OCGN 🥉
4. $TARA
5. $VTVT
6. $FB
7.… https://t.co/UOFgVe12WP",0,0
665,2021-10-12 12:25:16,$NFLX PT Raised to $690 at Truist Securities 👀,1,2
666,2021-10-12 12:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/4CYiBqDOkX,0,0
667,2021-10-12 12:24:02,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ 
$FB daily cha… https://t.co/nClLEZQoSm",0,0
668,2021-10-12 12:23:34,"I've Been Spending More But Looking To Cut Spending Now W/O Income Growth
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/wAECI01gsy",0,1
669,2021-10-12 12:21:50,$AMD $NFLX $COP options have the largest change in open interest. Free options screener. https://t.co/6D0dawqm1L,0,0
670,2021-10-12 12:19:09,$NFLX Awaiting Buy Signal. Stock Trading Ideas by UltraAlgo. https://t.co/grD0PSU5LI,1,1
671,2021-10-12 12:17:12,"$NFLX oh boy they're all pilin on now. ""TRUIST SECURITIES"" az real az ""NOBULLSHYTRADER SECURITIES"" https://t.co/E7QlmByxAd",0,0
672,2021-10-12 12:17:00,"Not sure what took this obvious partnership so long to form...

$SBUX and $NFLX teaming up for new social content s… https://t.co/V2fwWPlHQd",0,16
673,2021-10-12 12:16:46,RT @TomWhite_TDAN: Stocks rebounding from Monday/Overnight lows. $SPX $NDX $DJI $RUT. Bonds up with $TNX down to 1.6%. $NKE $NFLX P/T hikes…,2,0
674,2021-10-12 12:15:36,1/ I summarize the thoughts of 58 respected #fintwit folks' on #stocks every morning for you #crowdsourcing. Top 20… https://t.co/RuF28HLRWc,0,1
675,2021-10-12 12:15:09,RT @newsfilterio: $NFLX Jefferies analyst Andrew Uerkwitz maintains Netflix with a Buy and raises the price target from $620 to $737.,2,0
676,2021-10-12 12:15:00,"Stock futures are little changed as the Dow tries to avoid a third-straight losing day!

#Gold +0.4%… https://t.co/EBaYNI5lJd",0,1
677,2021-10-12 12:14:33,"$NFLX Jefferies Maintains Buy on Netflix, Raises Price Target to $737",1,0
678,2021-10-12 12:14:31,"Jefferies Maintains Buy on Netflix, Raises Price Target to $737 | $NFLX",0,0
679,2021-10-12 12:14:08,$NFLX Jefferies analyst Andrew Uerkwitz maintains Netflix with a Buy and raises the price target from $620 to $737.,2,2
680,2021-10-12 12:13:59,Stocks rebounding from Monday/Overnight lows. $SPX $NDX $DJI $RUT. Bonds up with $TNX down to 1.6%. $NKE $NFLX P/T… https://t.co/R5Zs8Lozb6,2,6
681,2021-10-12 12:12:34,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 217,0,0
682,2021-10-12 12:12:33,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 216,0,0
683,2021-10-12 12:11:23,$NFLX Netflix price target raised to $737 from $620 at Jefferies  keeps buy rating,2,4
684,2021-10-12 12:11:03,$TSLA $NFLX LOL! keep buyin thu highz idiots no risk,0,0
685,2021-10-12 12:10:36,Haha they pump these stocks everyday with their upgrades $nflx,0,0
686,2021-10-12 12:10:27,$NFLX PT Raised to $737 at Jefferies,0,0
687,2021-10-12 12:10:17,$NFLX PT Raised to $690 at Truist Securities,1,1
688,2021-10-12 12:10:07,"RT @tommyxtrades: Weekly Watchlist | October 11th, 2021

$AAPL 145 call | break n hold over 144.45 level
$AMD 108 call | break n hold over…",1,0
689,2021-10-12 12:09:48,RT @OPT_FLOrida: Netflix $NFLX price target raised to $737 from $620 at Jefferies,1,0
690,2021-10-12 12:09:32,Netflix $NFLX price target raised to $737 from $620 at Jefferies,1,3
691,2021-10-12 12:08:50,"Netflix price target raised to $737 from $620 at Jefferies
$NFLX",0,0
692,2021-10-12 12:07:06,"$NFLX PT Raised to $690 at Truist Securities
              PT Raised to $737 at Jefferies",0,1
693,2021-10-12 12:05:29,"Netflix price target raised to $737 from $620 at Jefferies
$NFLX",0,1
694,2021-10-12 12:02:27,"$NFLX - Netflix's "" Squid Game"" Was A Huge Success, Q3 Earnings Are Worth Looking Forward To 
#Netflix #SquidGames… https://t.co/TJgkTbqQho",0,1
695,2021-10-12 12:02:01,$NFLX is at $627.04 and has an average price target of $672.00 with an upside of 7.17%,0,0
696,2021-10-12 12:01:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/kILhoAnSwt,0,0
697,2021-10-12 11:59:48,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
698,2021-10-12 11:59:32,$NFLX Truist Securities analyst Matthew Thornton maintains Netflix with a Buy and raises the price target from $600 to $690.,0,1
699,2021-10-12 11:56:58,"RT @63_hyacinth: Netflix price target raised to $680 from $650 at Baird
$NFLX",1,0
700,2021-10-12 11:56:08,"RT @algobotnews: Netflix price target raised to $690 from $600 at Truist
$NFLX",1,0
701,2021-10-12 11:54:43,"I've Been Wondering Who Keeps Betting Against Me. 
Saw Evidence Suggesting That It Could Be Russians
$aapl $amzn… https://t.co/ceMYW24uKY",0,1
702,2021-10-12 11:54:11,$NFLX PT Raised to $737 at Jefferies,1,18
703,2021-10-12 11:52:17,"FANTAG  Ribbon Charts

$FB $AAPL $NFLX $TSLA $AMZN $GOOG https://t.co/O5eM75e1m3",1,3
704,2021-10-12 11:49:57,"They Didn't Get It. Will Do Better.

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm… https://t.co/rhRmzPlTnj",0,0
705,2021-10-12 11:46:02,"Step Right Up Mr. O'Leary. Place Your Order. Oh, And Don't Drop Your Pennies. You'll Need Them. 
$amzn $abbv $brk… https://t.co/WipcvCQis6",0,0
706,2021-10-12 11:45:49,"Good morning!  New trading day, new opportunities!  Let's have a great trading day! $TSLA $NIO $NET $CRWD $QQQ… https://t.co/3plQboV7ej",0,0
707,2021-10-12 11:44:25,RT @skaushi: $NFLX PT Raised to $690 at Truist Securities,1,0
708,2021-10-12 11:43:15,$NFLX PT Raised to $690 at Truist Securities,1,38
709,2021-10-12 11:42:16,"Netflix price target raised to $690 from $600 at Truist
$NFLX",0,0
710,2021-10-12 11:37:44,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SCHW $BLK $QQQ $VOYA $PDO $UBS $V… https://t.co/96TqsLFUdQ,0,1
711,2021-10-12 11:37:30,"Netflix price target raised to $690 from $600 at Truist
$NFLX",1,1
712,2021-10-12 11:34:40,"$NFLX Netflix says comedian didn't cross 'line on hate,' denies it suspended employees for speaking out. https://t.co/45X9lkF3Je",0,0
713,2021-10-12 11:32:13,"JPMorgan says Alphabet 'clearly the most liked' mega-cap internet stock
$GOOG $AMZN $FB $NFLX $GOOGL",0,0
714,2021-10-12 11:31:00,Price x volume leaders for Monday - #TSLA $AAPL $BABA $AMZN $FB $AFRM $AMD $NVDA $MRNA $GOOGL $CCXI  $PTGX $BA $JPM… https://t.co/XV640t7NKk,0,0
715,2021-10-12 11:30:29,"JPMorgan says Alphabet 'clearly the most liked' mega-cap internet stock
$GOOG $AMZN $FB $NFLX $GOOGL",0,0
716,2021-10-12 11:22:01,"$NFLX selling merchandise for it's hit shows/movies is a killer move (in a good way)!

Taking something out if the… https://t.co/9SgaCq3bI5",0,3
717,2021-10-12 11:21:12,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
718,2021-10-12 11:02:44,#Boeing Expected To Let $3.073B Expire This Month On Increasing FCF $tstl $tsla $unh $bmy $lly $adp $googl $orcl… https://t.co/VrYnPKCuEC,0,0
719,2021-10-12 11:00:59,"#MFAAANNG  pre-mkt Facebook only one Red.. IMO 13 days to ER, Oct 4 LOD $322.77 and 200D to keep eye on.
$MSFT $FB… https://t.co/GV8QJf4DiC",0,0
720,2021-10-12 11:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/RJ82AYi94q,0,0
721,2021-10-12 10:57:45,"Despite #Netflix launching a partnership with #Walmart to build a new digital storefront, $NFLX shares fell almost… https://t.co/Yx6IFy1bjV",0,1
722,2021-10-12 10:57:04,"The current leading tickers in respect to overall exposure on Twitter:
🥇 $CEI - loosing ground
🥈 $SPY
🥉 $TSLA
$AMC… https://t.co/YQkxp8o4Yl",0,0
723,2021-10-12 10:55:12,"More #Boeing Airplanes Flying Higher!
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $jpm $bac… https://t.co/Uv4yLR2F4a",0,0
724,2021-10-12 10:53:54,$NFLX spent most of the back half of 2011 making terrible decisions like increasing cost 60% and announcing its DVD… https://t.co/yqBHlYSt1m,0,0
725,2021-10-12 10:47:10,"Netflix price target raised to $680 from $650 at Baird
$NFLX",1,0
726,2021-10-12 10:42:29,"Netflix price target raised to $680 from $650 at Baird
$NFLX",0,0
727,2021-10-12 10:36:38,Musk Taunts Bezos Over World’s Richest Crown. But Who Will Make You Richer? $TSLA $AMZN $AAPL $NFLX $DIS https://t.co/Xa3vFLhEry,0,1
728,2021-10-12 10:33:44,"Dashboard Triggers 10/12 🎯

$SQ
📈Bullish Over 240
📉Bearish Under 231

$NFLX
📈Bullish Over 640
📉Bearish Under 626… https://t.co/4LsfSFWF7U",1,10
729,2021-10-12 10:25:08,"Place Your #Boeing Order &amp; Fly Higher Today
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $jpm… https://t.co/dfVlbTMVkq",0,1
730,2021-10-12 10:24:07,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
731,2021-10-12 10:22:44,RT @RichLightShed: Two interesting @netflix datapoints -- app has moved into the top 10 in @AppStore -- #squidgame effect growing more pron…,4,0
732,2021-10-12 10:21:38,"$RYAAY CEO Better Step Up &amp; Get In Line To Place New #Boeing Order As The Line Is GROWING
$aapl $amzn $abbv $brk… https://t.co/jhHZHm889i",0,0
733,2021-10-12 10:21:16,RT @RichLightShed: Two interesting @netflix datapoints -- app has moved into the top 10 in @AppStore -- #squidgame effect growing more pron…,4,0
734,2021-10-12 10:15:45,"Netflix employee who criticized Chapelle's special suspended, NY Times reports
$NFLX",0,0
735,2021-10-12 10:15:29,"Netflix employee who criticized Chapelle's special suspended, NY Times reports
$NFLX",0,2
736,2021-10-12 10:14:53,"#China Expected To Approve The #Boeing 737Max To Fly In It's Skies Before New #coronavirus Wave
$aapl $amzn $abbv… https://t.co/f3DDaExZ8G",0,0
737,2021-10-12 10:01:41,"$NFLX 655C Exp:15-Oct-21 ↑↑  🚀 Total(Day): $67,270 
#SmartMoneyFlow 
charts: courtesy of finviz https://t.co/eQXU6ERsbq",0,0
738,2021-10-12 10:00:56,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
739,2021-10-12 09:38:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
740,2021-10-12 09:37:57,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
741,2021-10-12 09:30:13,"Roblox protected $70 so far, up pre-market as Nasdaq leads.

$RBLX $ATVI $EA $GME $NFLX https://t.co/k0vNMcDKtv",0,2
742,2021-10-12 09:18:23,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
743,2021-10-12 09:09:36,"#Bitcoin 

Is running head first into Jan closing 58782 ish (white dashed)

Price may or may not base or backfill,… https://t.co/DFPFjPzjXj",0,1
744,2021-10-12 09:09:20,"[NASDAQ]
NewHigh-Count/Communication Service
$INSE 2
$NFLX 2
$VEON 2
$FWONK 1

From:2021/10/05〜",0,0
745,2021-10-12 09:02:10,"Hi everyone, Make big profits with us 

To get 30% off type SAVE

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/NVmjMPANIv",0,0
746,2021-10-12 09:00:22,"Free Stock trading discord:  

To get 30% off type SAVE

$GE $AAL $DIS $DAL $AAPL $AMZN $SOLO $MSFT $TSLA $SQ $NFLX… https://t.co/2htXLEk19E",0,0
747,2021-10-12 09:00:02,"🇺🇸Wall Street Today🇺🇸
$NFLX #Netflix is teaming up with $WMT #Walmart to create a digital storefront on the retaile… https://t.co/1Lg5i48vPy",0,0
748,2021-10-12 08:55:28,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $SE 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $FB
5. $GOOGL
6. $MSFT
7. $NFLX
8…",3,0
749,2021-10-12 08:55:26,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $SE 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $FB
5. $GOOGL
6. $MSFT
7. $NFLX
8…",3,0
750,2021-10-12 08:54:12,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/Ty6V95BJPK",0,0
751,2021-10-12 08:52:30,"Join the most profitable trading alerts chatroom

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/h2ZTtCU2Iw",0,0
752,2021-10-12 08:49:49,RT @optionsprochick: Watching $NFLX $GS $TSLA today!👀,11,0
753,2021-10-12 08:49:46,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/OSKAA1H5r3",0,0
754,2021-10-12 08:49:23,RT @optionsprochick: $NFLX day 2 ripper!  Wow what a mover. Textbook as it gets! 💸 https://t.co/MbosQCpZ2x,4,0
755,2021-10-12 08:49:21,RT @optionsprochick: Watching $NFLX $CVS $BA $QQQ $TSLA 👀,3,0
756,2021-10-12 08:49:02,"welcome to the discord group ❤️🙏

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo… https://t.co/DmbzTTuHXG",0,0
757,2021-10-12 08:48:28,RT @optionsprochick: Watching $NFLX $GS $TSLA today!👀,11,0
758,2021-10-12 08:48:25,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏
👇👇
To get 30% off type SAVE

$AMD $NVDA $TSLA $NDX $SPY… https://t.co/mxMrY6KCME",0,0
759,2021-10-12 08:47:50,"RT @optionsprochick: $NFLX Closed with a hammer today under this beautiful bull flag. 
$NFLX &gt; $600 &amp; I'm liking the OCT 1 605c #Tradeidea…",16,0
760,2021-10-12 08:44:38,"$AMD, $NFLX and $PANW are in or near new buy zones, although the market, for now, remains in a correction.… https://t.co/wLlZ7bd4sE",0,0
761,2021-10-12 08:42:19,"RT @LimitlessT1: $SOFI Trade Idea
 
Entry: 18.50
Strike: 10/15 19c 
Targets: 19.15, 19.50, 20, 20.80
Support: 17.80, 17.25, 16.70
 
$AAPL $…",3,0
762,2021-10-12 08:40:18,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $SE 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $FB
5. $GOOGL
6. $MSFT
7.… https://t.co/1bTjoPfCqs",3,1
763,2021-10-12 08:37:42,"RT @Pappa_Young: #MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  $SPY $QQQ $YM $NQ 
Headwinds:
Stagflation, Energy Crisis, #US d…",1,0
764,2021-10-12 08:36:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/Pz5b1VZiii",0,1
765,2021-10-12 08:34:58,"RT @Pappa_Young: #MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ 
#Futures All solid R…",1,0
766,2021-10-12 08:33:07,"RT @optiontradingpr: Watching $nvda, $tsla, $nflx, $ups, $tgt, $bynd for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu",2,0
767,2021-10-12 08:32:27,"RT @optiontradingpr: Watching $nvda, $tsla, $nflx, $ups, $tgt, $bynd for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu",2,0
768,2021-10-12 08:29:06,"Next 7 Days Earnings Dates #ARKInvest

10.19.21
$ISRG $SI $IRDM $NFLX",0,0
769,2021-10-12 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/ds7e0LyyO6",0,0
770,2021-10-12 08:08:25,"If you want to get rich, there’s are million ways. @Santandave1 

#SP500 #Bitcoin   $LCID $AMZN $MSFT $HCMC $AAPL… https://t.co/qkyYKsMpOJ",0,6
771,2021-10-12 08:04:59,"It ain’t. 

#SP500 #Bitcoin #Evergrande #VeChain #crypto #BTC   $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG… https://t.co/TKSbLF8I05",0,5
772,2021-10-12 07:53:03,$NFLX NEW ARTICLE : 'Squid Game' Set To Surpass 100 Million Viewing Households And Become Netflix's Most Popular Se… https://t.co/g09wU5F0vq,0,0
773,2021-10-12 07:10:57,"In a heavy short position this week. OPEX will take $SPY down to 423 if that fails 420 this week. 

Shorting $QQQ,… https://t.co/Apc1pA6aqM",0,2
774,2021-10-12 06:52:32,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
775,2021-10-12 06:49:41,"RT @profgalloway: I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,0
776,2021-10-12 06:36:49,"Rank#26VRA#ofMentions93ShortAvailable2M

$VRA
VRA
Rank#27NFLX#ofMentions88ShortAvailable10M

$NFLX
NFLX",0,0
