,datetime,post,retweets,favorites
129,2021-10-13 23:02:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
130,2021-10-13 23:02:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
131,2021-10-13 23:01:25,"I think $NFLX pumps memes to boost its content: Birdbox, Tiger King, Squid Game….Chappelle 👀👀👀",1,1
132,2021-10-13 23:00:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
133,2021-10-13 23:00:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
134,2021-10-13 23:00:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
135,2021-10-13 23:00:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
136,2021-10-13 22:59:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
137,2021-10-13 22:59:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
138,2021-10-13 22:59:23,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
139,2021-10-13 22:59:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
140,2021-10-13 22:59:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
141,2021-10-13 22:58:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
142,2021-10-13 22:57:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
143,2021-10-13 22:57:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
144,2021-10-13 22:57:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
145,2021-10-13 22:57:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
146,2021-10-13 22:56:50,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
147,2021-10-13 22:56:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
148,2021-10-13 22:56:39,"10/13 EOD scan results:

-Outside day:
$AMC $FDX
-Inside day:
$MU $TWTR $JNJ $ABNB $CHWY $NFLX
-Double Inside day:… https://t.co/0hyzQDtntT",0,0
149,2021-10-13 22:56:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
150,2021-10-13 22:55:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
151,2021-10-13 22:55:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
152,2021-10-13 22:55:44,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
153,2021-10-13 22:55:28,"RT @Mattryangilmore: Focus on you and your team &amp; block out the noise😈♾

$NFLX $UPST $CRM $NVDA $NET $BILI $CHWY $LVS $MTTR

Current Open S…",4,0
154,2021-10-13 22:55:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
155,2021-10-13 22:54:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
156,2021-10-13 22:54:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
157,2021-10-13 22:54:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
158,2021-10-13 22:54:27,"RT @YushTrades: $NFLX bull flag on daily, watch for a break above $633 tomorrow for calls. puts can work below $622.50 for quick trade http…",2,0
159,2021-10-13 22:54:23,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
160,2021-10-13 22:53:45,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
161,2021-10-13 22:53:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
162,2021-10-13 22:52:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
163,2021-10-13 22:52:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
164,2021-10-13 22:51:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
165,2021-10-13 22:51:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
166,2021-10-13 22:51:06,"@PeterSchiff Watch a movie on $NFLX, then watch the same movie on the same screen but a different platform. 

Decid… https://t.co/AfU3BwR6I3",0,0
167,2021-10-13 22:50:49,Getting really upset about all these #OnMyBlock spoilers on my timeline. Damn it I wish I wasn't so far behind on e… https://t.co/qRVokv9864,0,1
168,2021-10-13 22:50:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
169,2021-10-13 22:50:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
170,2021-10-13 22:49:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
171,2021-10-13 22:49:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
172,2021-10-13 22:49:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
173,2021-10-13 22:49:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
174,2021-10-13 22:49:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
175,2021-10-13 22:49:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
176,2021-10-13 22:48:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
177,2021-10-13 22:48:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
178,2021-10-13 22:47:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
179,2021-10-13 22:46:54,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Sequoias Hiking, Mountain Biking, River Rafting, Lake Boating

#California #LosAnge…",5,0
180,2021-10-13 22:46:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
181,2021-10-13 22:46:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
182,2021-10-13 22:46:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
183,2021-10-13 22:45:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
184,2021-10-13 22:45:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
185,2021-10-13 22:44:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
186,2021-10-13 22:44:49,"$NFLX bull flag on daily, watch for a break above $633 tomorrow for calls. puts can work below $622.50 for quick tr… https://t.co/t2IEI5jwkM",2,34
187,2021-10-13 22:44:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
188,2021-10-13 22:44:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
189,2021-10-13 22:44:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
190,2021-10-13 22:44:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
191,2021-10-13 22:44:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
192,2021-10-13 22:43:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
193,2021-10-13 22:43:46,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
194,2021-10-13 22:43:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
195,2021-10-13 22:43:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
196,2021-10-13 22:43:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
197,2021-10-13 22:43:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
198,2021-10-13 22:42:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
199,2021-10-13 22:42:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
200,2021-10-13 22:42:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
201,2021-10-13 22:42:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
202,2021-10-13 22:42:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
203,2021-10-13 22:40:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
204,2021-10-13 22:39:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
205,2021-10-13 22:39:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
206,2021-10-13 22:39:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
207,2021-10-13 22:38:46,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
208,2021-10-13 22:38:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
209,2021-10-13 22:38:25,"RT @OneYearWorld: Hollywood crews will strike on Monday if new contract deal is not reached with producers
#FilmTwitter $NFLX https://t.co/…",4,0
210,2021-10-13 22:38:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
211,2021-10-13 22:38:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
212,2021-10-13 22:37:36,"RT @DresTrades: Focus grid for Thursday trade. Main focus $QQQ channel break above that I think buyers come in heavy.
$PENN $NFLX $FB $AMZN…",1,0
213,2021-10-13 22:37:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
214,2021-10-13 22:36:58,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Sequoias Hiking, Mountain Biking, River Rafting, Lake Boating

#California #LosAnge…",5,0
215,2021-10-13 22:36:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
216,2021-10-13 22:36:11,"Focus grid for Thursday trade. Main focus $QQQ channel break above that I think buyers come in heavy.
$PENN $NFLX… https://t.co/Knto3odM3a",1,4
217,2021-10-13 22:36:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
218,2021-10-13 22:36:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
219,2021-10-13 22:35:15,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Sequoias Hiking, Mountain Biking, River Rafting, Lake Boating

#California #LosAnge…",5,0
220,2021-10-13 22:34:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
221,2021-10-13 22:34:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
222,2021-10-13 22:33:25,"RT @Mattryangilmore: Focus on you and your team &amp; block out the noise😈♾

$NFLX $UPST $CRM $NVDA $NET $BILI $CHWY $LVS $MTTR

Current Open S…",4,0
223,2021-10-13 22:33:17,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
224,2021-10-13 22:33:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
225,2021-10-13 22:32:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
226,2021-10-13 22:32:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
227,2021-10-13 22:32:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
228,2021-10-13 22:31:56,"RT @investoRotsevni: Some comparable valuation on BigTech, including: $GOOGL $FB $AAPL $AMZN $NFLX $BIDU $TCEHY $ADBE $EBAY $YELP $PINS $OR…",1,0
229,2021-10-13 22:31:25,"RT @IGSquawk: FANG+ Constituents:

$AAPL 140.77 -0.52%
$AMZN 3284.18 +1.13%
$BABA 167.55 +2.79%
$BIDU 163.89 +2.77%
$FB 324.51 +0.23%
$GOOG…",5,0
230,2021-10-13 22:31:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
231,2021-10-13 22:30:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
232,2021-10-13 22:30:26,"RT @JerryCap: @sunpar1 Don't see how $NFLX can enter this regulated market, entirely different business as well. So unlikely I'd say it nev…",1,0
233,2021-10-13 22:30:24,"RT @KingBos83: $NFLX can make a move to 637 tomorrow if it breaks 632.18. under 622.10 Puts can work to 619 test, if it can't hold there I…",1,0
234,2021-10-13 22:30:22,RT @ATUOptions: $NFLX Bull flag formation after an amazing bull run. Possible to run again if it breaks out of the flag. https://t.co/Pbyyx…,1,0
235,2021-10-13 22:30:18,RT @POD_Options: $NFLX a good close today and price action consolidates around the 8ema and previous long term resistance. Earnings early n…,2,0
236,2021-10-13 22:30:14,"RT @Bitcoin_Fool: @larryswedroe Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFL…",1,0
237,2021-10-13 22:30:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
238,2021-10-13 22:30:01,RT @martinbengtzen: @JerryCap Would $EVO not be more likely to supply $NFLX than build its own DTC platform to compete with them and all it…,1,0
239,2021-10-13 22:29:54,"RT @TraderBJones: @Zachaquack77 Few small companies that get day traded actually do that. But stocks like $NFLX , $MNRA etc have.",1,0
240,2021-10-13 22:29:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
241,2021-10-13 22:29:50,RT @tradingpiker: $NFLX 30min https://t.co/ffH9tFnLEt,1,0
242,2021-10-13 22:29:46,"RT @angeImaker: If $NFLX drops 20-25 more politically incorrect comedy specials, maybe I’ll be able to afford the stock",1,0
243,2021-10-13 22:28:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
244,2021-10-13 22:28:29,"I'm Not The Best Ever 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac… https://t.co/zs7iv5X80u",0,1
245,2021-10-13 22:28:12,"NFLX: Daily
#NFLX $nflx #earnings #growth #BREAKOUTSTOCKS #Stock #investment #trendlines #trendsupport 🕊 https://t.co/gzV6UKFCTQ",0,0
246,2021-10-13 22:27:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
247,2021-10-13 22:27:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
248,2021-10-13 22:26:41,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
249,2021-10-13 22:26:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
250,2021-10-13 22:26:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
251,2021-10-13 22:26:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
252,2021-10-13 22:25:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
253,2021-10-13 22:25:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
254,2021-10-13 22:25:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
255,2021-10-13 22:25:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
256,2021-10-13 22:24:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
