,datetime,post,retweets,favorites
480,2021-11-04 13:13:55,"Market futures gapping up 
$SPX futures up 6, needs to hold 4660 today
$QQQ best to hold 392, up 1.50+, over 395.30… https://t.co/KW66lWWIVV",0,1
481,2021-11-04 13:11:19,"Daily Watchlist | November 4th, 2021 ⛈️

$NIO 43 call 11/12 | break n hold 42.80 level
$NFLX 700 call | break n hol… https://t.co/0N2NpiIVz1",1,4
482,2021-11-04 13:11:13,"If $GOOGL stays above 2930, it can test 2960-2970

$AMZN  break over 3400, it can test 3430 prev. resistance area… https://t.co/i5Yv5MAUu2",0,2
483,2021-11-04 13:10:36,Great thread here on $TSLA's valuation and in comparison to other mega caps at a similar stage in growth. $MSFT… https://t.co/OmdEO9C75C,0,1
484,2021-11-04 13:08:24,$Nflx watching $690 resistance https://t.co/qwVKrZops4,0,0
485,2021-11-04 13:08:02,"All the cash generated from selling $ROLU likely to go into $NFLX, on watch for all time high run today.",0,1
486,2021-11-04 13:06:55,Daily short sale volume percent for stock ticker LCID is 38% https://t.co/8hzTFSfV7t $DAL $UAL $LUV $PENN $DKNG… https://t.co/WmADGnU9JK,0,0
487,2021-11-04 13:06:35,"RT @CTREAMER5G: EQPL EDITION // 5G   / A Streaming Mag / BOEING, If They Launch Their Service In Time / Is $BA #SuperUnderValued ?/  $BA #S…",1,0
488,2021-11-04 13:06:17,"RT @stonkdiggler: I suggest you buy $NFLX at $15 in 2002, $TSLA $5 in 2011, $AMZN $18 in 1997 and $BBIG  $5 in 2021.",3,0
489,2021-11-04 13:02:08,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

$FB $AAPL $AMZN $GOOGL are significantly… https://t.co/evkPr15dOZ",0,0
490,2021-11-04 13:02:07,"💎11/4 Watchlist💎

$LCID 38c &gt; 37.5
$NFLX 695c &gt; 690
$AAPL 162.5c &gt; 152
$QS 32c &gt; 31.9
$MARA 65c &gt; 64.5
$SNAP 54c &gt;… https://t.co/JSoUI7SXXv",0,4
491,2021-11-04 13:01:14,RT @HangitGrowit: $NFLX Getting ready to make a run at $700. Keep an eye on this one. https://t.co/xZwxTY6p1G,1,0
492,2021-11-04 13:00:06,"SHIBA INU COIN RALLY, TSLA TO $1420? ALL TIME HIGHS! GME, AMC
--
https://t.co/RGp1PRqAWJ
--
#trading #investing… https://t.co/GWmGvLAgMP",0,0
493,2021-11-04 12:59:16,"[2022] Top NASDAQ Buy-And-Hold Stock - https://t.co/vKT3foWydn

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/LeWzvtCbyB",0,0
494,2021-11-04 12:59:05,"RT @stonkdiggler: I suggest you buy $NFLX at $15 in 2002, $TSLA $5 in 2011, $AMZN $18 in 1997 and $BBIG  $5 in 2021.",3,0
495,2021-11-04 12:59:02,"EQPL EDITION // 5G   / A Streaming Mag / BOEING, If They Launch Their Service In Time / Is $BA #SuperUnderValued ?/… https://t.co/6Dheg4SoK8",1,0
496,2021-11-04 12:58:04,$NFLX Watching closely for Consolidation with UltraAlgo. on NFLX https://t.co/Dn9HYIiIaO,0,0
497,2021-11-04 12:58:03,"RT @SwingingForward: Good day for our member RONALDBMMF!

Check our other trades like $AAPL $AMZN $ATVI $FB $NFLX

Follow us for more amazi…",2,0
498,2021-11-04 12:57:28,"RT @stonkdiggler: I suggest you buy $NFLX at $15 in 2002, $TSLA $5 in 2011, $AMZN $18 in 1997 and $BBIG  $5 in 2021.",3,0
499,2021-11-04 12:56:47,RT @g_ham27: $GTII this is what has the DA after our Naked short friends   $NFLX series has guys who did the same in Jail fro 16 years Thes…,1,0
500,2021-11-04 12:56:23,$GTII this is what has the DA after our Naked short friends   $NFLX series has guys who did the same in Jail fro 16… https://t.co/e94PklME3J,1,1
501,2021-11-04 12:55:36,"Trade Plan for Thursday 11-4-21⌛️

$NFLX over 691 should set it up for a rally into the key 700 level. Once NFLX ca… https://t.co/usjr0hbo8i",0,18
502,2021-11-04 12:55:25,SMALL ACCOUNT CHALLENGE BACK ON!! MY APOLOGIES FOR MY NEGLIGENCE IN COMMUNICATION…10K COMING SOON….might drop a cou… https://t.co/OjWsHKRHua,0,0
503,2021-11-04 12:54:51,"RT @KrayaV: $viac $NFLX $DIS $AAPL 
ViacomCBS ( @paramountplus ) 2021 Q3 revenue $6.61 billion compared to $5.84 billion 2020 Q3. 
~ $770 m…",1,0
504,2021-11-04 12:48:13,"$AAPL above 152 look for Nov12 152.50C
$NFLX above 691 look for Nov05 700C
$PYPL above 233 look for Nov05 235C",0,2
505,2021-11-04 12:47:29,"Some options plays were looking at: 

$LCID $PYPL $NFLX $NIO $ABNB $AAPL $TTWO

Remember, playing catalysts is alwa… https://t.co/IdRoVsdIDW",0,0
506,2021-11-04 12:46:34,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$ROKU 295c Over 294  | 287.5p Under 288
$ABNB 177.5c…",7,0
507,2021-11-04 12:42:33,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$ROKU 295c Over 294  | 287.5p Under 288
$ABNB 177.5c…",7,0
508,2021-11-04 12:37:37,$VIAC Netflix $NFLX buyers should do their due diligence and listen to the $VIAC earnings call... but they won't.… https://t.co/hdP5PwVwNa,0,0
509,2021-11-04 12:34:13,"EQPL EDITION // 5G   / A Streaming Mag / BOEING, CAN BECOME ONE OF 2 VIABLE SPACE INTERNET VENTURES /   WHY ?/  $BA… https://t.co/wFUFS6bFIj",0,0
510,2021-11-04 12:28:27,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$ROKU 295c Over 294  | 287.5p Under 288
$ABNB 177.5c…",7,0
511,2021-11-04 12:26:26,"'22 EPS Growth May Not Slow As Much As Others Suspect With PE Up &amp; FWD PE Down
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/SqJJYtFfh6",0,0
512,2021-11-04 12:25:54,"a lot of set ups today Options watchlist nov04. 

Flow based: $AAPL $LCID $NKE 

Technicals: $ZM $ABNB $PYPL $NFLX",0,2
513,2021-11-04 12:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/dEXqf1jkEp,0,0
514,2021-11-04 12:24:13,$MMAT $TSLA $MSFT $GOOG $FB $NKE $NFLX $AMZ $AMD #Metaverse @SmokeyStock @SterlingStocks6 @Stock_Cube12 @Terryz247… https://t.co/r9dJiS3m0X,1,19
515,2021-11-04 12:23:55,$NFLX Awaiting Short Signal. Algo Trading by https://t.co/jpmUt7BvVp https://t.co/TzORW8tl8U,0,0
516,2021-11-04 12:21:47,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$ROKU 295c Over 294  | 287.5p Under 288
$ABNB 177.5c…",7,0
517,2021-11-04 12:18:06,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$ROKU 295c Over 294  | 287.5p Under 288
$ABNB 177.5c…",7,0
518,2021-11-04 12:17:54,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$ROKU 295c Over 294  | 287.5p Under 288
$ABNB 177.5c…",7,0
519,2021-11-04 12:17:37,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$ROKU 295c Over 294  | 287.5p Under 288
$ABNB 1… https://t.co/bSRYdehvaZ",7,48
520,2021-11-04 12:09:55,$VIAC MARKET ! You cant value $NFLX at $300+ Billion and $VIAC $25B. Viacom has the same if not better financials !… https://t.co/USJBwp4gLR,0,3
521,2021-11-04 12:08:39,"$NFLX    Best Chatroom , I've made over $264K  By their alert,....  

https://t.co/4FwQlOyGcP",0,0
522,2021-11-04 12:05:58,RT @jbridg9: $MMAT $NKE $TSLA $AMD $MSFT $GOOG #Covestro $VW $NFLX $FB #Metaverse  The time is near! Very near!!  @SmokeyStock @SterlingSto…,1,0
523,2021-11-04 12:03:25,"$NFLX 760C Exp:18-Feb-22 ↑↑  🚀 Total(Day): $397,000 
#SmartMoneyFlow 

Sign-up free for beta ver.:… https://t.co/7sbY7UCIAV",0,0
524,2021-11-04 12:01:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/Yvu8q04Cuy,0,0
525,2021-11-04 12:01:30,"Not everybody knows this, but $ROKU is actually an old $NFLX spin-off; https://t.co/c4t5hQc8w2",0,2
526,2021-11-04 12:00:36,"This mid week most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $FB
4. $TWTR
5. $AMZN
6… https://t.co/uTW3NFaOEA",0,0
527,2021-11-04 11:59:56,I like $FUBO ascending triangle (yellow) will break 35 soon. $FUBO reporting earning on 9 November. And this is lik… https://t.co/AaeJjBQW12,0,0
528,2021-11-04 11:59:26,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $COF $C $WFC $BK $UBS $FRC $USB… https://t.co/uFmfzghd5x,0,1
529,2021-11-04 11:56:12,"$viac $NFLX $DIS $AAPL 
ViacomCBS ( @paramountplus ) 2021 Q3 revenue $6.61 billion compared to $5.84 billion 2020 Q… https://t.co/jumKCq0tv3",1,4
530,2021-11-04 11:54:42,"Earnings Are Up But The FWD PE Is Down. Stocks Prices Can Go Higher
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/eQKo0A9TDn",0,0
531,2021-11-04 11:52:55,$NFLX what a clean breakout it has been. Strong catalysts as of late. Look for the 2.618 level. Testing ATH to end… https://t.co/jl1rNUWbOe,0,1
532,2021-11-04 11:49:35,"$NFLX   Real price will come out soon; Follow price targets,,,.......

https://t.co/SUOxzp8XEC",0,0
533,2021-11-04 11:48:11,$MMAT $NKE $TSLA $AMD $MSFT $GOOG #Covestro $VW $NFLX $FB #Metaverse  The time is near! Very near!!  @SmokeyStock… https://t.co/hwj0nptTnk,1,13
534,2021-11-04 11:47:01,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $F $GM 
Dear Elon: 
Did yo… https://t.co/kJ2OLvorB6",0,0
535,2021-11-04 11:46:37,"RT @JustinPulitzer: 💥FED TAPER: MID-WEEK VIDEO 11/4 https://t.co/WD92HZU1Za

$VIX $TLT $BTC $ETH $COIN $DXY $GLD $CL_F $XOM $CCJ $SPX $SPY…",3,0
536,2021-11-04 11:46:15,"Average Revenue Per User: $40.10 +49% YoY

This is an outrageously high ARPU that continues to grow faster, ARPU gr… https://t.co/7dovqqnJpP",0,2
537,2021-11-04 11:45:16,"RT @Greentix16: Price discovery continues this morning for $TSLA after printing a new ATH. $1300 is next. 

$HOGE $SQ $COIN $NFLX $AMZN $GM…",1,0
538,2021-11-04 11:44:28,"Price discovery continues this morning for $TSLA after printing a new ATH. $1300 is next. 

$HOGE $SQ $COIN $NFLX… https://t.co/SQM934te0F",1,2
539,2021-11-04 11:38:07,$dis $nflx $aapl $roku check out $viac at 6-7x pe w a dividend . They own paramount + and Pluto tv ! Thank me later,0,3
540,2021-11-04 11:36:18,"RT @MinteractApp: Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $PAYX $AMD $PYPL $LULU $ROST $AMGN $INTC $SBUX $NF…",1,0
541,2021-11-04 11:27:00,"ViacomCBS added 4.3MM Global Streaming Subscribers in Q3 2021, reaching almost 47MM streaming subscribers of mostly… https://t.co/WJpVCvQHrk",0,3
542,2021-11-04 11:26:09,"RT @moviecriticbot: $VIAC $NFLX $ROKU $FUBO Yeah wow, Viacom is seriously undervalued. It’s kind of insane. This is a great stock tip. ️

#…",1,0
543,2021-11-04 11:25:59,"$VIAC $NFLX $ROKU $FUBO Yeah wow, Viacom is seriously undervalued. It’s kind of insane. This is a great stock tip.… https://t.co/RHCu1ArkLG",1,1
544,2021-11-04 11:25:13,"@SleepwellCap $NFLX and transition from DVDs to streaming. 
Not sure if it counts because it didn’t originate from… https://t.co/x1etsSKS9C",0,0
545,2021-11-04 11:23:49,"RT @data168: Nothing has changed for $ROKU. If you doubt their business modal, think why it's the most hated one. cuz everyone wants a piec…",5,0
546,2021-11-04 11:22:02,"RT @optiontradingpr: Watching $baba $lulu $gs $sq $expe $jpm for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE US A…",3,0
547,2021-11-04 11:20:15,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,977
(11/1-11/3) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
548,2021-11-04 11:20:12,"RT @optiontradingpr: Watching $baba $lulu $gs $sq $expe $jpm for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE US A…",3,0
549,2021-11-04 11:20:05,"RT @optiontradingpr: 11/3 #alert #results con’t
$bynd 106C 1.91 to 2.55
$amd 128C 2.38 to 2.38 
$qcom 138C 2.63 to 3.40 (11/2)

Holding $ms…",2,0
550,2021-11-04 11:19:28,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $1,977
(11/1-11/3) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
551,2021-11-04 11:19:22,"RT @optiontradingpr: Watching $baba $lulu $gs $sq $expe $jpm for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE US A…",3,0
552,2021-11-04 11:19:14,"RT @optiontradingpr: 11/3 #alert #results con’t
$bynd 106C 1.91 to 2.55
$amd 128C 2.38 to 2.38 
$qcom 138C 2.63 to 3.40 (11/2)

Holding $ms…",2,0
553,2021-11-04 11:18:31,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $F $GM 
What does Fed star… https://t.co/PFzewJaoON",0,0
554,2021-11-04 11:17:00,Price x volume leaders of Wednesday - $TSLA $AMZN $AMD $AAPL $NVDA $FB $MSFT $Z $AMC $GOOGL $OCGN $ATVI $PYPL $GME… https://t.co/gEdYXF0ESg,0,1
555,2021-11-04 11:16:39,$VIAC wake up and smell the coffee ! 6x pe w the growth barely even started ! And a dividend while u sit back . Fai… https://t.co/Pik7sH0BH3,0,0
556,2021-11-04 11:08:16,"$VIAC 6x pe ! Yo $NFLX $ROKU check out $VIAC cheaper play ! 🌟

#Bullish #ROKU #NFLX #VIAC",0,2
557,2021-11-04 11:08:06,"$VIAC 6x pe ! Yo $NFLX $ROKU check out $VIAC cheaper play ! 🆙

#NFLX #VIAC #ROKU #Bullish",0,2
558,2021-11-04 11:07:19,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $F $GM 
Anyone have a spre… https://t.co/O90NSsEFJR",0,0
559,2021-11-04 11:06:22,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",72,0
560,2021-11-04 11:04:16,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $F $GM 
Anyone have a spre… https://t.co/V5x5GO0aoc",0,0
561,2021-11-04 11:01:15,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/PAmIWmGmUM,0,0
562,2021-11-04 11:00:01,"$MSFT $NFLX $GOOGL $BBD $DAL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/z9jgt0RrJ1",0,0
563,2021-11-04 10:41:03,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",72,0
564,2021-11-04 10:38:19,"RT @Health_Club2: @StockTips_ $NFLX or $FB want $SKLZ too 🌟

#NFLX #SKLZ #FB",1,0
565,2021-11-04 10:16:34,"@StockTips_ $NFLX or $FB want $SKLZ too 🌟

#NFLX #SKLZ #FB",1,0
566,2021-11-04 10:09:11,"RT @smallcapsteve: Today's news roll:

My story of trying to get a hot tub fixed during COVID.
Netflix Offers Mobile Games $NFLX
Apple Cuts…",12,0
567,2021-11-04 10:06:52,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES 
Morning after the Fed Day… https://t.co/ZNKmJtcoRv",0,0
568,2021-11-04 10:00:02,"RT @smallcapsteve: Today's news roll:

My story of trying to get a hot tub fixed during COVID.
Netflix Offers Mobile Games $NFLX
Apple Cuts…",12,0
569,2021-11-04 09:58:47,$NFLX broke my entry price of $681.81 and then hit my price target of $683.28 -  Netflix then took off peaking at $… https://t.co/XscIX6pqkE,0,0
570,2021-11-04 09:57:59,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES 
Ask for forgiveness of yo… https://t.co/XfQtn95kPF",0,1
571,2021-11-04 09:54:15,My main market movement indicators right now are $NVDA $AMD $TSLA and $NFLX (maybe $F too). Signs of these slowing… https://t.co/Xuhct1PIlq,0,2
572,2021-11-04 09:53:08,It broke my EP of $681.81 and then hit my PT of $683.28. $NFLX then took off and peaked at around $689. https://t.co/LNfYWLto86,0,0
573,2021-11-04 09:49:02,This was one of my watchlist signals from this morning &amp; it was on $NFLX https://t.co/KgTwj7ZFXz,0,1
574,2021-11-04 09:39:26,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/xrOG1oW8Qn",0,0
575,2021-11-04 09:38:52,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/SRHO70fOcA,0,0
576,2021-11-04 09:38:18,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/1wWdKiDEnl,0,1
577,2021-11-04 09:34:09,"$SING On Fire now Solar Stocks will be on fire just getting started. 

$SPY $TSLA $AMD $FB $AAPL $QQQ $AMZN $NVDA… https://t.co/stF8DIV56I",0,0
578,2021-11-04 09:16:15,"RT @cfromhertz: TTG #Market Recap Video: https://t.co/6NKvy9QozU

- Fed Day , no change in Trend of what they say...
- earnings review 
- $…",3,0
579,2021-11-04 09:09:21,"[NASDAQ]
NewHigh-Count/Communication Service
$FWONK 2
$LSXMA 1
$LSXMK 1
$STGW 1
$ATEX 1
$FWONA 1
$PERI 1
$NFLX 1

From:2021/10/28〜",0,1
580,2021-11-04 09:03:28,Coded Bias on $NFLX a must watch $AMZN $MSFT $GOOGL,0,1
581,2021-11-04 09:00:52,"Watchlist for Thursday:
$TSLA ATH 📈 1270c
$NFLX 692.20 break with volume 📈700c
$MU 71.86 break 📈 73c 
$Z  65.16 bre… https://t.co/XMuUHPg5nh",0,1
582,2021-11-04 08:46:24,RT @reciknows: [Update] $QQQ Daily. ATH's again! 400 is the magnet with little to no pullback prob won't get any downside until it hits the…,1,0
583,2021-11-04 08:44:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/EWjrZ1zE7P",0,0
584,2021-11-04 08:40:20,"$NFLX  Real price will come out soon; Follow price targets,,..

https://t.co/3gRXMqrHbW",0,0
585,2021-11-04 08:23:07,"$Mark Remark 💪 🚨Buy

#trading #investing #bitcoin                  #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/K7KQYBGytK",1,1
586,2021-11-04 08:22:11,"$NFLX   Real price will come out soon; Follow price targets,,..

https://t.co/3gRXMqrHbW",0,0
587,2021-11-04 08:16:53,"RT @RicardinhoMuc: $Mark Remark 💪 🚨Buy

#trading #investing #bitcoin                 #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GO…",1,0
588,2021-11-04 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/ZnJvKs42Aa",0,0
589,2021-11-04 08:09:48,"RT @stocktalkweekly: $TSLA 

@elonmusk, with a personal net-worth of $316.5 billion, is worth more than $DIS $NFLX $NKE $PYPL &amp; $XOM... He…",19,0
590,2021-11-04 08:08:53,Long $NFLX https://t.co/uDf5mzdMIP,0,2
591,2021-11-04 07:55:02,"Netflix games are here. Android users get to play first $NFLX

Here is all you have to know 👀 https://t.co/5JXbZnqQls",0,0
592,2021-11-04 07:53:04,$NFLX NEW ARTICLE : Netflix games are here. Android users get to play first https://t.co/4dNX3Vyzwh Get all the lat… https://t.co/Rw1pqajmIO,0,0
593,2021-11-04 07:46:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $MER
3: $RAMP
4: $ZEC
5: $OMG… https://t.co/uR5IWDUFba",0,1
594,2021-11-04 06:51:38,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
595,2021-11-04 06:50:21,"$NFLX
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/oe6aFTPiQU",0,0
596,2021-11-04 06:34:21,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
597,2021-11-04 06:31:39,RT @RAMNQT: $SPX / $SPY / $ES_F game plan for Q4 2021 into 2022 $TSLA $MSFT $AAPL $MVRS $GOOGL $AMZN $NVDA $AMD $NFLX $ADBE $HD $BLK $BX $B…,1,0
598,2021-11-04 06:31:11,"RT @optionsgurujake: Here Are Top 10 Stock Returns In The Past Year:

$TSLA : +187%
$ETSY: +106%
$NVDA: +104%
$GOOGL: +83%
$DBX: +67%
$MSFT…",8,0
599,2021-11-04 06:30:44,"RT @optionsgurujake: Here Are Top 10 Stock Returns In The Past Year:

$TSLA : +187%
$ETSY: +106%
$NVDA: +104%
$GOOGL: +83%
$DBX: +67%
$MSFT…",8,0
600,2021-11-04 06:14:30,"Dan Ives on Tesla bears: They hated at $100. They hate it at $5,500. #bitcoin #ETH $tsla $tslaq $gme $amc $googl… https://t.co/mk7iIYCq4x",0,0
601,2021-11-04 06:10:49,"$tsla $tslaq $gme $amc $googl $nvda $nflx
#bitcoin #ETH $spy $qqq $fb $msft

https://t.co/bzRdNAAEfe",0,0
602,2021-11-04 05:55:30,"RT @optionsgurujake: Here Are Top 10 Stock Returns In The Past Year:

$TSLA : +187%
$ETSY: +106%
$NVDA: +104%
$GOOGL: +83%
$DBX: +67%
$MSFT…",8,0
603,2021-11-04 05:51:15,"RT @moomoogo: @SawyerMerritt No. I’d sell my $FB, $AAPL, $AMZN, $NFLX first.",1,0
604,2021-11-04 05:48:19,RT @peregreine: Symbols mentioned in this article: $NVDA $GOOGL $FB $AAPL $MSFT $NUAN $AMAT $AMZN $NOW $CRWD $INTC $QCOM $PLTR $AI $IBM $AC…,1,0
605,2021-11-04 05:45:20,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
606,2021-11-04 05:43:30,Symbols mentioned in this article: $NVDA $GOOGL $FB $AAPL $MSFT $NUAN $AMAT $AMZN $NOW $CRWD $INTC $QCOM $PLTR $AI… https://t.co/HPe9FR8EbO,1,0
607,2021-11-04 05:43:27,"RT @theTransparen15: Stock Market Questions Answered ! (LIVE) - YouTube

$BEKE going to pop
$BLI going to pop

https://t.co/jNds8oOzZa

$LA…",4,0
608,2021-11-04 05:35:15,"@SawyerMerritt No. I’d sell my $FB, $AAPL, $AMZN, $NFLX first.",1,0
609,2021-11-04 05:25:59,RT @ItsMyCapital: $TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $RBLX $…,2,0
610,2021-11-04 05:25:36,"I suggest you buy $NFLX at $15 in 2002, $TSLA $5 in 2011, $AMZN $18 in 1997 and $BBIG  $5 in 2021.",3,27
611,2021-11-04 05:12:34,RT @ItsMyCapital: $TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $RBLX $…,2,0
612,2021-11-04 05:10:58,"RT @stocktalkweekly: $TSLA 

@elonmusk, with a personal net-worth of $316.5 billion, is worth more than $DIS $NFLX $NKE $PYPL &amp; $XOM... He…",19,0
613,2021-11-04 05:09:24,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3400
Strike: 11/5 3450c 
Targets: 3434, 3452, 3475
Support: 3380, 3368, 3344
 
$AAPL $TSLA $AMZN…",4,0
614,2021-11-04 05:07:08,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
615,2021-11-04 04:55:47,$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR… https://t.co/LzmvE8fYWX,2,4
616,2021-11-04 04:54:01,"RT @optionsgeneral: Since many have asked for my top holdings. Here is my top 20 forever holds in my LT portfolio in asset order:

$AAPL
$N…",26,0
617,2021-11-04 04:49:06,"RT @JustinPulitzer: 💥FED TAPER: MID-WEEK VIDEO 11/4 https://t.co/WD92HZU1Za

$VIX $TLT $BTC $ETH $COIN $DXY $GLD $CL_F $XOM $CCJ $SPX $SPY…",3,0
618,2021-11-04 04:48:29,"💥FED TAPER: MID-WEEK VIDEO 11/4 https://t.co/WD92HZU1Za

$VIX $TLT $BTC $ETH $COIN $DXY $GLD $CL_F $XOM $CCJ $SPX… https://t.co/l9qrHFxDE2",3,6
619,2021-11-04 04:41:54,"RT @optionsgeneral: Since many have asked for my top holdings. Here is my top 20 forever holds in my LT portfolio in asset order:

$AAPL
$N…",26,0
620,2021-11-04 04:36:55,'Squid Game' Crypto Price Shoots Up 1000% Even As Binance Investigates Rug Pull $NFLX https://t.co/5mgg1sRwTn… https://t.co/TYsbiRAxbi,0,0
621,2021-11-04 04:11:07,$SPX / $SPY / $ES_F game plan for Q4 2021 into 2022 $TSLA $MSFT $AAPL $MVRS $GOOGL $AMZN $NVDA $AMD $NFLX $ADBE $HD… https://t.co/JRn0bfciED,1,1
622,2021-11-04 03:59:10,"WATCHLIST 11/04/21 THURSDAY
PT-4
OPTIONS

$NFLX - stock close to breaking all time highs. Calls above $690 

$TSLA… https://t.co/pKd1DD3WxT",0,1
623,2021-11-04 03:56:49,"RT @Power__Trade: $NFLX Trade Idea 💡
Entry: 691
Strike: 11/5 700c 
Targets: 694, 698, 700, 711",1,0
