,datetime,post,retweets,favorites
482,2021-11-04 02:32:01,K Mayer’s Blackstone-backed Group Nears $3 B Deal for Moonbug Ent $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn… https://t.co/HChS4RvxXK,1,0
483,2021-11-04 02:29:05,'The Matrix Resurrections' Avatar NFTs to Cost $50 Each  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca… https://t.co/EtTfOn3kpB,1,0
484,2021-11-04 02:27:01,"Netflix Games starts global rollout on Android, with iOS ‘on the way’ $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/6hlIHOxKRW",1,0
485,2021-11-04 02:25:19,"Discovery+, HBO Max may bundle before combining after merger  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn… https://t.co/7JpLd4hbxY",1,0
486,2021-11-04 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/Msql2D1OTq

$AI $TWLO… https://t.co/qVeCaPjVbA",0,0
487,2021-11-04 02:24:20,Discovery Earnings Fall as Direct-to-Consumer Subs Increase by 3 M  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/pwTUww6nC0,1,0
488,2021-11-04 02:21:57,"RT @GoogleStockBoy: When will $GOOG $GOOGL hit $3,000...",1,0
489,2021-11-04 02:21:32,@GoogleStockBoy $GOOG $GOOGL is an epic company and I feel like it will be the largest MarketCap company in the wor… https://t.co/v5RrBkAdiT,0,1
490,2021-11-04 02:03:33,RT @VladPDimitrov: The impact of unprecedented monetary policy on valuations in the cloud space - $AMZN $GOOG $MSFT $ORCL $ADBE $CRM $INTU…,14,0
491,2021-11-04 01:56:33,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
492,2021-11-04 01:53:20,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
493,2021-11-04 01:38:22,"When the next crash comes, buy good businesses. I’m looking at you $GOOG",0,0
494,2021-11-04 01:38:08,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",272,0
495,2021-11-04 01:35:27,"@borrowed_ideas @richard_chu97 yea $roku has little leverage here, and it is quickly approaching 'let us show our c… https://t.co/jN1QMRYvk6",0,1
496,2021-11-04 01:26:28,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
497,2021-11-04 01:19:34,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
498,2021-11-04 01:17:47,Wow. $GOOG https://t.co/GB4qg9HuOl,0,5
499,2021-11-04 01:16:22,"RT @Investidea1: @sonycomeback @fintwit_news @agoyal00 Smart $HMC Honda looking better every day $HMC
Honda test-fires prototype engine for…",1,0
500,2021-11-04 01:16:18,$GOOGL $GOOG https://t.co/BDKp6kcIxh,0,2
501,2021-11-04 01:16:10,"RT @Investidea1: @zerohedge Smart $HMC Honda looking better every day $HMC
Honda test-fires prototype engine for reusable rocket 
https://t…",1,0
502,2021-11-04 01:15:54,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
503,2021-11-04 01:12:22,Google to Pursue Pentagon Cloud-Computing Contract - WSJ $GOOG $GOOGL https://t.co/m9rm4SPQFB,0,0
504,2021-11-04 01:08:00,"✅ $GOOG: ""Android"" mentioned during Gores Holdings VI Inc. earnings event https://t.co/H1v3dP0HV4",0,0
505,2021-11-04 01:05:38,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
506,2021-11-04 01:04:55,"@SeanYeo12 @GerberKawasaki Smart $HMC Honda looking better every day $HMC
Honda test-fires prototype engine for reu… https://t.co/4iUTV5iB9R",1,0
507,2021-11-04 01:03:07,"When will $GOOG $GOOGL hit $3,000...",1,2
508,2021-11-04 01:01:44,"RT @EconomyApp: The One-Trillion Club.

$AAPL $MSFT $GOOG $AMZN $TSLA $FB https://t.co/Xh4E3N2yH4",24,0
509,2021-11-04 00:59:47,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
510,2021-11-04 00:58:22,"RT @StockMKTNewz: Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

The cont…",9,0
511,2021-11-04 00:58:13,"Google $GOOGL $GOOG is reportedly pursuing a massive cloud-computing contract with the US Department of Defense

Th… https://t.co/ZSI0fxV0Mg",9,51
512,2021-11-04 00:57:42,@ValueAdd19 @LSValue $GOOG?,0,0
513,2021-11-04 00:50:09,"Google wants to work with the  Pentagon again...
$GOOG $GOOGL

https://t.co/tucTnPXqvd",1,1
514,2021-11-04 00:31:12,"RT @extremesb: @kingoftheattic @IamTonyHall @VSBYInvestors @AllStreetsWolf Can you imagine how valuable the data capture would be from 55,0…",3,0
515,2021-11-04 00:28:27,RT @waldo_iii: Some highlights from the Oct 12th Corporate Presentation $VRAR Full link here 👉🏻 https://t.co/CbR9PgA5Hz Some Partners 👉🏻 $M…,2,0
516,2021-11-04 00:13:36,@MarketRebels $NFLX $CELH $GOOG $FB $ETSY $AMD $FUBO,0,0
517,2021-11-04 00:11:04,RT @LongTermBaggers: In a Nutshell™ $GOOG Sector &amp; Core Mrkt Growth Operating Stronger &amp; Faster than Overall Economy Thru 2030. Deep Learni…,12,0
518,2021-11-04 00:09:32,@psk2329 I can’t understand the difference between the two but I like $GOOG action better with the volume drying up and double inside days.,0,1
519,2021-11-04 00:06:54,@richard_chu97 @plantmath1 I actually think the thesis is broken.. Roku has basically built its platform on TCL TVs… https://t.co/XVcJ9nwYTw,0,1
