,datetime,post,retweets,favorites
689,2021-11-02 15:10:02,"Bearish 2-1-2 Reversal on the daily. 
Short $NFLX at 676.66
Stop: 689.97
Target: 668.05

#theSTRAT",0,0
690,2021-11-02 15:09:44,RT @jedimarkus77: $NFLX NEW MONTH LOW!!! https://t.co/sQqCyjjnq5,1,0
691,2021-11-02 15:09:41,"11/2 #alert #results
$tsla 1330C 3.00 to 7.00
$nvda 262.5C 2.36 to 3.30 (11/1)
$msft 350C 2.28 to 3.00 (11/1)
$nvda… https://t.co/a0refwK1tx",2,6
692,2021-11-02 15:09:34,$NFLX NEW MONTH LOW!!! https://t.co/sQqCyjjnq5,1,4
693,2021-11-02 15:07:40,$NFLX dump starts https://t.co/HcqRwuiWPO,1,1
694,2021-11-02 15:06:09,"#MFAAANNGT - daily musical chairs
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $YM… https://t.co/LH72HTfT7w",1,1
695,2021-11-02 15:05:28,$NFLX dump starts https://t.co/W6R7hbDuT6,0,0
696,2021-11-02 15:03:40,"#MFAAANNGT - daily musical chairs
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $YM… https://t.co/v6SKp4eBYQ",0,0
697,2021-11-02 15:03:08,Federal Court Declines Carole Baskin Effort To Halt Netflix's 'Tiger King 2' $NFLX https://t.co/brHf1NhP9S via… https://t.co/hh9cocSV4G,0,0
698,2021-11-02 14:52:48,I'm not sure if anyone else is experiencing crazy quotes in the major indexes. My NASDAQ Composite ($COMP) chart is… https://t.co/2YocUVHQVQ,1,10
699,2021-11-02 14:51:14,"$NFLX: you always want to be cautious around the top of the LinReg channel, and greedy at the bottom. https://t.co/DxiidJ6SYc",1,1
700,2021-11-02 14:48:10,"💥#OTC💵 $FOMC 
💥#FOMO ISSUES NOVEMBER NEWSLETTER AND SHAREHOLDER UPDATE.

https://t.co/8hMdDSoWQI

@FOMO_CORP… https://t.co/pIL2l0NhJM",0,0
701,2021-11-02 14:46:02,"🍿 | $AMC $CNK $IMAX $NFLX $DIS Box office soars on 'Dune,' 'No Time to Die' but here's why the hybrid model may hur… https://t.co/INWPE4SbTD",0,0
702,2021-11-02 14:45:31,"$MNNDF $MEND.CN news out! https://t.co/FDgkCFp5G8

$NFLX good entry here",0,8
703,2021-11-02 14:44:29,"🍿 | $AMCX  $CNK $IMAX $NFLX $DIS 
Box office soars on 'Dune,' 'No Time to Die' but here's why the hybrid model may… https://t.co/mjn5Ayn0C7",0,0
704,2021-11-02 14:44:00,Netflix Deserves Its $300B Market Cap -- article I wrote for @tipranks https://t.co/pHX4ajFgtB $SPY $QQQ $DIA $DJIA… https://t.co/f66bB9naKE,0,1
705,2021-11-02 14:41:26,"RT @PaxBrutalis: Over the years, I missed out on great fang investing opportunities even though worked in tech.

I used netflix in 2009 but…",1,0
706,2021-11-02 14:41:17,AT&amp;T: Offering Income Investors a Meaty Dividend Yield -- article I wrote for @tipranks https://t.co/an31HZcmgi $T… https://t.co/sDAJYpOY4q,0,0
707,2021-11-02 14:40:49,"👌#IonicBrands 
💵#CSE 🇨🇦 $IONC 💵
💵#OTCQB 🇺🇸 $IONKF 💵
👌Launches Direct To Consumer Site with First of Several #CBD Co… https://t.co/i6ZLQIIiDk",0,0
708,2021-11-02 14:37:48,RT @davidmoadel: Ignore the Noise and Keep Your Eye on Benessere Capital Acquisition -- article I wrote for @investorplace https://t.co/79u…,1,0
709,2021-11-02 14:37:08,Ignore the Noise and Keep Your Eye on Benessere Capital Acquisition -- article I wrote for @investorplace… https://t.co/6A9kqJvt0x,1,3
710,2021-11-02 14:36:47,Tesla inc. : Un tweet d'Elon Musk sur la commande d'Hertz fait toussoter Tesla en Bourse https://t.co/dvbWKtjR4B… https://t.co/D9ag8IkCgg,0,0
711,2021-11-02 14:36:17,Is Beleaguered China Evergrande the Ultimate Do-or-Die Value Play? -- article I wrote for @investorplace… https://t.co/GVMc0xKeC7,0,1
712,2021-11-02 14:35:08,Wells Fargo Warns a Real-Rate Reckoning Is Coming for Big Tech $MS $NFLX $TSLA $WFC https://t.co/G60ouFUaPJ,0,0
713,2021-11-02 14:34:00,"Our members secured over 100% on $SPY today! Live alerts were provided throughout the trade.

$SPX $QQQ $AAPL $AMZN… https://t.co/HdulTZ75Bh",0,0
714,2021-11-02 14:32:00,"Our members secured the profit on $TSLA today! Live alerts and analysis provided by our top analysts 

 $LCID $AMZN… https://t.co/3IA2CncDpA",0,0
715,2021-11-02 14:31:26,Tesla Stock Loses $40 Billion In Market Value After Elon Musk Says Hertz Contract Hasn’t Been Signed… https://t.co/L6Zu4dx9e3,0,1
716,2021-11-02 14:31:00,"$FECL ran over 58% today, and our members caught it!

$CGM $ROKU $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN… https://t.co/Iht1BHYBNC",0,0
717,2021-11-02 14:30:53,Tesla Stock Is Dropping. Here's What's Really Behind the Slide. | Barron's https://t.co/nLYxgSz8wv $DAL $UAL $LUV… https://t.co/Qh6jkPWoqn,0,0
718,2021-11-02 14:30:06,"Tesla recalls 11,704 vehicles after identifying Full Self-Driving Beta software error | TechCrunch… https://t.co/EADOvKhvEk",0,1
719,2021-11-02 14:30:00,"Traders secured profit today on $ON ! Live alert bot and price targets kept our members in the loop.

$LCID $AMZN… https://t.co/MOjfZdaOH0",0,0
720,2021-11-02 14:29:57,This Ridiculous Accounting Gimmick Has Opened the Door to Potentially Massive Profits https://t.co/yirGtTbc7Y $SPY… https://t.co/kemSXHPysf,0,0
721,2021-11-02 14:28:57,We Could Be Staring Down The Barrel of A Catastrophic NASDAQ Crash And Not Even Know It https://t.co/Q1QynhhbbN… https://t.co/hcv7N9cQHC,0,0
722,2021-11-02 14:28:14,2022 Earnings Estimates Still Too Bullish https://t.co/QXfD0Hnn70 $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/0HGgm7vqb0,0,0
723,2021-11-02 14:27:30,"@mnkkris FT Weekly Price Prediction List:
$TSLA $1150+
$CNTX $7+
$LCID $45+
$BKKT $45+
$GEVO $9+
$AGC $14+
$PLTR $2… https://t.co/IIWovFQ0Ue",1,8
724,2021-11-02 14:27:23,"RT @vanhiha: Live alerts were provided throughout this trade.

$ACCR $ACRL $ALPP $AVXL $BIEL $BIIB $BMIX $BNGO $CLSI $DBMM $DCGD $EMBR $EPA…",1,0
725,2021-11-02 14:26:33,$NFLX NEW ARTICLE : Investors Should Pay Close Attention to These Numbers From Netflix's Q3 Earnings Report… https://t.co/YS9RagII0Y,0,0
726,2021-11-02 14:24:12,"RT @optiontradingpr: OCT Statistics 10/1-10/29 $94,750💰BOOM🤑
$fb $aapl $cat $googl $amzn 
If you took just 1 of each contract you could’ve…",2,0
727,2021-11-02 14:24:08,"RT @optiontradingpr: OCT Performance 10/1-10/29 $94,750💰BOOM🤑
$aapl $zm $cat $fb $nvda 
If you took just 1 of each contract you could’ve ma…",2,0
728,2021-11-02 14:23:43,"RT @optiontradingpr: OCT Statistics 10/1-10/29 $94,750💰BOOM🤑
$fb $aapl $cat $googl $amzn 
If you took just 1 of each contract you could’ve…",2,0
729,2021-11-02 14:23:38,"RT @optiontradingpr: OCT Performance 10/1-10/29 $94,750💰BOOM🤑
$aapl $zm $cat $fb $nvda 
If you took just 1 of each contract you could’ve ma…",2,0
730,2021-11-02 14:23:27,$NFLX 700c Added small qty@1.80 |11/05 Expiry,1,0
731,2021-11-02 14:22:13,Crypto coin riding Squid Game high craters after dizzying rally - https://t.co/Oxa32jr64p $NFLX #finance #bitcoin #alts,0,0
732,2021-11-02 14:20:19,Crypto coin riding Squid Game high craters after dizzying rally $NFLX https://t.co/kDFS5tZFVd,0,0
733,2021-11-02 14:19:33,$NFLX SELL https://t.co/4UJPJSYxfX,1,0
734,2021-11-02 14:17:43,$NFLX SELL https://t.co/Lw0OavnDtN,1,0
735,2021-11-02 14:16:54,"👌#IonicBrands 
💵#CSE 🇨🇦 $IONC 💵
💵#OTCQB 🇺🇸 $IONKF 💵
👌Launches Direct To Consumer Site with First of Several #CBD Co… https://t.co/wtoJCfarFg",0,0
736,2021-11-02 14:14:17,@JPATrades $nflx 705 calls,0,0
737,2021-11-02 14:13:48,"👌#IonicBrands 
💵#CSE 🇨🇦 $IONC 💵
💵#OTCQB 🇺🇸 $IONKF 💵
👌Demonstrated to have winning a formula to become the top vape… https://t.co/TlmooMfAF9",0,0
738,2021-11-02 14:13:20,"🏮Critical thinking will bring us to conclusions such as : 

What is the potential cost-benefit ratio of said propos… https://t.co/agjsfqw73X",0,0
739,2021-11-02 14:11:31,"RT @Elevated_Trades: Nightly Watchlist 🌙🌚
🚨FREE #OPTIONSTRADING Ideas🚨
(Part 2) 

$MSFT     332.5C&gt;331.49 | 325P&lt;326.37
$NET       195C&gt;194…",4,0
740,2021-11-02 14:11:04,"$NFLX sees 1 bullish options orders worth $23,130. On the flipside, NFLX sees 0 bearish options orders worth $0.

N… https://t.co/J4Sk3ktW7l",0,0
741,2021-11-02 14:10:53,"$NFLX Statistics as of 10:10 AM ET

Order Count:
- Puts: 1,405
- Calls: 3,218

Volume:
- Puts: 4,693
- Calls: 7,107… https://t.co/rw8mcgcBa6",0,0
742,2021-11-02 14:06:24,"Picked up AMD for a quick swing 

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB… https://t.co/UNOUX1bnGd",0,1
743,2021-11-02 14:04:54,RT @StockMKTNewz: Carole Baskin is suing Netflix $NFLX for using footage of her in the upcoming “Tiger King 2” series according to Variety,4,0
744,2021-11-02 14:04:42,"So far we are up $140 📈 in the last 30 mins 

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD… https://t.co/0JLHGAYs3H",0,1
745,2021-11-02 14:03:49,what retards are buying $NFLX at these levels?,0,0
746,2021-11-02 14:02:13,Lucid Stock Almost as Valuable as Ford? Morgan Stanley Says ‘Sell’ - PT $12 https://t.co/D3pXCc7jHU $DAL $UAL $LUV… https://t.co/ldhg9kW4BJ,0,0
747,2021-11-02 14:02:03,$AFRM out small shred.. long $NFLX see if we wake up today,0,0
748,2021-11-02 13:59:57,Amazon's electric truck maker IPO could raise up to $8.4bn https://t.co/siYMn6wytG $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/eXtO7CK3WD,1,0
749,2021-11-02 13:58:34,Watching $NFLX $680 calls,0,10
750,2021-11-02 13:56:37,"RT @ProlificTraders: “We do not learn from experience... 

we learn from reflecting on experience.”
― John Dewey

$AAPL $MSFT $GOOGL $AMZN…",2,0
751,2021-11-02 13:56:16,"RT @ProlificTraders: “We do not learn from experience... 

we learn from reflecting on experience.”
― John Dewey

$AAPL $MSFT $GOOGL $AMZN…",2,0
752,2021-11-02 13:56:00,"“We do not learn from experience... 

we learn from reflecting on experience.”
― John Dewey

$AAPL $MSFT $GOOGL… https://t.co/2s7XNAQZoT",2,5
753,2021-11-02 13:53:12,"Viking USVI, sixth Princess Cruises ship resumes, Southern Cone opens | https://t.co/O5TEIUk0sC $DAL $UAL $LUV… https://t.co/niVXLqB521",0,0
754,2021-11-02 13:52:45,Superstructure for Carnival's China Cruise Ship Newbuild is Done - Cruise Industry News | Cruise News… https://t.co/VkB8jFml8v,0,0
755,2021-11-02 13:52:39,"Don’t be greedy guys 🤣🤣

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO… https://t.co/YnUFbKkMry",0,1
756,2021-11-02 13:52:14,Premium Cruise Brands to Expand Restart to More Destinations - Cruise Industry News | Cruise News… https://t.co/uShhobNsLT,0,0
757,2021-11-02 13:51:53,"RT @aspentrading10: Aspen Trading Support &amp; Resistance Levels provide the edge you need as a trader.
💰 Purchase now and leave no room for i…",1,0
758,2021-11-02 13:43:11,"Picked up $AAPL Calls 

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL… https://t.co/rxpYEVtJEz",0,2
759,2021-11-02 13:42:21,"$NFLX sees 1 bullish options orders worth $23,130. On the flipside, NFLX sees 0 bearish options orders worth $0.

N… https://t.co/EC6u2eW7kb",0,1
760,2021-11-02 13:42:11,"$NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 499
- Calls: 1,184

Volume:
- Puts: 1,135
- Calls: 2,683

P… https://t.co/KxAuhdJORB",0,1
761,2021-11-02 13:40:33,RT @StockMKTNewz: Carole Baskin is suing Netflix $NFLX for using footage of her in the upcoming “Tiger King 2” series according to Variety,4,0
762,2021-11-02 13:40:07,RT @DanZanger: $NFLX - No Squid Games yet on this one but raising stops just in case. https://t.co/YD3a4vreFr,3,0
763,2021-11-02 13:39:54,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/FdIHfS6uir,0,0
764,2021-11-02 13:36:37,RT @elitecaptrader: What’s the lesson? Follow @ECTstocksroom and stop wasting your hard earned money $spx $spy $qqq $iwm $tsla $ba $nvda $n…,1,0
765,2021-11-02 13:33:00,"Helped me get my account green all time. Thanks 

❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/Huxg48w0V5",0,0
766,2021-11-02 13:31:00,"Xtrades is a complete platform that rewards winning traders for sharing their alerts and analysis.

$APT $JAKK… https://t.co/umojoGXeCP",0,0
767,2021-11-02 13:30:00,"Live alerts were provided throughout this trade.

$ACCR $ACRL $ALPP $AVXL $BIEL $BIIB $BMIX $BNGO $CLSI $DBMM $DCGD… https://t.co/ybs953llm9",1,0
768,2021-11-02 13:29:32,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
769,2021-11-02 13:29:14,$tsla and $nflx both buys imo today,0,3
770,2021-11-02 13:28:03,"$SNAP $FB $TGT $NFLX 

Watchlist https://t.co/eY2PZDMfjP",0,0
771,2021-11-02 13:27:32,RT @Investidea1: $SONY Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE…,1,0
772,2021-11-02 13:27:17,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.57 -0.27%
$AMZN 3316.96 -0.03%
$BABA 167.3 -1.65%
$BIDU 167.1 -1.74%
$FB 331.34 +0.43%
$GOOG 2…",2,0
773,2021-11-02 13:25:34,$SONY Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ… https://t.co/YevWeSHCnl,1,0
774,2021-11-02 13:25:01,"RT @TradrNate: 🔥Watchlist 11/02🔥

$AAPL calls &gt; 149.94, puts &lt; 147.80
$MSFT calls &gt; 332.00, puts &lt; 326.37
$LCID calls &gt; 40.17, puts &lt; 35.43…",1,0
775,2021-11-02 13:23:49,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.57 -0.27%
$AMZN 3316.96 -0.03%
$BABA 167.3 -1.65%
$BIDU 167.1 -1.74%
$FB 331.34 +0.43%
$GOOG 2…",2,0
776,2021-11-02 13:23:35,"FANG+ Constituents:

$AAPL 148.57 -0.27%
$AMZN 3316.96 -0.03%
$BABA 167.3 -1.65%
$BIDU 167.1 -1.74%
$FB 331.34 +0.4… https://t.co/n3tJdzCljq",2,6
777,2021-11-02 13:23:17,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
778,2021-11-02 13:19:42,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
779,2021-11-02 13:17:32,"A #SquidGame based #crypto turned out to be a complete scam.
The developers reportedly ran away with about 3.4 mill… https://t.co/qiROznUr9u",0,1
780,2021-11-02 13:13:57,"Today’s Watchlist:

$NFLX calls &gt; $700 call &gt; 686.55 | $660 put &lt; 675.40

$AMD $126 call &gt; 125.60 | $124 put &lt; 124.… https://t.co/lVYzsx7nnu",0,5
781,2021-11-02 13:12:44,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 53p Under 53.7
$MARA 58c…",7,0
782,2021-11-02 13:11:55,"remem when $NFLX crashed under 10 not even 10 years ago? 7 years of sideways, up, crash. Didn't matter LT. unique s… https://t.co/B8ExtsS71m",0,0
783,2021-11-02 13:09:14,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 53p Under 53.7
$MARA 58c…",7,0
784,2021-11-02 13:06:37,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 53p Under 53.7
$MARA 58c…",7,0
785,2021-11-02 13:04:22,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 53p Under 53.7
$MARA 58c…",7,0
786,2021-11-02 13:04:06,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 53p Under 53.7
$MARA 58c…",7,0
787,2021-11-02 13:03:51,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 53p Under 53.7
$MARA 58c…",7,0
788,2021-11-02 13:03:46,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 54c Over 54 | 53p Under 53.7
$MARA… https://t.co/UbK7tzubuq",7,36
789,2021-11-02 13:02:37,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
790,2021-11-02 13:02:17,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
791,2021-11-02 13:00:07,"Market futures flat
$SPX needs to continue to defend 4600 and test 4620
$QQQ needs 388, under 385 can test 383.… https://t.co/e7j8IMgSTf",0,1
792,2021-11-02 13:00:07,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
793,2021-11-02 12:59:51,"OCT Statistics 10/1-10/29 $94,750💰BOOM🤑
$fb $aapl $cat $googl $amzn 
If you took just 1 of each contract you could’… https://t.co/IoXbJc9x5e",2,4
794,2021-11-02 12:58:55,"OCT Performance 10/1-10/29 $94,750💰BOOM🤑
$aapl $zm $cat $fb $nvda 
If you took just 1 of each contract you could’ve… https://t.co/P37J2nmuS3",2,6
795,2021-11-02 12:53:51,$NFLX 700 PT this week,0,2
796,2021-11-02 12:53:03,"@JarryCapital @PelotonHolder @ARKInvest Gotcha, yeah, I don't count on digi subs too much. That is truly a $nflx mo… https://t.co/wd8cYLaFFn",0,1
797,2021-11-02 12:52:23,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
798,2021-11-02 12:52:21,"#FANG stocks will now be known as #MANG stocks $FB, $GOOG, $AAPL, $NFLX",0,0
799,2021-11-02 12:51:19,"$NFLX price range last 5 trading days, 13.72 (T), 18.81 (M), 13.65 (F), 28.87 (Th), 21.85 (W). Largest 1-day move l… https://t.co/WNeRwQAEtf",0,0
800,2021-11-02 12:51:02,'Pine Gap': Netflix removes spy drama episodes after Philippines' complaint over China map - CNN $NFLX https://t.co/yzXIRnr6w3,0,0
801,2021-11-02 12:50:19,"Morning Market Analysis is LIVE! Covering the market rotation, value plays, $TSLA bombshell, energy, top stocks in… https://t.co/dFBQ5XuiPR",0,0
802,2021-11-02 12:47:16,"Starting with $25k, down to $15k, back up to $85k, Lot of thanks to this chat https://t.co/uzllzT3yHu

$SRNE $HOFV… https://t.co/8wBBy1dHTY",0,0
803,2021-11-02 12:46:46,"$SBEA Black Rifle Coffee Co looks like it could be the meme SPAC of the week.

Impressive leverage on Marketing but… https://t.co/yJG4ouR7kf",0,7
804,2021-11-02 12:46:30,gotta escape tyhis $TSLA drop from elon tweet then focused on $AFRM and $NFLX,0,0
805,2021-11-02 12:46:23,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.51 -2.01%
$AMZN 3348.61 -2.85%
$BABA 164.97 -2.84%
$BIDU 161.43 -4.33%
$FB 322.42 +1.74%
$GOOG…",6,0
806,2021-11-02 12:35:04,"RT @IntuitiveAICODE: Talk-Show Host Elon Musk Genius Move on Tesla, Hertz, Avis. Maximum Leverage. SEC Approved $TSLA $HTZZ $CAR #netflix $…",2,0
807,2021-11-02 12:32:40,"RT @ExactOptionPick: This ONE Stock Is Better Than Owning Every EV Stock - https://t.co/XpDaC2Rm8z

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $…",1,0
808,2021-11-02 12:31:08,"RT @DYORCryptoBot: [SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LRC
2: $CUSDT
3: $MANA
4: $SAND
5: $REEF

T…",1,0
809,2021-11-02 12:27:58,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
810,2021-11-02 12:27:04,Levels for today on my watch list $MSFT $NFLX $AAPL $SQ $PYPL $BIDU,0,0
811,2021-11-02 12:25:20,What’s the lesson? Follow @ECTstocksroom and stop wasting your hard earned money $spx $spy $qqq $iwm $tsla $ba… https://t.co/zCoBhFESP4,1,4
812,2021-11-02 12:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/FSBgYToMN8,0,0
813,2021-11-02 12:24:11,$NFLX $COIN Game over! ‘Squid Game’-inspired crypto scam collapses as price crashes from $2.8K to zero https://t.co/AzCjsm3Xls,0,1
814,2021-11-02 12:23:15,Big boys reported. And now waiting for Fed meeting output. Assuming most of it is priced in already. Let’s see.… https://t.co/IQgTeE2Eju,0,0
815,2021-11-02 12:21:19,RT @yasasw: @Channa_Amare Long overdue. Maybe time to come up with a new acronym. $NVDA and $ADBE are also bigger than $NFLX. Case to inclu…,1,0
816,2021-11-02 12:20:58,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/pdnAa98LhJ",0,0
817,2021-11-02 12:20:57,"RT @IntuitiveAICODE: Talk-Show Host Elon Musk Genius Move on Tesla, Hertz, Avis. Maximum Leverage. SEC Approved $TSLA $HTZZ $CAR #netflix $…",2,0
818,2021-11-02 12:20:43,"Talk-Show Host Elon Musk Genius Move on Tesla, Hertz, Avis. Maximum Leverage. SEC Approved $TSLA $HTZZ $CAR… https://t.co/U42p0BwhVn",2,1
819,2021-11-02 12:19:49,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
820,2021-11-02 12:18:01,RT @TEEELAZER: @optionsprochick Too much of the wrong kind of discipline prevents a trader or investor from being patient when they’re supp…,1,0
821,2021-11-02 12:17:27,#NFLX looks like it wants to do something here. First key resistance roughly @ $684.56 &amp; then ride to ATH @ $691.… https://t.co/ujYcrIqw3I,0,0
822,2021-11-02 12:08:26,"@MarketRebels Starlink internet access is going to serve as @Tesla ground up recruitment for talent. 

Partner Netf… https://t.co/YcPRMzKHn1",0,0
823,2021-11-02 12:08:25,RT @DanZanger: $NFLX - No Squid Games yet on this one but raising stops just in case. https://t.co/YD3a4vreFr,3,0
824,2021-11-02 12:04:53,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
825,2021-11-02 12:01:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/UXIsajUvLR,0,0
826,2021-11-02 11:56:26,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
827,2021-11-02 11:49:19,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $PRU $BLK $BK $BX $SCHW $PDO… https://t.co/f75PKiKIct,0,8
828,2021-11-02 11:46:51,$NFLX - No Squid Games yet on this one but raising stops just in case. https://t.co/YD3a4vreFr,3,33
829,2021-11-02 11:32:29,@BillBrewsterTBB Marketing is everything - Man who bought $NFLX at $1.68,0,0
830,2021-11-02 11:25:23,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
831,2021-11-02 11:23:46,"I don't do memecoin, I prefer $NFLX https://t.co/N5NB6RgkvJ",0,0
832,2021-11-02 11:17:48,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
Ready for musical games?
$SPY $QQQ $YM $NQ $ES… https://t.co/DS0BpK4UL0",0,0
833,2021-11-02 11:14:31,"RT @AlanaNienow: $MSFT $NFLX $GOOGL $BBD $DAL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own trade…",1,0
834,2021-11-02 11:14:10,"RT @buccocapital: Apple TV and Prime streaming suck so much bootyhole. 

I mean, the content sucks AND the user experience is so bad it pra…",1,0
835,2021-11-02 11:08:30,"RT @Ryan11D: 🦩Options Watchlist (11/2)🦩 

$AAPL Calls &gt; 149.94 | Puts &lt; 147.8
$FUTU Calls &gt; 58.76 | Puts &lt; 53.2
$MSFT Calls &gt; 332 | Puts &lt;…",8,0
836,2021-11-02 11:01:11,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/6XN7mHo8Up,0,0
837,2021-11-02 11:00:15,"Notable activity on social media recently for

$TSLA - Up
$DUNE - Up
$VET - Up
$NFLX - Down
$SCHW - Up
$UNH - Down… https://t.co/aur2fANS5Z",0,0
838,2021-11-02 10:58:02,"$FB added to watchlist ⏳✅🧐

More setups: https://t.co/hEIsib1piw

$tsla $amd $aapl $spy $nvax $bili $gme $upst… https://t.co/VmTLoDTq4U",0,2
839,2021-11-02 10:49:47,$NFLX CALLS POP TODAY 💥 https://t.co/vED5zyYqoy,0,6
