,datetime,post,retweets,favorites
563,2021-10-10 10:06:28,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 

$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/tWOopcPZE8",0,0
564,2021-10-10 10:01:12,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CPE 🥇
2. $EOG 🥈
3. $FB 🥉
4. $TSLA
5. $AAPL
6. $AGEN
7.… https://t.co/bipJtKKtPX",0,0
565,2021-10-10 09:54:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
566,2021-10-10 09:52:34,"RT @TimWithStocks: Keep your eyes open and look at different brokers with minimal- or no fees. They do exist!

#SP500 #Bitcoin   $LCID $AMZ…",3,0
567,2021-10-10 09:47:55,"If you had invested $1000 in $AMZN stock in 2000.

You would have sold it and lost money when it crashed -90% by 2002.",0,0
568,2021-10-10 09:39:33,@mike1v $IonQ Growth WILL be ASTRONOMICAL … they have a 5 year technological lead and have capital to scale as fast… https://t.co/dQo7YYflJT,0,5
569,2021-10-10 09:35:41,"RT @spiecr: Uplexa is the DOGE of privacy! $3million market cap, great team, and dVPN coming soon. 🚀🚀🚀 $UPX $BTC $TSLA $DOGE $SHIB $XLM $LT…",1,0
570,2021-10-10 09:35:26,"RT @JD_Stock_Option: $NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
14880 Sell spot Index . Weak RSI + MACD -ive divergence.  Going…",1,0
571,2021-10-10 09:35:14,"RT @Bobby_Axelrod11: Watchlist for Lotto Friday 10.8.21

$amzn $ddog $ea $pltr $shop $sq $Tsla $x $xom $spy $qqq https://t.co/tLkDSasoHF",2,0
572,2021-10-10 09:34:45,"RT @TimWithStocks: Keep your eyes open and look at different brokers with minimal- or no fees. They do exist!

#SP500 #Bitcoin   $LCID $AMZ…",3,0
573,2021-10-10 09:34:41,"RT @_wall_st: not a bad week, still dont fell any reason to sell, cant wait till monday ! $spy $amzn $tsla $spx $qqq $amc $amd $nvda $twtr…",1,0
574,2021-10-10 09:29:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
575,2021-10-10 09:29:03,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AAPL 🥉
4. $AGEN
5. $AMZN
6. $APA
7.… https://t.co/LoGeFStyw7",0,0
576,2021-10-10 09:23:36,"Tesla’s Safety Obsession - 

https://t.co/102dwfy4og $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li",0,0
577,2021-10-10 09:19:37,"RT @StockWarning: Look at $METEX !!
➡️🚀
😘

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO $TSLA $SN…",2,0
578,2021-10-10 09:16:55,"RT @ScarlettJDN: In the long term, Chinese companies will be much more valuable than US companies. China (1,411,000,000 population) &gt; USA (…",4,0
579,2021-10-10 09:15:34,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/QVX7OHXzFf",0,0
580,2021-10-10 09:09:55,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/EFj85FlJVA",0,0
581,2021-10-10 09:07:48,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/qhlyoGdwVQ",0,0
582,2021-10-10 09:07:03,"Look at $METEX !!
➡️🚀
😘

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO… https://t.co/pOij4mnb0c",2,1
583,2021-10-10 09:00:24,"Helped me get my account green all time. Thanks 

To get 30% off type SAVE

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/uOub2sxT9s",0,0
584,2021-10-10 08:59:17,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
585,2021-10-10 08:57:05,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AAPL 🥉
4. $AMZN
5. $APA
6. $AXP
7. $BA… https://t.co/at7ImLsWE7",0,0
586,2021-10-10 08:56:42,"$RSLS $WISH $AMZN H1
Our indicator was developed by 2 professional traders over 10 years, using the most advanced t… https://t.co/Il9by3Heg9",1,0
587,2021-10-10 08:45:06,"$AMZN The trend is still down, but the daily is trying to put in a bounce. Top of the range will close the gap. Wil… https://t.co/EwUT6H3S13",0,4
588,2021-10-10 08:36:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/9r26DGjKd4",0,0
589,2021-10-10 08:32:10,RT @H2o_Investor: $SHIB is accepted as PAYMENT for services and goods!!! Business can use this and accept Shiba coins! $Doge $TSLA @elonmus…,27,0
590,2021-10-10 08:19:56,RT @Pritchard007: US tech seems to be selling off quite a lot $TSLA $AMZN $PLTR $TELL $BBIG $CLOV $TMC $WISH and maybe chinas tech bottom i…,1,0
591,2021-10-10 08:17:09,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,0,0
592,2021-10-10 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/kiDmNbbyoq",0,1
593,2021-10-10 08:12:03,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/3OpGDw3OgI",0,0
594,2021-10-10 08:09:06,"@LiviamCapital 1) More $EVO
2) More $FB
3) More $AMZN
4) More $ETH
5) More $BTC

Probably in that order.",0,4
595,2021-10-10 08:08:10,"RT @CJOppel: MS survey: 45% of CIOs see $MSFT gaining IT wallet share this yr.. $AMZN distant second with 22%..
Over the next 3 years 40% o…",7,0
596,2021-10-10 08:04:12,"RT @SpyHatesMe: $AMZN Weekly.

Forming nicely. Another solid bounce off the 3175 level. https://t.co/1RoNRs8kmn",4,0
597,2021-10-10 07:51:19,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/6alzoHbLqC",0,0
598,2021-10-10 07:44:57,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/tTg3lEDnmD",0,0
599,2021-10-10 07:37:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
600,2021-10-10 07:36:10,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

 $LTC $UPX… https://t.co/ldEl9Av25M",0,0
601,2021-10-10 07:31:47,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/U9WigfJhf6",0,0
602,2021-10-10 07:28:48,"https://t.co/OGaPzRG8wj, Inc current quarter revenue growth YoY of 27.20% ranked 1804 out of 5610 companies in our… https://t.co/cyWrdWVwAV",0,0
603,2021-10-10 07:08:34,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
604,2021-10-10 07:06:36,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
605,2021-10-10 07:00:01,2021-09-29 Short sale volume (not short interest) for $WMT is 35%. https://t.co/CF929p5pJ4 $AMZN 51% $COST 45% $EBAY 44% $SHLD 100%,0,0
606,2021-10-10 06:56:43,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
607,2021-10-10 06:54:55,"$cei , i sayed :
IT’S NOT OVER!

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR… https://t.co/iIdoh6Bk5m",0,3
608,2021-10-10 06:52:53,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
609,2021-10-10 06:46:26,"Next week $CEI to 5$ again???
What do you think about that ?

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK… https://t.co/N9tz2JSzVn",1,8
610,2021-10-10 06:44:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
611,2021-10-10 06:40:41,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
612,2021-10-10 06:22:25,$AFRM looks like $AMZN referral has kicking in .. https://t.co/I5ckF3JKWa,0,4
613,2021-10-10 06:17:10,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0
614,2021-10-10 06:16:14,RT @DCDOWORK: My favorite investments $NIO $TSLA $AAPL $AMZN $ETH $ADA $XLM #SHIB #doge Real Estate &amp; Business.,3,0
615,2021-10-10 06:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/PNDkktaJY6,0,1
616,2021-10-10 06:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/b8e4hNnKQl,0,1
617,2021-10-10 06:12:36,@unvaxxeddynasty @NancyTracker Lol she (her husband) is under water on those $AMZN calls everyone was so upset abou… https://t.co/0nOq2D1vCM,0,0
618,2021-10-10 06:07:33,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $AMC… https://t.co/RTFe8WYfz6,0,0
619,2021-10-10 06:06:36,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI… https://t.co/p413365rYs,0,1
620,2021-10-10 06:04:32,"RT @WN0019: $BABA Alibaba = Amazon + Microsoft + Paypal, currently trading at 10% of combined market cap of Amazon + Microsoft + Paypal. Fi…",1,0
621,2021-10-10 06:03:37,"Alerts given
Trading Chat on Discord!👇
To get 30% off type SAVE
JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/ABGguLgoZx",0,0
622,2021-10-10 06:00:50,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/kMOzrQEGCL",0,0
623,2021-10-10 05:59:56,"We find the 100% runners BEFORE the crowd!
Chatroom:
To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/24oFsMucnn",0,0
624,2021-10-10 05:58:54,"Couple of stats and quotes for the week ahead.

To get 30% off type SAVE

Join our discord: 

$ES_F $NQ_F $YM_F… https://t.co/C97snKnCvT",0,0
625,2021-10-10 05:58:00,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/dxd7PwKmVg,0,1
626,2021-10-10 05:55:44,"Was able to close it for a 100%profit.

Alert + update+ chatroom 

To get 30% off type SAVE

$SPY $TSLA $SHOP $AMZN… https://t.co/xpvswHaKQM",0,1
627,2021-10-10 05:53:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
628,2021-10-10 05:51:36,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
629,2021-10-10 05:44:39,"$BABA Alibaba = Amazon + Microsoft + Paypal, currently trading at 10% of combined market cap of Amazon + Microsoft… https://t.co/7BkQC8idSO",1,1
630,2021-10-10 05:39:22,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TSLA
3. $WISH
4. $BABA
5. $GME
6. $QQQ
7. $AMZN
8. $AAPL
9…",18,0
631,2021-10-10 04:54:03,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TSLA
3. $WISH
4. $BABA
5. $GME
6. $QQQ
7. $AMZN
8. $AAPL
9…",18,0
632,2021-10-10 04:36:56,"Amazing! Check out this free trail 10 day.... 
$BYND $USEG $SHOP $ERT
$MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ… https://t.co/7Iva4lnJf5",0,0
633,2021-10-10 04:33:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
634,2021-10-10 04:23:27,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TSLA
3. $WISH
4. $BABA
5. $GME
6. $QQQ
7. $AMZN
8. $AAPL
9…",18,0
635,2021-10-10 04:20:42,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
636,2021-10-10 04:07:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
637,2021-10-10 04:07:26,"RT @outdoortony: This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB $SNAP $S…",1,0
638,2021-10-10 04:04:12,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$NAOV
$UPS
$COHU
$CAT
$PPSI
$TME
$GP
$RBLX
$PLCE… https://t.co/RFVU4eahFW",0,0
639,2021-10-10 04:00:00,"$TRX $TZX $AMZN $SPY $XVG
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t… https://t.co/q3Iy6gy9oA",0,0
640,2021-10-10 03:57:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
641,2021-10-10 03:56:46,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/9DknM3eL58

$UPST $MSFT $A…",2,0
642,2021-10-10 03:56:40,"RT @financejeb: Here are the returns you would've had if you invested into these 10 years ago:

$BTC: ~1,000,000%
$TSLA: ~14,000%
$AMZN: ~1…",2,0
643,2021-10-10 03:56:13,"RT @InvestingWithKy: Invest in companies you pay for, the likelihood is that others purchase from the same companies too

Have an Iphone 📱?…",7,0
644,2021-10-10 03:51:13,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfGdrjq

$DAO $CRWD…",2,0
645,2021-10-10 03:50:49,"don't be brainwashed by overwhelming #AppleNews.u can ""block"" channels that r bs. repeating bs doesn't make it true… https://t.co/Kr065veT9h",0,0
646,2021-10-10 03:46:23,"$WMT x $AFRM
$TGT x $AFRM
$AMZN x $AFRM
$SHOP  x $AFRM
$APPL in Canada x $AFRM

🤯🤯",0,1
647,2021-10-10 03:46:11,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $DT…",2,0
648,2021-10-10 03:45:17,"Today’s Most Mentioned Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/jOifZlnQgN",0,1
649,2021-10-10 03:44:13,"$AMZN Top Options by crypto 
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/RFW1uKiifK",0,0
650,2021-10-10 03:38:41,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7. $NFLX…",1,0
651,2021-10-10 03:38:39,"https://t.co/UB8Q0W4GEr $AMZN nasty P/B , looking for 200sma hold now https://t.co/zUe1mumjjn",0,0
652,2021-10-10 03:36:51,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/3QZqKiV2Yo",1,1
653,2021-10-10 03:36:28,"RT @dividendc2: MY TOP5 best companies long term 
STREAMING

     1 $SPOT Spotify Technology
         2 $ROKU Roku, Inc.
             3 $AM…",5,0
654,2021-10-10 03:34:49,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
655,2021-10-10 03:29:04,"This Robot-Run Large Cap ETF Has Shed Facebook Stake And Counts Tesla, Apple And These Stocks Among Top Holdings -… https://t.co/xXNBE5n1sE",0,0
656,2021-10-10 03:21:45,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
657,2021-10-10 03:20:36,US tech seems to be selling off quite a lot $TSLA $AMZN $PLTR $TELL $BBIG $CLOV $TMC $WISH and maybe chinas tech bo… https://t.co/MKQMctMFGv,1,2
658,2021-10-10 03:19:30,"Interesting stat, would have thought:
1.  Azure
2. AWS 
3. GCP

$AMZN $GOOGL $MSFT https://t.co/8hQfCqbRyI",0,9
659,2021-10-10 03:08:18,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
660,2021-10-10 03:02:04,RT @asigismo: @Zedcricket @tpurgacz @hiddensmallcaps @BackpackerFI @BahamaBen9 @AlphaBetaAnil @SixSigmaCapital @ParrotStock @FrankYanWang @…,1,0
661,2021-10-10 03:00:07,Short sale volume(not short interest) for $NOK on 2021-09-29 is 38%. https://t.co/oPXJL8Nar9 $MSFT 39% $CSCO 46% $AMZN 51% $AAPL 45%,0,1
662,2021-10-10 03:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/FQ7VTkJ7tb",0,0
663,2021-10-10 02:56:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
664,2021-10-10 02:53:37,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $AMZN  $SNAP $AMD $DOT   $DISC… https://t.co/97ih362zEf",0,0
665,2021-10-10 02:53:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
666,2021-10-10 02:53:04,RT @H2o_Investor: $SHIB is accepted as PAYMENT for services and goods!!! Business can use this and accept Shiba coins! $Doge $TSLA @elonmus…,27,0
667,2021-10-10 02:46:49,"@TZM_TMT I think you are spot on @TZM_TMT. 

$CMCSA, $AMZN, etc are doing a phenomenal job with their Smart TV's an… https://t.co/NsrldXrdJO",0,0
668,2021-10-10 02:44:18,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/pcgsNncBwk",0,0
669,2021-10-10 02:44:03,"This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB… https://t.co/0gsU8A5Puk",1,1
670,2021-10-10 02:43:12,"You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol… https://t.co/BOKmw2hH6r",0,0
671,2021-10-10 02:42:55,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$ATOM $AMZN $FTM $DOT  $BIDU $BNB $XLM… https://t.co/jrkMYBoCR1",0,0
672,2021-10-10 02:41:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
673,2021-10-10 02:40:28,"I can't thank you endlessly.
#dogecoin #shib $ankr $myobu #coinbase $nano $zil $fis $dpw #clov $mdcn #akita #orcl… https://t.co/Y1T8BQMnMp",0,0
674,2021-10-10 02:40:08,"Amazing! Check out this free trail 10 day.... 
$BYND $USEG $SHOP $ERT
$MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ… https://t.co/aUUUnkz9cM",0,0
675,2021-10-10 02:38:27,RT @davidmoadel: Chart Patterns to Watch This Week 10-9-2021 https://t.co/V5kg3IFlZE $AMD $SPY $QQQ $DIA $DJIA #stockmarket #investing #fin…,1,0
676,2021-10-10 02:36:53,"If your growing a account stick to plays within that account size and build up. 

No more $TSLA 850C or $AMZN 5000C… https://t.co/rxMNS6uwpj",0,0
677,2021-10-10 02:34:43,"RT @DanelfinAI: @AlphaBetaAnil Regarding the first on your list, $AMZN, our Artificial Intelligence has upgraded it today to a BUY, analyzi…",1,0
678,2021-10-10 02:32:38,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $AAPL
6. $FB
7.… https://t.co/kYBqfxgZJO",0,1
679,2021-10-10 02:30:00,"$SPY $SHOP $AMZN $NVDA $ROKU
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/ouyW9okR4P",0,0
680,2021-10-10 02:19:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
681,2021-10-10 02:13:40,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
682,2021-10-10 02:04:10,RT @DCDOWORK: My favorite investments $NIO $TSLA $AAPL $AMZN $ETH $ADA $XLM #SHIB #doge Real Estate &amp; Business.,3,0
683,2021-10-10 02:02:04,"Numbers Down &amp; Turned Around.
@POTUS  @PressSec 

 $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft… https://t.co/IoylIc2QMq",0,0
684,2021-10-10 02:00:20,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/SW6VWXS4me,0,0
685,2021-10-10 02:00:10,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
686,2021-10-10 02:00:10,@Zedcricket @tpurgacz @hiddensmallcaps @BackpackerFI @BahamaBen9 @AlphaBetaAnil @SixSigmaCapital @ParrotStock… https://t.co/359xqJpMff,1,6
687,2021-10-10 01:58:25,"@POTUS
@PressSecressSec
May Have Flagged Me To Keep My Tweet Impressions Down. Impressions Down Big

$aapl $amzn… https://t.co/Dw28b2YB7V",0,0
688,2021-10-10 01:52:54,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/UOYzT7Sals,2,2
689,2021-10-10 01:43:29,"@POTUS  @PressSec  Is The Most Unpopular President Since  Nixon 

 $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/BMrB0AOfc9",0,1
690,2021-10-10 01:35:46,@vijay9933 Absolutely!  I'm very diversified.  I choose to share a few of my biotech specs each week since they ten… https://t.co/cdfWSsgl8q,0,2
691,2021-10-10 01:32:44,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
692,2021-10-10 01:27:18,$LILM $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/Y4yQeVO6MF,0,6
693,2021-10-10 01:22:01,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
694,2021-10-10 01:21:38,Backberry. Quantum Resistant Security. Just saying $BTC  $ETH $ETH $APPL   $AMZN $BB,0,3
695,2021-10-10 01:19:12,"RT @kiantrades: WEEKLY RECAP!!

https://t.co/JLyRaekKIB

$AAPL $AMD $AMZN $SPRT $FB $MSFT $NFLX $NIO $NVDA $PLTR $ROKU $SNAP $SPCE $SPX $SP…",2,0
696,2021-10-10 01:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/sJdMWPkrQG,0,0
697,2021-10-10 01:15:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/jK2CbPz5Gy,0,0
698,2021-10-10 01:01:09,"RT @kiantrades: WEEKLY RECAP!!

https://t.co/JLyRaekKIB

$AAPL $AMD $AMZN $SPRT $FB $MSFT $NFLX $NIO $NVDA $PLTR $ROKU $SNAP $SPCE $SPX $SP…",2,0
699,2021-10-10 01:00:01,"I know a lot of highly intelligent people that are broke
I know a lot of average people that are rich
Discipline an… https://t.co/npOadh6qBC",0,1
700,2021-10-10 00:58:30,@TicTocTick you still bearish on $amzn?,0,0
701,2021-10-10 00:58:21,RT @H2o_Investor: $SHIB is accepted as PAYMENT for services and goods!!! Business can use this and accept Shiba coins! $Doge $TSLA @elonmus…,27,0
702,2021-10-10 00:57:08,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$AMC $IOST… https://t.co/uaLAAiUFUh",0,0
