,datetime,post,retweets,favorites
2687,2021-11-10 04:12:50,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2688,2021-11-10 04:12:47,$RIVN don’t listen to Sofi pumpers hoping to dump their bags at you. Let those idiots try to sell it among themselv… https://t.co/OU58CJCxq9,0,0
2689,2021-11-10 04:12:21,"RT @TrueBubbleHead: Thank you for watching TRADES &amp; CHART REQUESTS! 

Thanks to @ChatterQuant for alerting on $AMZN!
Get the tool today!
ht…",3,0
2690,2021-11-10 04:12:06,@tomas_coalson What’s your take on $AMZN,0,0
2691,2021-11-10 04:11:58,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2692,2021-11-10 04:11:23,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
2693,2021-11-10 04:09:52,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2694,2021-11-10 04:08:24,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
2695,2021-11-10 04:08:01,"RT @TheMaverickWS: Market Recap:
https://t.co/S5XIm0F5dM
Inflation is SURGING again + The Fed admits Evergrade collapse will trigger a domi…",8,0
2696,2021-11-10 04:07:46,"RT @LimitlessT1: LT's Focus List 📊

$TTD over 97.30: 100c
$MSFT over 339: 340c
$SHOP over 1553: 1580c
$AMZN over 3600: 3650c
$AAPL over 152…",10,0
2697,2021-11-10 04:06:42,"RT @LimitlessT1: LT's Focus List 📊

$TTD over 97.30: 100c
$MSFT over 339: 340c
$SHOP over 1553: 1580c
$AMZN over 3600: 3650c
$AAPL over 152…",10,0
2698,2021-11-10 04:06:06,"RT @MomAngtrades: Futures down again 🩸 Puts tomorrow seem safe as I see $460
Spy soon. $RIVN ipo may boost $AMZN. Puts I am considering are…",1,0
2699,2021-11-10 04:05:51,"RT @TheMaverickWS: Market Recap:
https://t.co/S5XIm0F5dM
Inflation is SURGING again + The Fed admits Evergrade collapse will trigger a domi…",8,0
2700,2021-11-10 04:03:36,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $C98
2: $XLM
3: $LRC
4: $FLM
5: $PAXG… https://t.co/n6IGPbjZtM",0,1
2701,2021-11-10 04:03:01,"@jbmp51 How many of these 15 companies failed to make the final round of 3, at the BMW Group and $AMZN's Quantum Co… https://t.co/SsE3I0u7Ep",0,1
2702,2021-11-10 04:01:50,"Futures down again 🩸 Puts tomorrow seem safe as I see $460
Spy soon. $RIVN ipo may boost $AMZN. Puts I am consideri… https://t.co/w7rxVSAZ0O",1,9
2703,2021-11-10 04:00:25,I had to make some adjustments for the chart. However keeping an eye on $AMZN for ATH breakout. It did hold up pret… https://t.co/7420wNImFU,0,2
2704,2021-11-10 04:00:24,"RT @Ryan11D: 🦩Options Watchlist (11/10)🦩 

$PYPL Calls &gt; 206.96 | Puts &lt; 200.68
$WMT Calls &gt; 149.87 | Puts &lt; 148.87

- Watching $TSLA, $AMZ…",3,0
2705,2021-11-10 04:00:22,"RT @emanik: $AMZN-backed EV maker @Rivian sold shares in its #IPO at $78/sh, above its target range, to raise more than $11.93 billion.

@D…",1,0
2706,2021-11-10 04:00:08,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $PLTR 🥈
3. $AMZN 🥉
4. $RIVN
5. $SPY
6. $RBLX
7. $COIN
8. $ARKK
9.… https://t.co/vCedt9aR47",0,0
2707,2021-11-10 03:59:48,"RT @ThetaWarrior: $AMZN Key level to overcome, catching a lot of bull flow today so clearly sweepers think it's getting through. https://t.…",7,0
2708,2021-11-10 03:58:00,"$AMZN - Continues to finish up the ""W"". Next resistance at $3710 https://t.co/psfTngyZd4",0,0
2709,2021-11-10 03:57:27,"11/10/21 WATCHLIST #RSTTradeIdea

$TSLA Calls &gt; 1060 | Puts &lt; 1016
$NVDA Calls &gt; 308 | Puts &lt; 300
$LCID Calls &gt; 45… https://t.co/Bh5ADm6Jgd",2,3
2710,2021-11-10 03:56:42,"🔥OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them👍

$SPY… https://t.co/YuNZRyy5fx",0,0
2711,2021-11-10 03:55:52,@fakedbycytr $AMZN is a backer AND customer while $F is an invested AND technology partner. Neither will be selling… https://t.co/UjsrTxVG48,0,0
2712,2021-11-10 03:54:30,$AMZN $AAPL $MU $CMG $BA $DIS offer the best swing long setups right now in my opinion,0,2
2713,2021-11-10 03:54:14,"@SpacGuru @Rivian @Ford @amazon $rivn ipo will flop and will bring down $f and $amzn 😜
Forecast: Ford will take pro… https://t.co/raGgNoQS4P",0,0
2714,2021-11-10 03:53:49,RT @KentsBrokerage: $AMZN This is why you identify entries and swing how many people are trading circles around themselves in these last 2…,1,0
2715,2021-11-10 03:53:36,"$RIVN so $F  and $AMZN got their shares for 8 bucks and now they are 80 bucks. If I would be in such position, I wi… https://t.co/SaF0lhD4UR",0,0
2716,2021-11-10 03:53:12,"RT @ElkanTrades: #Watchlist Pt.2

$AMZN calls above 3593.66 puts below 3550.09
$NVDA calls above 307.93 puts below 299.17
$PYPL calls above…",3,0
2717,2021-11-10 03:53:03,$AMZN $RIVN NEW ARTICLE : IPO Report: Rivian IPO: 5 things to know about the Amazon-backed electric-vehicle maker… https://t.co/gKvLbMD5VB,0,0
2718,2021-11-10 03:52:23,"RT @TheMaverickWS: Market Recap:
https://t.co/S5XIm0F5dM
Inflation is SURGING again + The Fed admits Evergrade collapse will trigger a domi…",8,0
2719,2021-11-10 03:52:16,"Market Recap:
https://t.co/S5XIm0F5dM
Inflation is SURGING again + The Fed admits Evergrade collapse will trigger a… https://t.co/qMSFMKsDpI",8,43
2720,2021-11-10 03:51:49,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
2721,2021-11-10 03:50:54,Yesterday's candle fooled a lot of traders. This is why confirmation is so important! $AMZN https://t.co/rUGTFdoxkM,2,11
2722,2021-11-10 03:50:36,feeling like @InvestorsLive with the magnitude of this trade that could happen with $AMZN soon ✊🏻,0,1
2723,2021-11-10 03:49:34,"#EV maker @Rivian prices #IPO above range to raise over $11.9 bln

$78 per share

Rivian priced an upsized IPO of 1… https://t.co/Ja1Ig0nF6s",0,5
2724,2021-11-10 03:46:29,"$AMZN-backed EV maker @Rivian sold shares in its #IPO at $78/sh, above its target range, to raise more than $11.93… https://t.co/ztLoWyOPFj",1,0
2725,2021-11-10 03:45:13,"#Watchlist Pt.2

$AMZN calls above 3593.66 puts below 3550.09
$NVDA calls above 307.93 puts below 299.17
$PYPL call… https://t.co/83iYxTf6qr",3,4
2726,2021-11-10 03:45:01,"Amazon | $AMZN

AMZN - Year Long Wedge Upper Bound Test

Long or short it with BTC on Trade8:… https://t.co/jbw9vbF8Uy",0,0
2727,2021-11-10 03:44:52,"RT @Zen_Options: Focus List going into tomorrow:

$AMZN
$SI
$COIN
$UPST
$OKTA
$MP
$U
$FB
$ROKU",3,0
2728,2021-11-10 03:44:49,Long $AMZN and $LCID and short $AAPL,0,0
2729,2021-11-10 03:44:33,@RonnieKStocks Long $AMZN and $LCID and short $AAPL,0,0
2730,2021-11-10 03:44:02,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2731,2021-11-10 03:43:59,"$AMZN looks amazing here, above resistance, just needs a push with volume and its gone https://t.co/Sbpy283cn2",0,1
2732,2021-11-10 03:42:40,"RT @ProblemSniper: $AMZN there is still about 5 points to fill the gap, but it is also safe to say the gap is filled. PT: 3750 remains.",4,0
2733,2021-11-10 03:42:18,"@SixSigmaCapital - for a day, anyway, $AMZN seemed to be loved as a partner for once - rest of partnership, not so… https://t.co/pWf20x6pz1",0,1
2734,2021-11-10 03:40:55,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2735,2021-11-10 03:40:34,"$AMZN - Daily

Yesterday chart was looking bad
but 
today chart is looking good :)

If able to cross 3600 (IF)
-- 3… https://t.co/wyoO0hiarA",0,1
2736,2021-11-10 03:39:27,"Watchlist for 11/10 With Option Contract Suggestions📈

$MU 👾
$AMZN 📦
$TSLA 🚗
$TTD ☁️

Gain an Edge in the Market 👇… https://t.co/PupkPbYZxU",0,5
2737,2021-11-10 03:37:42,@Ch_Foran @OnRallyRd I was also a sophomore in high school when I started this too. Looking back I wish I had just… https://t.co/wFiMYVoTwP,0,1
2738,2021-11-10 03:37:21,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
2739,2021-11-10 03:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/ou7RShxMGt

$VERI… https://t.co/LRYdPEbhb1",1,0
2740,2021-11-10 03:34:51,$GE $AMZN https://t.co/XoScvv4Sa2,0,0
2741,2021-11-10 03:32:00,RT @TrendSpider: $AMZN Round 2 🔔 And here we go! https://t.co/IagfogJn8S,23,0
2742,2021-11-10 03:30:44,"RT @Crypt0_Nerd: Here is why $TRDG is your best option.

$SHIB $TRX $BTC $BNB $ETH $XRP $ATH $SXP $SL $TP $CHZ $AVA $NMR $EGLD $WIN $ADA $D…",16,0
2743,2021-11-10 03:30:41,"RT @focusedoptions: Looking to start doing the same in $AMZN as well. Monthly, weekly, 3-day, daily squeeze setting up ⬆️",1,0
2744,2021-11-10 03:30:33,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2745,2021-11-10 03:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/5vrS6j3eVp

$DDOG… https://t.co/EIuZFByxh5",1,1
2746,2021-11-10 03:30:08,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $TSLA 🥈
3. $AMZN 🥉
4. $U
5. $UPST
6. $QQQ
7. $MU
8. $MSOS
9. $PLTR
1… https://t.co/HMzmnOvZcu",0,1
2747,2021-11-10 03:30:00,@JPATrades @ChatterQuant $PYPL via WSB: $PYPL is the only company in history to tank after announcing a partnership… https://t.co/KykyHP7CDq,0,1
2748,2021-11-10 03:30:00,"$PFE gave us a short signal today. Price ran 0.96% from the trigger w/ options going 28%. 

Check it out below⬇️

F… https://t.co/L7MKf6w80M",0,1
2749,2021-11-10 03:29:57,RT @hatemdhiab: #rivian $RIVN confirming a $78 per share for 153mil shares- raising a cool $12bil at the high range - maybe more ! Nice com…,3,0
2750,2021-11-10 03:29:08,$rivin $amzn nice. Sell on open open! :) $tsla $qqq $spy $qqq $nio $wmt $w $jets $mgm $fpac $gld $slv $nkla $wkhs… https://t.co/zC833t4igv,0,1
2751,2021-11-10 03:28:20,@Trendspider_J Alongside $AMZN.,0,1
2752,2021-11-10 03:27:51,$RIVN Largest IPO this year and sixth largest ever on a US exchange $AMZN $F ️ https://t.co/OE0QL9zOJh,0,0
2753,2021-11-10 03:26:24,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
2754,2021-11-10 03:25:42,RT @Trendspider_J: $AMZN #AMZN Looks ready for all-time highs. https://t.co/4H6Mi9QPrY,20,0
2755,2021-11-10 03:25:28,"RT @context_trading: @markets And in other news: the sun came up this morning.

Who gives a shit. 

Jeff Bezos sold $3.3 billion worth of $…",2,0
2756,2021-11-10 03:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/oUilK1CDTB

$S $CRWD… https://t.co/2eo2MlDrK8",1,0
2757,2021-11-10 03:22:54,"RT @BrandonVanZee: 11/09/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/5BUxNsabtm

Mentioned: $SPY $SPX $QQQ $…",20,0
2758,2021-11-10 03:21:55,"$pypl partnership with $amzn should be a good #deal , but the market doesn't think so, only time can tell https://t.co/cTDzRhf0Hh",0,0
2759,2021-11-10 03:19:18,@MarketRebels $RBLX  $AMZN  $AAPL  $MSFT,0,0
2760,2021-11-10 03:18:15,"RT @Zen_Options: Focus List going into tomorrow:

$AMZN
$SI
$COIN
$UPST
$OKTA
$MP
$U
$FB
$ROKU",3,0
2761,2021-11-10 03:16:51,RT @ExM4CH1N3: $TROW has second biggest stake in $RIVN and hasn't seem to get the love that some of the others have on Rivian's upcoming IP…,1,0
2762,2021-11-10 03:15:44,"It’s confusing but we’re alert before anything occur..

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/ODqsjBbcgo",0,0
2763,2021-11-10 03:15:41,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2764,2021-11-10 03:15:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1429,0
2765,2021-11-10 03:14:47,"$AMZN $3700C 11/19/21 swing
Might add around morning flush/intraday dip. Will see tomorrow's price action.💰",0,0
2766,2021-11-10 03:14:46,$AAPL $TSLA $AMZN  you'll also pay on the premiums you receive. The $10 you receive will just add to your taxes. 💫 https://t.co/axhSFayJYr,0,0
2767,2021-11-10 03:13:39,"🦩Options Watchlist (11/10)🦩 

$PYPL Calls &gt; 206.96 | Puts &lt; 200.68
$WMT Calls &gt; 149.87 | Puts &lt; 148.87

- Watching… https://t.co/HbsyClPusf",3,49
2768,2021-11-10 03:13:15,"$AAPL $TSLA $SPY $AMZN  if contract is exercised, you will be paid immediately and have to pay taxes. ↘ https://t.co/j5I5EF9YLM",0,0
2769,2021-11-10 03:12:28,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $PLTR 
3. $PYPL
4. $NVDA
5. $COIN
6. $DASH
7. $AMD
8. $RBL…",15,0
2770,2021-11-10 03:11:45,"Looking to start doing the same in $AMZN as well. Monthly, weekly, 3-day, daily squeeze setting up ⬆️ https://t.co/LaE3AtUG4y",1,9
2771,2021-11-10 03:10:04,#rivian $RIVN confirming a $78 per share for 153mil shares- raising a cool $12bil at the high range - maybe more !… https://t.co/P2CHPTHfLt,3,8
2772,2021-11-10 03:10:02,Tuesday’s Markets Pulled Back To Close In The Red – $ADT $AMZN $F $GE $IRNT $LAZR $RIVN $RBLX Rise!… https://t.co/bTFeH0US6i,1,2
2773,2021-11-10 03:09:52,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2774,2021-11-10 03:07:50,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!💪

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/4XpVgtl6Yz",0,0
2775,2021-11-10 03:06:57,"RT @GuyCreal: $ocgn for those that think Canada approval will take a lot of time, you would be wrong. Happening very fast. Vaccigen by the…",4,0
2776,2021-11-10 03:06:51,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2777,2021-11-10 03:06:34,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1429,0
2778,2021-11-10 03:04:39,@Zen_Options Was hoping for continuation on $AMZN tomorrow. Futs looking rough though. I guess we will see!,0,0
2779,2021-11-10 03:04:21,RT @Trendspider_J: $AMZN #AMZN Looks ready for all-time highs. https://t.co/4H6Mi9QPrY,20,0
2780,2021-11-10 03:03:25,"Big investors work here
The most trusted company
Bonus 50% ⬇️
https://t.co/htaQf9R26e

$elon $doge $gt $upx $btc… https://t.co/6UvgOQdhv5",0,0
2781,2021-11-10 03:03:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
2782,2021-11-10 03:03:14,@gurgavin When Enron went bankrupt $AMZN was only $7 / share.,0,0
2783,2021-11-10 03:03:04,"Focus List going into tomorrow:

$AMZN
$SI
$COIN
$UPST
$OKTA
$MP
$U
$FB
$ROKU",3,44
2784,2021-11-10 03:02:32,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLXDA… https://t.co/uwskc13Srq,0,0
2785,2021-11-10 03:00:45,RT @Trendspider_J: $AMZN #AMZN Looks ready for all-time highs. https://t.co/4H6Mi9QPrY,20,0
2786,2021-11-10 03:00:34,$AMZN #AMZN Looks ready for all-time highs. https://t.co/4H6Mi9QPrY,20,211
2787,2021-11-10 03:00:32,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/EdBlqUH6Pv,0,0
2788,2021-11-10 03:00:07,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AMZN 🥈
3. $SPY 🥉
4. $U
5. $SQ
6. $MU
7. $BTC
8. $MSOS
9. $QQQ
10.… https://t.co/D00pvAkuQT",0,1
2789,2021-11-10 03:00:05,"【GAFAM】
📱 $GOOG 2984.97 (-0.07%)
🛒 $AMZN 3576.23 (+2.50%)
📘 $FB 335.37 (-0.96%)
🍎 $AAPL 150.81 (+0.25%)
🖥 $MSFT 335… https://t.co/b2UrrYiIm8",0,0
2790,2021-11-10 02:59:10,@MasiTrades $amzn to the rescue 😍🥰,0,1
2791,2021-11-10 02:58:17,@chikatrades I Would never short $AMZN backed companies.,0,0
2792,2021-11-10 02:57:46,@Quarry_Rock Come on now Rock… I need $AMZN to go full ripper here,0,1
2793,2021-11-10 02:57:42,"Tomorrow I’m watching $COIN , $GIPR, and $AMZN",0,0
2794,2021-11-10 02:55:21,"RT @InvestrTrades: TODAYS Recap! 🔥 

$ABNB puts paid over 180%💰🤑
$AMD calls paid over 70%🤩💰
$SPY puts paid over 40%
$PFE puts paid over 25%…",3,0
2795,2021-11-10 02:55:19,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2796,2021-11-10 02:54:19,"I’m just going to put this out into the universe. 

I bought $1100 $TSLA call at the close and $3500 $AMZN puts.… https://t.co/qfUEmMSz0s",0,3
2797,2021-11-10 02:53:50,$AMZN($3576.22) $RIVN $F($20.18) Average IPO return on the first day was at least 36% in 2020. Let’s go 🚀🌙 https://t.co/JcxlMTyxFz,0,1
2798,2021-11-10 02:53:49,$AMZN $RIVN $F Average IPO return on the first day was at least 36% in 2020. Let’s go 🚀🌙 ⭐ https://t.co/RnHEiO3xUn,0,0
2799,2021-11-10 02:52:56,$AMZN next big boy to squeeze,0,1
2800,2021-11-10 02:50:52,"@richard_chu97 As a reminder to everyone 10mm subs is 4.6% of $NFLX, 5% of $AMZN prime, 5.8% of $SPOT, 64% of $PLNT… https://t.co/GrVYuNantz",1,0
2801,2021-11-10 02:50:16,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
2802,2021-11-10 02:48:46,"@JoTrader4 As a reminder to everyone 10mm subs is 4.6% of $NFLX, 5% of $AMZN prime, 5.8% of $SPOT, 64% of $PLNT to… https://t.co/SgUhRa3ASI",0,2
2803,2021-11-10 02:47:46,@_King__James___ I have $AMZN!,0,1
2804,2021-11-10 02:46:43,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2805,2021-11-10 02:46:39,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",7,0
2806,2021-11-10 02:46:16,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TRU
2: $FLM
3: $FIL
4: $XLM
5: $BSV… https://t.co/LxS1iNh3WZ",0,0
2807,2021-11-10 02:45:48,"$NPEZF Is A Low-Float Copper Play w/ Massive Upside. Copper Demand Is Surging!

https://t.co/AE7z9biEW7

#ddtg… https://t.co/UVFQrt38Ed",6,69
2808,2021-11-10 02:45:46,I think the guy who raises prices at Whole Foods probably needs a raise because he’s working hard.  $AMZN,0,1
2809,2021-11-10 02:45:38,$AMZN weekly/daily. Late July gap down after upthrust looks bad at first but doesn't follow through. Mid/late Oct t… https://t.co/0vB0x1nNTG,0,0
2810,2021-11-10 02:44:50,$AMZN mañana https://t.co/Rgc9WvbLo9,0,2
2811,2021-11-10 02:44:20,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/HZIorX02n9",7,28
2812,2021-11-10 02:44:11,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2813,2021-11-10 02:39:21,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2814,2021-11-10 02:38:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
2815,2021-11-10 02:38:09,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2816,2021-11-10 02:36:28,"$ENPH calls went 30% in 4 minutes yesterday!

$SPY $QQQ $IWM $TSLA $AAPL $AMD $NVDA $PYPL $F $LCID $RVIN $FB $AMZN… https://t.co/8Ze0R8xKWj",0,0
2817,2021-11-10 02:36:07,RT @DeItaone: AMAZON CONSIDERS OFFERING PRESCRIPTION DRUGS AND LOTTERY TICKETS IN ITS CASHIERLESS GROCERY STORES TO BOOST TRAFFIC - INSIDER…,41,0
2818,2021-11-10 02:35:48,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2819,2021-11-10 02:35:38,"RT @karmaoptions: 11.10

with lots of love. 

$wmt 150c &gt; 149.87 | 148p &lt; 148.73
$aapl 152.5c &gt; 150.5 | 150p &lt; 150
$cvx 117c &gt; 116.12 | 114…",4,0
2820,2021-11-10 02:34:40,"11.10

with lots of love. 

$wmt 150c &gt; 149.87 | 148p &lt; 148.73
$aapl 152.5c &gt; 150.5 | 150p &lt; 150
$cvx 117c &gt; 116.12… https://t.co/NvDLnw1mwq",4,12
2821,2021-11-10 02:33:46,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
2822,2021-11-10 02:32:47,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2823,2021-11-10 02:32:22,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2824,2021-11-10 02:32:08,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2825,2021-11-10 02:31:16,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TRU
2: $FLM
3: $XLM
4: $ZEC
5: $FIL… https://t.co/oY5rHi0QFy",0,0
2826,2021-11-10 02:30:44,Today’s recap 🔥 $amzn $lcid $spot $coin $plug $chwy $gevo $roku $ebay 🤡 https://t.co/HSRMynhhYy,0,10
2827,2021-11-10 02:30:07,"Top Trending Stocks on #fintwit: 
1. $DDOG 🥇
2. $DASH 🥈
3. $RIVN 🥉
4. $TSLA
5. $SPY
6. $PLTR
7. $AMZN
8. $TTD
9.… https://t.co/99V8MHCFb3",0,0
2828,2021-11-10 02:28:11,$AMZN about to have a huge push. If it not a fake out we will be looking at $4-$4200 https://t.co/Q3C9mWkUnT,0,1
2829,2021-11-10 02:27:29,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2830,2021-11-10 02:24:44,"$AMZN Encouraging Close. 
Disclosure: Long since 3266. https://t.co/UYcn1uKDcz",1,8
2831,2021-11-10 02:24:25,RT @KittyCatTrades: I think $AMZN is setting up for an upward move. Will keep close 👁 to yolo some calls,1,0
2832,2021-11-10 02:23:50,@CNBCFastMoney @packyM Gonna b $777B w $AMZN buyout $RIVN. The dream is having $GOOGL or $AMZN buy u out.,0,0
2833,2021-11-10 02:22:33,Social media on $AMZN has spiked today with many furus saying $AMZN will go. Only few provided upcoming move right… https://t.co/H8xACiq42V,0,0
2834,2021-11-10 02:22:28,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2835,2021-11-10 02:21:38,"RT @BrandonVanZee: 11/09/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/5BUxNsabtm

Mentioned: $SPY $SPX $QQQ $…",20,0
2836,2021-11-10 02:20:35,"RT @LimitlessT1: LT's Focus List 📊

$TTD over 97.30: 100c
$MSFT over 339: 340c
$SHOP over 1553: 1580c
$AMZN over 3600: 3650c
$AAPL over 152…",10,0
2837,2021-11-10 02:19:30,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2838,2021-11-10 02:18:35,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2839,2021-11-10 02:18:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
2840,2021-11-10 02:17:01,RT @StockMKTNewz: Amazon's $AMZN 20% stake in Rivian $RIVN is worth $15.4B at Rivian's IPO price,3,0
2841,2021-11-10 02:16:51,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2842,2021-11-10 02:16:43,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2843,2021-11-10 02:16:31,@DDorffman @LuoshengPeng I’m long $AMZN and root for Jeff 🤣🤣💪,0,1
2844,2021-11-10 02:16:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FLM
2: $TRU
3: $SNX
4: $FIL
5: $ZEC… https://t.co/tvhLOGw4SN",0,0
2845,2021-11-10 02:16:15,@TheStreet $AAPL is it going to dip into crypto soon? $BTC $LTC $BCH #bitcoin #litecoin #bitcoincash $FB $AMD $AAPL… https://t.co/goKrkv4Kc4,0,0
2846,2021-11-10 02:15:58,Market Pulse – All But $AMZN = 09.11.2021 $AAPL $AMZN $MSFT $GOOGL $QCOM $FB $BRKb $TSLA https://t.co/f2bxvPA6WZ,0,0
2847,2021-11-10 02:15:22,$AMZN $F Tomorrow is the best day for the Amazon and Ford. $RIVN 🚀🌙 ↘ https://t.co/W7R0M0Ej8k,0,0
2848,2021-11-10 02:14:43,@alsynergy2020 @JohnPen39530935 @Trendspider_J I could be wrong but believe $amzn and $f will run tomorrow because of Rivian.,0,2
2849,2021-11-10 02:14:40,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
2850,2021-11-10 02:14:07,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
