,datetime,post,retweets,favorites
448,2021-10-29 16:59:36,"Vant and Rant LIVE Trading Podcast starting! 2 traders talk the market fomo continuing, breakouts, risk on, earning… https://t.co/x7mBKNKPxZ",0,0
449,2021-10-29 16:59:05,$KULR Tops List of New 52 week Highs with Breakout Potential $TSLA $KULR $NVDA $MSFT $NFLX $AMD https://t.co/r6MmHU4uqw,0,0
450,2021-10-29 16:58:58,$KULR Tops List of New 52 week Highs with Breakout Potential $TSLA $KULR $NVDA $MSFT $NFLX $AMD https://t.co/K55iPxmD41,0,0
451,2021-10-29 16:58:07,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
452,2021-10-29 16:57:51,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
453,2021-10-29 16:56:35,"$NFLX #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/NkarwFLgQz",0,0
454,2021-10-29 16:54:09,"@KobeissiLetter Your technical analysis is great but these fundamental takes....
$GOOGL, $MSFT and $NFLX are also p… https://t.co/jeCLwFx57N",0,0
455,2021-10-29 16:52:34,$NFLX lotto 100% profit 🚀🚀🚀🚀🚀🚀🚀 https://t.co/K9Bl02xxSo,0,1
456,2021-10-29 16:52:10,"RT @KINGPENNYSTOCKZ: #BreakingNews: $FOMC @FOMO_CORP
 ~ FOMO’S EIC PARTNERS WITH JORDAN ENERGY TO ADVANCE SOLAR PROJECTS https://t.co/iIdLu…",3,0
457,2021-10-29 16:51:03,$NFLX made it to 682 by the way 🤣🤣🤣🤣👍🏼,0,0
458,2021-10-29 16:48:46,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
459,2021-10-29 16:48:21,"@MasaSonCap @TikTokInvestors @seyitaylor Regardless of what $nflx has promised or given me, MCU has peaked. No denying that",0,0
460,2021-10-29 16:47:55,"RT @alphacharts: Tech Leadership. Quarter of these names have now reported earnings in past 2 weeks. 

Notable gainers: $TEAM $SPOT $TSLA $…",3,0
461,2021-10-29 16:46:43,$NFLX if you held this one more day https://t.co/K7GahCBU2C,0,0
462,2021-10-29 16:46:21,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BNB
2: $SUSHI
3: $AXS
4: $KNC
5: $BIT… https://t.co/xV1HkXOuQr",0,3
463,2021-10-29 16:44:35,Live Scanner and Day Trade Ideas - NO DELAY - Morning Gappers Momentum and Halt Scanner 10/29/2021… https://t.co/pOafq32YMj,0,1
464,2021-10-29 16:44:14,"$NFLX

Swing trade from 10/21 paid well here
Both targets HIT
✅Millions in Opening orders Targeting 710 Strike
✅Fla… https://t.co/3LrlJGvGFi",3,27
465,2021-10-29 16:44:12,"#BreakingNews: $FOMC @FOMO_CORP
 ~ FOMO’S EIC PARTNERS WITH JORDAN ENERGY TO ADVANCE SOLAR PROJECTS… https://t.co/vsvUQrbFIY",3,3
466,2021-10-29 16:43:17,"$NFLX company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock… https://t.co/562hJqHvDz",0,0
467,2021-10-29 16:43:00,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/ZsRFDgtDPG",0,0
468,2021-10-29 16:42:56,"ILL do an Algo review on any ticker, let me know.

Mentioned the Algo Sell on $Arkk Day-1 see that chart below.
Her… https://t.co/HQxPDPAIgc",0,1
469,2021-10-29 16:42:17,When will $NFLX announce development of Squid Game battle royale video game? 🤔 https://t.co/xoPzwmpsWq,0,2
470,2021-10-29 16:41:12,"HotStocks USA: APPLE, LUCID GROUP und WIMI HOLOGRAM stark gehandelt | GodmodeTrader https://t.co/EDPFDHwDPX $DAL… https://t.co/qY7ylen3O5",0,0
471,2021-10-29 16:40:40,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
472,2021-10-29 16:40:12,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
473,2021-10-29 16:39:31,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.01 -3.65%
$AMZN 3306.89 -4.06%
$BABA 166.79 -1.78%
$BIDU 162.05 -3.96%
$FB 322.13 +1.65%
$GOOG…",9,0
474,2021-10-29 16:39:20,$AAPL looking stronger and stronger after that post ER dump. Swinging some 11/05 152.5c looking for 154-155 next we… https://t.co/mjErCwDN5R,0,0
475,2021-10-29 16:39:14,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
476,2021-10-29 16:38:42,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
477,2021-10-29 16:37:49,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
478,2021-10-29 16:37:00,"🚀 🍀 #CBDL 🍀  🚀

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate
https://t.co/mb7lvDbhT7

⏩… https://t.co/FbxBohODPF",0,0
479,2021-10-29 16:35:19,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
480,2021-10-29 16:35:02,$NFLX close to zippy-mode...over $684 and you will want to sit beside me and see how I do it!,0,0
481,2021-10-29 16:35:01,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
482,2021-10-29 16:35:00,"Check out the custom bot that tracks what's moving premarket.

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL… https://t.co/cjPQj7SeFe",0,0
483,2021-10-29 16:33:49,"🚨 
        $NFLX Call
        Strike: 670.00
        Exp: 11/12/21
        Ask: 19.7
        Bid: 18.85
        Ope… https://t.co/DAjKX4buJN",0,0
484,2021-10-29 16:33:23,"Start with A.I https://t.co/l5sQpDNTCp

$SPY $QQQ $NVDA $NFLX $TSLA https://t.co/PFGmJ6Ones",0,0
485,2021-10-29 16:32:18,RT @RadicalNoncents: It is now 100% clear that the stock market cannot make new highs without $APPL $MSFT $FB $NFLX $GOOGL $NVDA $TSLA $AMZ…,1,0
486,2021-10-29 16:32:00,"Our members secured over 991% profit on $AFRM today! 

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT… https://t.co/2HAxW5Cz7k",0,0
487,2021-10-29 16:32:00,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/1GroqBAjKY",0,0
488,2021-10-29 16:27:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 147.01 -3.65%
$AMZN 3306.89 -4.06%
$BABA 166.79 -1.78%
$BIDU 162.05 -3.96%
$FB 322.13 +1.65%
$GOOG…",9,0
489,2021-10-29 16:27:52,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
490,2021-10-29 16:27:16,"Bull Forecasts
October 29, 2021 09:23:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 1.57
$GOOGL : 1.60
$NFLX :… https://t.co/s5rlcVpBnV",0,0
491,2021-10-29 16:22:56,It is now 100% clear that the stock market cannot make new highs without $APPL $MSFT $FB $NFLX $GOOGL $NVDA $TSLA… https://t.co/ZSpJ9kWt8t,1,0
492,2021-10-29 16:21:37,"Bull Forecasts
October 29, 2021 09:17:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 2.93
$GOOGL : 1.65
$NFLX :… https://t.co/13CT8XvzIg",0,0
493,2021-10-29 16:20:27,Lucid Motors Sees Saudi Arabia As Second-Largest Market After US For Luxury EVs | Benzinga https://t.co/DgPIjUEFqk… https://t.co/YZq4EwGnKz,0,0
494,2021-10-29 16:19:21,RT @LaMonicaBuzz: Root root root for the home team? Pleasantly surprised that 8-year old decided to be a Toon Squad member from Space Jam f…,1,0
495,2021-10-29 16:17:18,"RT @alphacharts: Tech Leadership. Quarter of these names have now reported earnings in past 2 weeks. 

Notable gainers: $TEAM $SPOT $TSLA $…",3,0
496,2021-10-29 16:16:07,"Bull Forecasts
October 29, 2021 09:12:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 2.79
$GOOGL : 1.48
$NFLX :… https://t.co/wuWmab0hox",0,0
497,2021-10-29 16:15:34,"RT @TheDomino: 29 S&amp;P 500 RECORD HIGHS so far today, incl:

Microsoft $MSFT
Nvidia $NVDA
Salesforce $CRM
Enphase Energy $ENPH
Accenture $AC…",9,0
498,2021-10-29 16:13:13,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
499,2021-10-29 16:09:37,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
500,2021-10-29 16:09:07,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
501,2021-10-29 16:08:56,"RT @optiontradingpr: Watching $msft $low $jpm $nvax $bynd $fb for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE US A…",2,0
502,2021-10-29 16:08:51,"RT @optiontradingpr: 10/28 #alert #results
$fb 305P 1.60 to 2.15
$googl 3300C 2.10 to .50 (10/27)
$coin 360C 2.90 to 3.35 (10/27)

GIVE US…",2,0
503,2021-10-29 16:07:44,"RT @optiontradingpr: Watching $msft $low $jpm $nvax $bynd $fb for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE US A…",2,0
504,2021-10-29 16:07:39,"RT @optiontradingpr: 10/28 #alert #results
$fb 305P 1.60 to 2.15
$googl 3300C 2.10 to .50 (10/27)
$coin 360C 2.90 to 3.35 (10/27)

GIVE US…",2,0
505,2021-10-29 16:06:17,"Cash Decreased 84 But Increased 4,503
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm… https://t.co/PIrJJ8NbIm",0,0
506,2021-10-29 16:05:20,"RT @LMT978: $QQQ shaking off the $AAPL $AMZN news so far, after mostly well received earnings elsewhere in $MSFT $TSLA $GOOGL $SPOT $TEAM $…",4,0
507,2021-10-29 16:05:11,$NFLX https://t.co/aUJblFCKWj,0,1
508,2021-10-29 16:05:10,"Bull Forecasts
October 29, 2021 09:01:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 2.05
$GOOGL : 1.45
$NFLX :… https://t.co/utmFDFMzii",0,0
509,2021-10-29 16:04:53,@Omnidollar1 @BahamaBen9 @PelotonHolder @patrick_oshag @ChrisCamillo @BackpackerFI Right now $PTON is in the same s… https://t.co/LLJs9MPz2f,0,8
510,2021-10-29 16:04:20,@IPODave Maybe $NVDA or $NFLX could make a move?,0,0
511,2021-10-29 16:03:40,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $RUNE
3: $CRO
4: $SAND
5:… https://t.co/IftjK8vE1s",0,0
512,2021-10-29 16:00:09,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
513,2021-10-29 16:00:02,"Acciones con mayor Momento &amp; Overbought 10/29/21 en mi lista de seguimiento. $NET, $NVDA, $ETSY, $HUBS, $DDOG,… https://t.co/XuQRL8BUhi",0,1
514,2021-10-29 15:59:16,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
515,2021-10-29 15:59:11,"✅#GameOn Entertainment 
✅#CSE  🔥 $GET
✅#OTCQB  🔥 $GMETF
✅Discussing the Partnership with TiiCKER.… https://t.co/K97MwRZ4mc",0,0
516,2021-10-29 15:58:06,Root root root for the home team? Pleasantly surprised that 8-year old decided to be a Toon Squad member from Space… https://t.co/h1LxMiXXTB,1,2
517,2021-10-29 15:57:57,Here's The New Acronym From Jim Cramer Replacing FAANG $FB $AMZN $AAPL $NFLX $GOOG https://t.co/MkJLtBy2lP,0,0
518,2021-10-29 15:57:56,@MoonMan11_11 @dogeofficialceo @elonmusk @DogecoinNorway @suchHODL @TDogewhisperer @BillyM2k @Kristennetten… https://t.co/5Y10QnBvGd,0,0
519,2021-10-29 15:57:11,Who keeps buying stocks at record highs? $SPY $HD $NFLX $NVDA $TSLA $MSFT $UNH $CRM $AMD $QQQ $MCD $GOOGL $GS $NKE.… https://t.co/AVElJL3tyi,0,0
520,2021-10-29 15:56:36,$NFLX moving nicely. Profitable trade. Been in it  from 675. Can it go 690 and above,1,0
521,2021-10-29 15:56:19,"$NFLX slower than $GOOGL,but still ok",0,0
522,2021-10-29 15:55:43,Good time to short #NFLX $NFLX,0,0
523,2021-10-29 15:55:16,$nflx little little going up everyday,0,2
524,2021-10-29 15:55:05,"Shiba Inu - This is Only The START?! SHIB COIN, ELON MUSK
--
https://t.co/Mf8zWz1bYr
--
#trading #investing… https://t.co/hSjBCJhlnt",0,3
525,2021-10-29 15:54:53,"⭐️#IonicBrands 
🔥#CSE 🇨🇦 $IONC 
🔥#OTC 🇺🇸 $IONKF 
⭐️Launches Direct To Consumer Site with First of Several #CBD Cons… https://t.co/hH8jPitOmv",0,0
526,2021-10-29 15:54:18,$NFLX Max Pain is 645.00 for maturity 10/29/2021. #maxpain #options https://t.co/tTGwI41jaI https://t.co/Wit4YIEWIx,0,0
527,2021-10-29 15:54:15,"Bull Forecasts
October 29, 2021 08:50:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 3.35
$WMT : 0.81
$NFLX : 0.… https://t.co/vm0ZEx83wp",0,0
528,2021-10-29 15:51:54,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
529,2021-10-29 15:50:48,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
530,2021-10-29 15:48:49,"Bull Forecasts
October 29, 2021 08:44:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 4.73
$GOOGL : 1.52
$WMT : 0… https://t.co/AXCBrnouoJ",0,1
531,2021-10-29 15:48:43,$GFAI $WIMI $NFLX $NVDA Very nice day! Had to battle on a couple trades but came out on top! Prob done for the day!… https://t.co/dwvftgSbdm,0,1
532,2021-10-29 15:47:39,"Tech Leadership. Quarter of these names have now reported earnings in past 2 weeks. 

Notable gainers: $TEAM $SPOT… https://t.co/PYD5ltqLUN",3,12
533,2021-10-29 15:44:46,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
534,2021-10-29 15:44:40,Check out my #NFLX analysis on @TradingView: https://t.co/23ZBhWwfn7 $nflx Tweezer top forming on the 1hr. Big run… https://t.co/F2q3vd7Kf8,0,0
535,2021-10-29 15:43:30,"Bull Forecasts
October 29, 2021 08:39:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 4.56
$GOOGL : 1.47
$WMT : 0… https://t.co/RMFIIbQhy4",0,1
536,2021-10-29 15:43:05,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
537,2021-10-29 15:42:46,"🚀🔆 $DATI 🔆🚀 #BREAKINGNEWS
✅announced today, that the Company has acquired a TLD in partnership with two experts in… https://t.co/4o8fDQSefT",0,0
538,2021-10-29 15:41:02,Mercedes cars will have optional Dolby Atmos audio starting in 2022 https://t.co/4yE3NeTb6L $DAL $UAL $LUV $PENN… https://t.co/S9jvvrQMUT,1,0
539,2021-10-29 15:40:55,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
540,2021-10-29 15:40:06,Spotting Stock Pump-and-Dump Scams (with a real-life example) https://t.co/q28iUueNid $WKHS $XPEV $SOLO $SPY $QQQ… https://t.co/CqvLsrttMC,2,0
541,2021-10-29 15:40:04,"RT @TheDomino: 29 S&amp;P 500 RECORD HIGHS so far today, incl:

Microsoft $MSFT
Nvidia $NVDA
Salesforce $CRM
Enphase Energy $ENPH
Accenture $AC…",9,0
542,2021-10-29 15:39:16,"RT @TheDomino: 29 S&amp;P 500 RECORD HIGHS so far today, incl:

Microsoft $MSFT
Nvidia $NVDA
Salesforce $CRM
Enphase Energy $ENPH
Accenture $AC…",9,0
543,2021-10-29 15:39:12,"RT @TheDomino: 29 S&amp;P 500 RECORD HIGHS so far today, incl:

Microsoft $MSFT
Nvidia $NVDA
Salesforce $CRM
Enphase Energy $ENPH
Accenture $AC…",9,0
544,2021-10-29 15:38:46,"With Addition of Former Amazon Exec, Skillz Is Primed To Move -- article I wrote for @investorplace… https://t.co/FlibyPEo5J",1,1
545,2021-10-29 15:38:12,"Bull Forecasts
October 29, 2021 08:34:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 4.83
$GOOGL : 1.40
$WMT : 0… https://t.co/q7WsuKOZYV",0,1
546,2021-10-29 15:37:20,"RT @TheDomino: 29 S&amp;P 500 RECORD HIGHS so far today, incl:

Microsoft $MSFT
Nvidia $NVDA
Salesforce $CRM
Enphase Energy $ENPH
Accenture $AC…",9,0
547,2021-10-29 15:37:03,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
548,2021-10-29 15:36:58,"29 S&amp;P 500 RECORD HIGHS so far today, incl:

Microsoft $MSFT
Nvidia $NVDA
Salesforce $CRM
Enphase Energy $ENPH
Acce… https://t.co/L5eIH0BO6z",9,17
549,2021-10-29 15:36:47,Volvo Cars leaps 22% on debut in boost for IPOs and electric cars https://t.co/zUrTqCanfb $DAL $UAL $LUV $PENN… https://t.co/68OM3QBEcM,1,0
550,2021-10-29 15:35:52,"RT @LMT978: $QQQ shaking off the $AAPL $AMZN news so far, after mostly well received earnings elsewhere in $MSFT $TSLA $GOOGL $SPOT $TEAM $…",4,0
551,2021-10-29 15:35:14,"RT @EliteOptions2: $TSLA very close to 1100, needs to break above in the next 2 hours to pop another 15-20 points

$NFLX up 2 from 676.. if…",3,0
552,2021-10-29 15:35:00,"Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX… https://t.co/adWMDQyPCG",2,1
553,2021-10-29 15:34:50,Nio Could Rally to New Highs Like Tesla - NXTmine https://t.co/9GBBwFfKxd $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/Mrtt58G2kt,1,0
554,2021-10-29 15:34:23,Peter Schiff On Twitter CEO Jack Dorsey's Hyperinflation Warning https://t.co/VnIkBjzS0Y $TWTR $SPY $QQQ $DIA $DJIA… https://t.co/b9NmDoMoxz,1,2
555,2021-10-29 15:34:00,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/AtMzFdXum4",2,0
556,2021-10-29 15:33:46,52 week highs Friday morning - $TSLA $MSFT $NVDA $MRK $CVX $SU $WFC $LC $ATEN $LAC $SM $CSX $ENPH $LTHM $EXC $TEAM… https://t.co/u8f4DUkLny,1,0
557,2021-10-29 15:33:14,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
558,2021-10-29 15:33:12,Rented Tesla Model S Sets New EV Cannonball Record Without Radar Detectors - autoevolution https://t.co/NjOJpskEPI… https://t.co/iM9wHuV5xQ,1,0
559,2021-10-29 15:32:57,"Bull Forecasts
October 29, 2021 08:29:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 4.12
$GOOGL : 1.53
$WMT : 0… https://t.co/tgXiJi09ue",0,0
560,2021-10-29 15:32:14,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
561,2021-10-29 15:31:09,40% Of The Bull Market Is Due Soley To Buybacks https://t.co/Or0UmXVZe8 $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/6E0klbbC3z,1,0
562,2021-10-29 15:31:00,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/LrUUL68mTO",1,0
563,2021-10-29 15:30:50,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
564,2021-10-29 15:30:32,$NFLX hitting new ATH's.,0,0
565,2021-10-29 15:30:29,Fed's Favorite Inflation Indicator At 30-Year-High As Savings Rate Plunges https://t.co/gyWmV2G788 $SPY $QQQ $DIA… https://t.co/8A9rPPomTZ,1,0
566,2021-10-29 15:30:21,"Impressive Oct trend
#ES_F +6% #NQ_F +7% 

EOM being parked at the highs given the stats

This environment is easy… https://t.co/ZjdieHaqMr",1,2
567,2021-10-29 15:30:20,"$AMZN been sort of a victim of tough comps from huge 2020 year, similar to a lot of the Pandemic winners like $ZM a… https://t.co/OqQsgz6LDI",0,6
568,2021-10-29 15:30:10,Tesla (TSLA) Shares Poised for Biggest Monthly Rally in Almost a Year - Bloomberg https://t.co/ZxM9MKaFP0 $DAL $UAL… https://t.co/SMWi8zUUDs,1,0
569,2021-10-29 15:30:04,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
570,2021-10-29 15:29:46,Inflation Expectations Hit 13-Year-High As 'Current Conditions' Sentiment Slumps To COVID Crisis Lows… https://t.co/t56ujlqkDk,1,0
571,2021-10-29 15:28:41,"RT @optionsgeneral: I certainly would think I would be way down after $AAPL $AMZN and $SBUX miss. But low and behold, I’m up. Diversificati…",2,0
572,2021-10-29 15:28:26,"I certainly would think I would be way down after $AAPL $AMZN and $SBUX miss. But low and behold, I’m up. Diversifi… https://t.co/e3u0TaN73g",2,16
573,2021-10-29 15:27:41,"Bull Forecasts
October 29, 2021 08:23:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : 4.92
$WMT : 0.88
$GOOGL : 1… https://t.co/xBPuiTZ8IB",0,0
574,2021-10-29 15:25:19,"RT @SFinancerz: 🚀 🍀 #CBDL 🍀  🚀

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate
https://t.co/mb7lvDbhT7

⏩#Follow👉…",2,0
575,2021-10-29 15:24:53,"RT @OptionsParth: $GOOGL played it a little early, went up to 30 from the 2925 break. What a move. Above 2973 can test 3000. Best to close…",1,0
576,2021-10-29 15:24:02,"$QQQ shaking off the $AAPL $AMZN news so far, after mostly well received earnings elsewhere in $MSFT $TSLA $GOOGL… https://t.co/zzxDNdQZcK",4,19
