,datetime,post,retweets,favorites
725,2021-11-05 02:24:30,"I'm not completely sure who owns those rights. But what $IDW DOES own is about 40 or so stories, of which they've p… https://t.co/w8rwny3jri",0,0
726,2021-11-05 02:24:21,$viac people are talking about so many things and if anything last 8 months proved again and again is that nothing… https://t.co/alBHiwHpFy,0,4
727,2021-11-05 02:18:01,Short sale volume (not short interest) for $UWMC at 2021-11-04 is 47%. https://t.co/2b9wMU0nhG $VIAV 32% $KIM 59% $NFLX 49% $NRDS 49%,0,0
728,2021-11-05 02:11:12,"RT @BullTrades_: Watchlist for 11/5 With Option Contract Suggestions📈

$CHWY 🐶
$NFLX 📺
$NVDA 🎮
$AMZN 📦

Gain an Edge in the Market 👇
https:…",1,0
729,2021-11-05 02:07:36,"Watchlist for 11/5 With Option Contract Suggestions📈

$CHWY 🐶
$NFLX 📺
$NVDA 🎮
$AMZN 📦

Gain an Edge in the Market 👇… https://t.co/lHGXPOt2xY",1,6
730,2021-11-05 02:06:03,"RT @TomAdam42241521: #inflation is sky high, I pay $4.39 for #gas &amp; $6 for #milk....... &amp; you say WHAT??????? #letsgoBrandon 

$TSLA $QQQ $…",1,0
731,2021-11-05 02:05:35,Netflix shows selling merchandise is another reason why we should be long $NFLX,0,0
732,2021-11-05 01:59:52,$SHIB #shibainu #cryptocurrency #crypto #cryptos #bitcoin #ethereum #dogecoin $DOGE $BTC $ETH $XRP $SPY $QQQ… https://t.co/q2uTMbvW8c,0,1
733,2021-11-05 01:56:49,"#inflation is sky high, I pay $4.39 for #gas &amp; $6 for #milk....... &amp; you say WHAT??????? #letsgoBrandon 

$TSLA… https://t.co/CtX0l0Bkms",1,1
734,2021-11-05 01:46:54,"RT @SenpaiAlerts: #LottoFriday 

Please note all lottos are 0DTE contracts and are highly risky. Good luck! 

$AMD 140C &gt; $139
$GOOGL 3000C…",1,0
735,2021-11-05 01:44:38,"RT @LimitlessT1: $AMAT Trade Idea
 
Entry: 150
Strike: 11/12 152.50c 
Targets: 155, 158, 162
Support: 146, 143, 140
 
$AAPL $TSLA $AMZN $SH…",4,0
736,2021-11-05 01:39:52,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
737,2021-11-05 01:29:03,@Clay_Finck same! curiosity part deux: have you not been compelled enough to purchase one of their offerings? askin… https://t.co/0B9vvmBvGr,0,2
738,2021-11-05 01:22:55,"RT @WeeklyOptions_1: $VIAC total revenue this quarter = $6.6 billion 
$NFLX total revenue this quarter = $7.4 billion 

$VIAC market cap =…",6,0
739,2021-11-05 01:14:36,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
740,2021-11-05 01:14:34,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
741,2021-11-05 01:12:48,#JusticeDepartment sues #Texas over voting restrictions... But your KID better have a #VACCINE #ID #LetsGoBrandon… https://t.co/KkFM4sUj3e,0,2
742,2021-11-05 01:11:11,#movies #films .. digital media makes it possible for stories to be told with multi faceted scenes. Each time point… https://t.co/No7QHkzIAj,0,0
743,2021-11-05 01:08:47,"This happened when $NFLX increased prices years ago - they set user growth expectations way too high, the company m… https://t.co/WURM9wkJMy",0,0
744,2021-11-05 01:08:47,"This happens in growth stocks from time to time, $NFLX being the an that comes to mind. Management does a very poor… https://t.co/9ja7rklLoI",0,0
745,2021-11-05 01:07:43,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
746,2021-11-05 01:06:47,@MaxTheComrade @KreizJordy @FromValue @Couch_Investor @OphirGottlieb @Beth_Kindig @plantmath1 @HonestInvesting… https://t.co/t73tySyx8s,0,4
747,2021-11-05 01:05:48,DIX stimulation excluding the Tesla tickle: actually higher than yesterday. Let me guess- the call gobblers run oil… https://t.co/7nmsKoumKA,0,10
748,2021-11-05 00:58:21,"RT @alphacharts: Tech leadership board.
- Cybersecurity has been dominating for 5 months $NET $FTNT $ZS $CRWD $BUG
- Big tech at/near 52wk…",3,0
749,2021-11-05 00:51:42,Isn't this FUNNY???? #Democrats just asked for #IDs for #KIDS for #Vaccine ..... BUT NO #ID if you #VOTE WTF???????… https://t.co/JznQDrw5s2,0,3
750,2021-11-05 00:48:59,"$DOCU - 288.5 still resistance, short under today’s low
$FDX - gap fills at 248
$HD - wants to test ATHs
$INTC - ap… https://t.co/7WyJh0sMy0",0,0
751,2021-11-05 00:48:12,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
752,2021-11-05 00:47:21,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $5,003
(11/1-11/4) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
753,2021-11-05 00:47:16,"RT @optiontradingpr: Watching $nvda $cat $sbux $bynd $aapl $tsal for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE U…",2,0
754,2021-11-05 00:47:08,"RT @optiontradingpr: 11/4 #alert #results con’t
$nvda 285C 2.65 to 5.35
$amd 150C 2.78 to 4.00
Holding $uber $fb $lulu calls

GIVE US A TRY…",2,0
755,2021-11-05 00:47:00,"RT @optiontradingpr: 11/4 #alert #results con’t
$nvda 315C 1.80 to 2.60
$nvda 330C 2.86 to 5.00
$nvda 340C 2.90 to 5.05
$qcom 160C 2.15 to…",2,0
756,2021-11-05 00:46:29,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $5,003
(11/1-11/4) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",2,0
757,2021-11-05 00:46:26,"RT @optiontradingpr: Watching $nvda $cat $sbux $bynd $aapl $tsal for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GIVE U…",2,0
758,2021-11-05 00:46:20,"RT @optiontradingpr: 11/4 #alert #results con’t
$nvda 285C 2.65 to 5.35
$amd 150C 2.78 to 4.00
Holding $uber $fb $lulu calls

GIVE US A TRY…",2,0
759,2021-11-05 00:46:16,"RT @optiontradingpr: 11/4 #alert #results con’t
$nvda 315C 1.80 to 2.60
$nvda 330C 2.86 to 5.00
$nvda 340C 2.90 to 5.05
$qcom 160C 2.15 to…",2,0
760,2021-11-05 00:45:42,"If YOUR #KIDS get KICKED out of #SCHOOL or  a #RESTAURANT make sure to shout #LetsGoBrandon 1st

$TSLA $QQQ $FB… https://t.co/q2k7Jvm1CB",0,1
761,2021-11-05 00:42:12,"#LottoFriday 

Please note all lottos are 0DTE contracts and are highly risky. Good luck! 

$AMD 140C &gt; $139
$GOOGL… https://t.co/o30oV0RBYD",1,24
762,2021-11-05 00:39:15,"2nd mistake, which I fixed today with @Wackawacka10 &amp; @Judy56897282 Play both calls and puts. I did it today with… https://t.co/aMNTLiYF1M",0,9
763,2021-11-05 00:29:40,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NF…",2925,0
764,2021-11-05 00:28:34,"@TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic… https://t.co/oXLWoMDz7R",5,30
765,2021-11-05 00:24:05,"A few trade ideas over the next few trading sessions:
$FVRR 12/17 180C
$MTCH 12/17 170C
$NFLX 11/19 650P

$BIDU &amp;… https://t.co/T2eChTPXVp",0,2
766,2021-11-05 00:20:14,"RT @alphacharts: Tech leadership board.
- Cybersecurity has been dominating for 5 months $NET $FTNT $ZS $CRWD $BUG
- Big tech at/near 52wk…",3,0
767,2021-11-05 00:19:52,"🚨 TRADE IDEAS UPDATE FROM LAST NIGHT PART 1 🚨 :

$SHOP - CALL IDEAS ✅
$NFLX - PUT IDEAS ✅
$LULU - CALL IDEAS ✅… https://t.co/CMjUwOXfqn",0,0
768,2021-11-05 00:16:59,"#LottoFriday

$CAT | 205C &gt; 204.84 | 202.50P &lt; 202.64
$DXCM | 640C &gt; 632.10 | 600P &lt; 618.32
$SPOT | 300C &gt; 298.87 |… https://t.co/pM8eSKz1eF",1,5
769,2021-11-05 00:16:48,"RT @BrianFeroldi: 6: Pricing Power

▪️If $AMZN raised prices, would you notice?
▪️If $CMG raised prices, would you notice?
▪️If $NFLX raise…",27,0
770,2021-11-05 00:16:00,"RT @BrianFeroldi: 1: Founder-led

$AMZN - Bezos
$CMG - Ells
$FB- Zuck
$GOOG - Page
$MELI- Galperin
$NFLX - Hastings
$TSLA - Musk

Founders…",72,0
771,2021-11-05 00:01:32,"RT @Dividend_Dollar: Which of these portfolios will lead the way in 2022?

Portfolio #1
$TSLA
$SHIB
$BTC
$ETH
$LCID

Portfolio #2
$FB
$PYPL…",21,0
772,2021-11-05 00:00:42,"RT @FromValue: A lot of people want the next $NFLX, $TSLA or $AMZN but they don't look at how volatile these stocks were when they were you…",9,0
