,datetime,post,retweets,favorites
729,2021-10-27 01:17:30,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨… https://t.co/Xsen4bVj8o",0,0
730,2021-10-27 01:14:58,"@OwenSparks_ $FB has a market-cap three times the size of $NFLX, but whatever..",1,7
731,2021-10-27 01:08:40,"Mr #JOEBIDEN Should you NOT be working on these? 
1- Fixing #Hyperinflation 
2- #SupplyChainCrisis 
3-… https://t.co/Mkz4414ZJc",0,1
732,2021-10-27 01:06:47,I’m as bullish as they come on $TSLA but this is one truly awful looking candle. On the daily.  Huge gap below as w… https://t.co/Qtl4zMYzDB,0,3
733,2021-10-27 01:00:52,$NFLX trend line rejection https://t.co/vHhWFOcCbZ,1,6
734,2021-10-27 01:00:24,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
735,2021-10-27 00:59:27,"Best global brands 2021.

FAANGs well represented in the top 4 spots, except $NFLX which isn't even a top 25 (it's… https://t.co/nf6WRjEoBj",1,2
736,2021-10-27 00:56:51,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
737,2021-10-27 00:54:53,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
738,2021-10-27 00:54:50,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
739,2021-10-27 00:54:27,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
740,2021-10-27 00:51:40,"$AMZN $TSLA $V $UVXY $GOOGL $NFLX $ROKU $FB $BA 

live trading with live trade support and group interaction with T… https://t.co/MkCM2yOYSG",0,0
741,2021-10-27 00:51:37,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
742,2021-10-27 00:45:39,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
743,2021-10-27 00:40:48,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",83,0
744,2021-10-27 00:40:32,"RT @JustinPulitzer: 🆕WEEKEND VIDEO 10/24: https://t.co/58pSYYDyv6

$VIX $TLT $SMH $INTC $IBM $NVDA $AMD $GBTC $BITO $COIN $GLD $SPY $IWM $D…",5,0
745,2021-10-27 00:40:21,$NFLX Waiting for Short signal on NFLX  with https://t.co/gd5deldXML https://t.co/NqELBxl20j,0,0
746,2021-10-27 00:40:03,"Today’s Watchlist Triggers 🔥

$AMD calls triggered 🔥
$NFLX puts triggered🔥
$UPST puts triggered 🔥
$NIO calls trigge… https://t.co/Gjy7pDni7y",0,3
747,2021-10-27 00:39:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
748,2021-10-27 00:34:55,"1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs.… https://t.co/i13Nrvgm1B",83,612
749,2021-10-27 00:23:06,"RT @gojadas: $AMRS $TWST $CDXS $DNA $FB $AMZN $NFLX $GOOG

The present belongs to FANG. The future belongs to ATCG. A rising nucleotide lif…",4,0
750,2021-10-27 00:16:53,Well over sixty $SPX #stocks put in new 52 week highs Tuesday. Largest by marketcap include $MSFT $TSLA $NVDA $UNH… https://t.co/vnBflDJ1Tg,0,2
751,2021-10-27 00:14:22,"@CraigEstlinbaum @StuSim There’s no guarantee but I base it on my intuition, research, observation. I’ve at least 1… https://t.co/8ebR31iboL",0,0
752,2021-10-27 00:11:42,"Wednesday Options Watchlist:
$AMC C&gt;38 P&lt;35.05 
$NFLX C&gt;678 P&lt;662.50 
$PENN C&gt;81.75 P&lt;73.85 
$XPEV C&gt;46.25 P&lt;44.57… https://t.co/sU80kZyMJy",2,1
753,2021-10-27 00:08:47,The only season I love watching from $NFLX is earnings season. See your gap down Wednesday,1,0
754,2021-10-27 00:06:50,RT @Habibi_Masari: Got signed out of my $NFLX account last night so I shorted it https://t.co/CfFk0QcFTT,2,0
755,2021-10-27 00:06:23,Got signed out of my $NFLX account last night so I shorted it https://t.co/CfFk0QcFTT,2,6
756,2021-10-27 00:05:35,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $NEAR
2: $FTM
3: $AVAX
4: $LUNA
5:… https://t.co/n0oiOrP5U5",1,0
757,2021-10-27 00:03:46,Without Squid Games we’d have FAAG $NFLX,0,0
758,2021-10-27 00:02:32,$NFLX SWEATSHOP https://t.co/dJ4teaq1Kc,0,0
