,datetime,post,retweets,favorites
610,2021-11-01 08:58:27,"RT @RicardinhoMuc: $Trit 👀👀

#trading #investing #bitcoin          #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC $AMZ…",1,0
611,2021-11-01 08:34:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/pyYiiIANiJ",0,0
612,2021-11-01 08:18:40,$MNNDF $MEND.CN expect more news to hit the wire.  $NFLX hot stock,0,0
613,2021-11-01 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/eNqtS7laxV",0,0
614,2021-11-01 07:54:32,"3 Top Stocks to Buy for November
🚀🚀🚀🌕
Microsoft ( $MSFT ) 
Enphase Energy ( $ENPH ) 
Goldman Sachs ( $GS ) 

$SPY… https://t.co/fWrI8HSVmo",0,1
615,2021-11-01 07:53:54,"Watchlist for 11/1/21 
⛽️🤑🐚

$BABA
$FB
$SPY
$AAPL
$NFLX",0,0
616,2021-11-01 07:22:04,"$Trit 👀👀

#trading #investing #bitcoin          #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC… https://t.co/Z02sFWrHIl",1,0
617,2021-11-01 06:58:12,#Snapchat is looking really bullish . It has currently formed a descending wedge and has 2 gaps to fill that are bo… https://t.co/xBmSRgV4BY,0,3
618,2021-11-01 06:54:52,"RT @jeremymday: Weighted Holdings November 1st

1. $SE - 16.5%
2. $NET - 14.9%
3. $SQ - 12.9%
4. $SHOP - 12.2%
5. $ETSY- 9.6%
6. $ROKU - 7%…",10,0
619,2021-11-01 06:50:32,"RT @LimitlessT1: #LT's Weekly Watchlist for 11-1/11-5⏳

Let's have a great start to November! Good luck everyone😁

$TSLA $GOOGL $SHOP $SPOT…",9,0
620,2021-11-01 06:49:34,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $660 CALL Expiring: 11-05-2021 worth 39K🐂 |🥇 Star… https://t.co/Vn2TjSXXeX,0,0
621,2021-11-01 06:23:38,"RT @Albert_trades: $AMZN

Looking very similar to $NFLX before the big monthly breakout.

$AMZN to 4k, finally? https://t.co/XB7SbN58YW",13,0
622,2021-11-01 06:23:08,"RT @LimitlessT1: $GOOGL Trade Idea
 
Entry: 2973
Strike: 11/5 3000c 
Targets: 3000, 3010, 3044
Support: 2927, 2900, 2866
 
$AAPL $TSLA $AMZ…",7,0
623,2021-11-01 06:19:50,"RT @LimitlessT1: #LT's Weekly Watchlist for 11-1/11-5⏳

Let's have a great start to November! Good luck everyone😁

$TSLA $GOOGL $SHOP $SPOT…",9,0
624,2021-11-01 06:17:09,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY,0,0
625,2021-11-01 06:15:10,"RT @karmaoptions: 11.1 🧘‍♀️ 

new month, same goal. 
remain focused, don’t give anything back 🔒 

$aapl 📈
$qs 📈
$pfe 📈
$bynd 📈📉

like 🌶?

$…",2,0
626,2021-11-01 06:02:40,"$NFLX
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/eAASm9I0hi",0,0
627,2021-11-01 06:01:23,$NFLX which has been consolidating for good part of 2021 broke to the upside and is running hot to get that $700 ma… https://t.co/zJRgX04gMF,0,0
628,2021-11-01 05:59:53,RT @optionflys: $NFLX Lot to see here but not much on NFLX series these days. https://t.co/KmDDkru1QI,2,0
629,2021-11-01 05:53:35,"RT @LimitlessT1: #LT's Weekly Watchlist for 11-1/11-5⏳

Let's have a great start to November! Good luck everyone😁

$TSLA $GOOGL $SHOP $SPOT…",9,0
630,2021-11-01 05:53:21,"RT @Market: My Top 10 Holdings (brokerage/crypto combined) as of 10/31/21:

1. $NFLX - 5.6%
2. #Ethereum - 3.0%*
3. #Bitcoin - 3.0%*
4. $RO…",1,0
631,2021-11-01 05:49:36,"RT @iPhoneInvesting: Watchlist for Week 11/01:
$AMZN
$BABA
$COIN
$CRWD
$DOCU
$ETSY
$GOOGL
$JPM
$MSFT
$NFLX
$NOW
$NVDA
$ROKU
$SE
$SHOP
$SNOW…",5,0
632,2021-11-01 05:47:24,"RT @iPhoneInvesting: Watchlist for Week 11/01:
$AMZN
$BABA
$COIN
$CRWD
$DOCU
$ETSY
$GOOGL
$JPM
$MSFT
$NFLX
$NOW
$NVDA
$ROKU
$SE
$SHOP
$SNOW…",5,0
633,2021-11-01 05:37:29,"RT @Trendspider_J: $AMZN #AMZN Only a matter of time before this breaks out strong to the upside. 

Look at $NFLX and $NVDA as examples of…",21,0
634,2021-11-01 05:29:21,"$NFLX monthly chart. once it got out of the box (year long consolidation almost), it did get rowdy. still room to 7… https://t.co/huzcdsHXQO",0,1
635,2021-11-01 05:29:00,RT @ShadowTrades_: $SFIX A name no one is talking about but they will be soon. The same way I called the $NFLX move from $510 to $680 this…,1,0
636,2021-11-01 05:21:59,RT @optionflys: $NFLX Lot to see here but not much on NFLX series these days. https://t.co/KmDDkru1QI,2,0
637,2021-11-01 05:13:26,"RT @iPhoneInvesting: Watchlist for Week 11/01:
$AMZN
$BABA
$COIN
$CRWD
$DOCU
$ETSY
$GOOGL
$JPM
$MSFT
$NFLX
$NOW
$NVDA
$ROKU
$SE
$SHOP
$SNOW…",5,0
638,2021-11-01 05:11:37,"Watchlist for Week 11/01:
$AMZN
$BABA
$COIN
$CRWD
$DOCU
$ETSY
$GOOGL
$JPM
$MSFT
$NFLX
$NOW
$NVDA
$ROKU
$SE
$SHOP… https://t.co/UlUrr4ID1P",5,4
639,2021-11-01 05:11:09,"My Top 10 Holdings (brokerage/crypto combined) as of 10/31/21:

1. $NFLX - 5.6%
2. #Ethereum - 3.0%*
3. #Bitcoin -… https://t.co/5qhv2SMzxm",1,22
640,2021-11-01 05:06:51,"RT @TityoSatya: 10.29.21 FRI

$PLTR $CHWY $MCMJ $TDOC $TWLO $RKT $GOOGL
$NVDA $RBLX $LCID $TSLA $XPEV $AFRM $NFLX $AMZN $AAPL $MSFT $INMD $…",2,0
641,2021-11-01 04:56:55,"RT @LimitlessT1: #LT's Weekly Watchlist for 11-1/11-5⏳

Let's have a great start to November! Good luck everyone😁

$TSLA $GOOGL $SHOP $SPOT…",9,0
642,2021-11-01 04:50:10,"10.29.21 FRI

$PLTR $CHWY $MCMJ $TDOC $TWLO $RKT $GOOGL
$NVDA $RBLX $LCID $TSLA $XPEV $AFRM $NFLX $AMZN $AAPL $MSFT… https://t.co/QAYfJY5ISI",2,1
643,2021-11-01 04:49:44,"RT @HonestInvesting: Here is your $NFLX bull case. Doesn’t get much simpler.

h/t to @EntStrategyGuy for the graphic https://t.co/rsBnnoyVl7",2,0
644,2021-11-01 04:49:38,"RT @Trendspider_J: $AMZN #AMZN Only a matter of time before this breaks out strong to the upside. 

Look at $NFLX and $NVDA as examples of…",21,0
645,2021-11-01 04:45:03,"RT @JustinPulitzer: 🎃WEEKEND VIDEO 10/31: https://t.co/Dp1J5tEoFV

$VIX $TLT $BITO $GBTC $GLD $XOM $COIN $HOOD $SPX $SPY $IWN $DIA $QQQ $SM…",4,0
646,2021-11-01 04:40:01,"Fibonacci is self-fulfilling. The call sweepers make the move happen, just moving the price from one fib to the nex… https://t.co/jE4XdYjjCw",0,1
647,2021-11-01 04:35:15,RT @STXRBOY999: watchlist for next week: $OTRK | $SPY | $PIXY | $MVIS | $MRK | $NFLX | &amp;’ | $GWH | ❤️‍🔥,13,0
648,2021-11-01 04:23:46,"RT @ProlificTraders: 12 Realities of Trading For a Living https://t.co/wtGiRt1TmL via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL $AMZ…",3,0
649,2021-11-01 04:23:39,"RT @ProlificTraders: What are Trending Markets https://t.co/SG4PKD4LIs via @ProlificTraders 
#trading  #StockMarket 
$AAPL $MSFT $GOOGL $AM…",3,0
650,2021-11-01 04:23:34,"RT @ProlificTraders: Why Are Stock Chart Patterns So Important? https://t.co/2jvlp2kXT1 via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB…",3,0
651,2021-11-01 04:23:25,"RT @ProlificTraders: How To Use Moving Averages https://t.co/toudbATRoR via @ProlificTraders 
#StockMarket 
$AAPL $MSFT $GOOGL $AMZN $FB $A…",3,0
652,2021-11-01 04:23:18,"RT @EliteOptions2: Two-Day Risk-Free Trial ✅

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not sat…",9,0
653,2021-11-01 04:21:35,"How To Use Moving Averages https://t.co/toudbATRoR via @ProlificTraders 
#StockMarket 
$AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/AqPixfaVdK",3,4
654,2021-11-01 04:21:29,"RT @HarmonyOptions: $FB Selling pressure is lessening and buyers are starting to step in 

Waiting to go long over 330 for that gap fill up…",2,0
655,2021-11-01 04:21:26,"RT @HarmonyOptions: $QQQ Formed an outside bar on the daily going to have some range for next week. Let's see if tech can keep rallying!

O…",3,0
656,2021-11-01 04:21:22,"RT @HarmonyOptions: $SQ Consolidating in a large range, looking for a move to happen here as this likes to move on breakdowns or breakouts…",2,0
657,2021-11-01 04:21:20,RT @HarmonyOptions: $MARA Large inside bar on the weekly timeframe. Looking for an explosive move to happen in BTC as it pulled back from A…,3,0
658,2021-11-01 04:20:54,"Why Are Stock Chart Patterns So Important? https://t.co/2jvlp2kXT1 via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/wldUkTyylr",3,4
659,2021-11-01 04:19:59,"What are Trending Markets https://t.co/SG4PKD4LIs via @ProlificTraders 
#trading  #StockMarket 
$AAPL $MSFT $GOOGL… https://t.co/laXniCy6XC",3,4
660,2021-11-01 04:18:30,$MARA Large inside bar on the weekly timeframe. Looking for an explosive move to happen in BTC as it pulled back fr… https://t.co/pWBGi8O9VS,3,4
661,2021-11-01 04:17:56,"12 Realities of Trading For a Living https://t.co/wtGiRt1TmL via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL… https://t.co/6vkctv1oaO",3,4
662,2021-11-01 04:13:57,"$SQ Consolidating in a large range, looking for a move to happen here as this likes to move on breakdowns or breako… https://t.co/K08X5HbtMO",2,2
663,2021-11-01 04:08:57,$QQQ Formed an outside bar on the daily going to have some range for next week. Let's see if tech can keep rallying… https://t.co/Oov7rkqGyA,3,3
664,2021-11-01 04:04:36,"$FB Selling pressure is lessening and buyers are starting to step in 

Waiting to go long over 330 for that gap fil… https://t.co/67Jk4NPzk5",2,3
665,2021-11-01 03:55:30,"$NFLX (daily chart) has been strong. Strong marubozu candle
close on Friday with a slight rise in volume. Would lik… https://t.co/uC43cKx6Xn",0,1
666,2021-11-01 03:51:34,"RT @SFinancerz: 🚀 🍀 #CBDL 🍀  🚀

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate
https://t.co/mb7lvDbhT7

⏩#Follow👉…",2,0
667,2021-11-01 03:41:39,"RT @LimitlessT1: #LT's Weekly Watchlist for 11-1/11-5⏳

Let's have a great start to November! Good luck everyone😁

$TSLA $GOOGL $SHOP $SPOT…",9,0
668,2021-11-01 03:31:36,"$1,750,000,000,000 Divided by 140 million #TAX Payers = $12,152  &lt;&lt; #POTUS #biden we want cash $$$$ directly to us.… https://t.co/Or51r4PBSy",1,1
669,2021-11-01 03:25:02,"RT @Trendspider_J: $AMZN #AMZN Only a matter of time before this breaks out strong to the upside. 

Look at $NFLX and $NVDA as examples of…",21,0
670,2021-11-01 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/k5ZCsU5MZ5? Winnin… https://t.co/KNpjRCgHTF",0,0
671,2021-11-01 03:06:37,"@HonestInvesting @EntStrategyGuy Yeah bro, we been buying $NFLX like we missed it the last 5 years",0,4
672,2021-11-01 03:05:50,"Netflix Inc - $NFLX

💰 QUOTE
$NFLX was UP ⬆ on Fri Oct 29
Closed at 690.31 USD for a 2.41% gain from previous close… https://t.co/7ydRrPGNkp",0,0
673,2021-11-01 03:04:49,"@verge $MAGNAM
$MSFT
$AaPL
$GOOGL
$NFLX
$AMZN
$META",0,0
674,2021-11-01 02:58:57,"RT @jablamsky: The bull case for digitization: AI, cloud computing, machine learning, etc. 

Last 🧵 today, I swear. 

Companies like $AAPL,…",3,0
675,2021-11-01 02:58:42,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
676,2021-11-01 02:51:25,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
677,2021-11-01 02:50:22,"RT @BrokeBackRican: $NFLX MONTHLY 

Looks good for a breakout over $700 to head to $750.

Remember monthly plays are slower, they are month…",2,0
678,2021-11-01 02:35:00,"RT @EliteOptions2: $TSLA - Above 1100 - Trade Idea 💡 -  Nov 5 1200C

Closed at 1114.27

If TSLA can hold a higher low above 1077 it can tes…",17,0
679,2021-11-01 02:26:30,"RT @SpyHatesMe: $NFLX Monthly. 

Major continuation that doesn't look to be slowing down. https://t.co/6lrm0D7kHc",2,0
680,2021-11-01 02:25:22,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
681,2021-11-01 02:20:28,"RT @EliteOptions2: $GOOGL - Above 2970 - Trade Idea 💡 -  Nov 5 3050C

Closed at 2959.88

Strong day after defending the 2900 level 

As lon…",10,0
682,2021-11-01 02:18:18,"RT @EliteOptions2: $NVDA - Above 255 - Trade Idea 💡 -  Nov 5 260C

Closed at 255.68

NVDA had a strong breakout above 230 the past week 

A…",9,0
683,2021-11-01 02:13:26,"State Teachers Retirement System of #Ohio sold #Netflix, #BankofAmerica, and #Intel stock in the third quarter. It… https://t.co/XM5AcF5X9O",0,1
684,2021-11-01 02:09:38,"Watchlist for this week 👀 
Analysis is simple, tech sector is hot and $SPY at ATHs. Not looking to go against the t… https://t.co/BXnXSVMzvR",1,1
685,2021-11-01 02:07:26,"RT @karmaoptions: 11.1 🧘‍♀️ 

new month, same goal. 
remain focused, don’t give anything back 🔒 

$aapl 📈
$qs 📈
$pfe 📈
$bynd 📈📉

like 🌶?

$…",2,0
686,2021-11-01 02:05:44,"$NFLX 10/29/21 $690.31: 
+3.84%: Coordinates: 6Ua+ Area 6/0
Positive Convergence The Max
Tilt 6o0

#netflix #data https://t.co/Jqfs8NO088",0,0
687,2021-11-01 02:04:51,"RT @MrCPTPrice: $Any : Cleaning the atmosphere, more rigs than $MARA &amp; $RIOT combined in less than a year, mgmt made up of prior $GOOGL $NF…",1,0
688,2021-11-01 01:53:50,"#ChartSession

$NFLX #NFLX few weeks back we talked of 740+ levels as there was clear #LoudSpeaker #Trendlines chan… https://t.co/tuyIDg9z9h",0,0
689,2021-11-01 01:52:11,"RT @SpyHatesMe: $NFLX Monthly. 

Major continuation that doesn't look to be slowing down. https://t.co/6lrm0D7kHc",2,0
690,2021-11-01 01:50:52,$NFLX r/g watch https://t.co/XcmskMc10D,0,1
691,2021-11-01 01:47:24,"RT @LimitlessT1: $FUBO Trade Idea
 
Entry: 31
Strike: 11/12 32c 
Targets: 31.50, 32.75, 33
Support: 28.75, 28, 26
 
$AAPL $TSLA $AMZN $SHOP…",7,0
692,2021-11-01 01:46:29,"RT @LimitlessT1: $GOOGL Trade Idea
 
Entry: 2973
Strike: 11/5 3000c 
Targets: 3000, 3010, 3044
Support: 2927, 2900, 2866
 
$AAPL $TSLA $AMZ…",7,0
693,2021-11-01 01:46:14,"Here is your $NFLX bull case. Doesn’t get much simpler.

h/t to @EntStrategyGuy for the graphic https://t.co/rsBnnoyVl7",2,30
694,2021-11-01 01:45:30,"RT @LimitlessT1: #LT's Weekly Watchlist for 11-1/11-5⏳

Let's have a great start to November! Good luck everyone😁

$TSLA $GOOGL $SHOP $SPOT…",9,0
695,2021-11-01 01:43:02,"RT @LimitlessT1: $FUBO Trade Idea
 
Entry: 31
Strike: 11/12 32c 
Targets: 31.50, 32.75, 33
Support: 28.75, 28, 26
 
$AAPL $TSLA $AMZN $SHOP…",7,0
696,2021-11-01 01:42:42,"RT @BrokeBackRican: $NFLX MONTHLY 

Looks good for a breakout over $700 to head to $750.

Remember monthly plays are slower, they are month…",2,0
697,2021-11-01 01:41:09,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
698,2021-11-01 01:35:39,"11.1 🧘‍♀️ 

new month, same goal. 
remain focused, don’t give anything back 🔒 

$aapl 📈
$qs 📈
$pfe 📈
$bynd 📈📉

like… https://t.co/a7EFVT7I8h",2,21
699,2021-11-01 01:35:37,"RT @Trendspider_J: $AMZN #AMZN Only a matter of time before this breaks out strong to the upside. 

Look at $NFLX and $NVDA as examples of…",21,0
700,2021-11-01 01:32:24,"$NFLX Monthly. 

Major continuation that doesn't look to be slowing down. https://t.co/dQbOmUbogg https://t.co/6lrm0D7kHc",2,15
701,2021-11-01 01:31:48,Here's some I'll be watching tomorrow + $BBIG  As always they are subject to change For the big ballers I'll also b… https://t.co/WrdCW1yNus,1,10
702,2021-11-01 01:30:21,"#Halloween

🎃 $HD Home Depot
🎃 $AAPL Apple
🎃 $LOW Lowes
🎃 $LTC Łitecoin
🎃 $O Realty Income
🎃 $WMT Walmart
🎃 $ETH Et… https://t.co/P1Zz73r2V3",0,2
703,2021-11-01 01:26:14,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
704,2021-11-01 01:22:49,$NFLX should buyout $ROKU &amp; pull Netflix from $GOOGL &amp; $AMZN to give same treatment they giving to Roku Or $MSFT ju… https://t.co/SLV863LPoc,0,0
705,2021-11-01 01:20:04,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BNB $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLX… https://t.co/Pqyo0HxAV1,0,0
706,2021-11-01 01:19:56,"RT @jeremymday: Weighted Holdings November 1st

1. $SE - 16.5%
2. $NET - 14.9%
3. $SQ - 12.9%
4. $SHOP - 12.2%
5. $ETSY- 9.6%
6. $ROKU - 7%…",10,0
707,2021-11-01 01:15:34,"RT @jeremymday: Weighted Holdings November 1st

1. $SE - 16.5%
2. $NET - 14.9%
3. $SQ - 12.9%
4. $SHOP - 12.2%
5. $ETSY- 9.6%
6. $ROKU - 7%…",10,0
708,2021-11-01 01:02:19,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $COMP
3: $STORJ
4: $RSR
5:… https://t.co/l2XEER8qo9",0,1
709,2021-11-01 01:00:00,"November 2021
Holdings: 25

New Buy:
$TWLO
Concor
Federal Bank
Motilal OFS

Add:
$NFLX by 57%
$PTON by 100%
ITC by… https://t.co/ap4s770Jle",0,17
710,2021-11-01 00:54:03,$SFIX A name no one is talking about but they will be soon. The same way I called the $NFLX move from $510 to $680… https://t.co/lOg15GXBtt,1,4
711,2021-11-01 00:52:13,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
712,2021-11-01 00:51:38,"RT @EliteOptions2: $GOOGL - Above 2970 - Trade Idea 💡 -  Nov 5 3050C

Closed at 2959.88

Strong day after defending the 2900 level 

As lon…",10,0
713,2021-11-01 00:51:34,"RT @EliteOptions2: $NVDA - Above 255 - Trade Idea 💡 -  Nov 5 260C

Closed at 255.68

NVDA had a strong breakout above 230 the past week 

A…",9,0
714,2021-11-01 00:51:19,"RT @EliteOptions2: $TSLA - Above 1100 - Trade Idea 💡 -  Nov 5 1200C

Closed at 1114.27

If TSLA can hold a higher low above 1077 it can tes…",17,0
715,2021-11-01 00:51:10,"RT @EliteOptions2: Two-Day Risk-Free Trial ✅

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not sat…",9,0
716,2021-11-01 00:49:04,@McCormickProf As $NFLX market cap surpasses $300 Billion last week for the first time.,0,0
717,2021-11-01 00:46:12,$NFLX gonna watch and try to play a scalp for a quick $700 test at open. 10 points away looking to buy some 700c at 5 if I can.,0,0
718,2021-11-01 00:45:17,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
719,2021-11-01 00:44:54,RT @STXRBOY999: watchlist for next week: $OTRK | $SPY | $PIXY | $MVIS | $MRK | $NFLX | &amp;’ | $GWH | ❤️‍🔥,13,0
720,2021-11-01 00:42:44,"$NFLX MONTHLY 

Looks good for a breakout over $700 to head to $750.

Remember monthly plays are slower, they are m… https://t.co/ebVyit5que",2,5
721,2021-11-01 00:40:08,"Aspen Trading Support &amp; Resistance Levels provide the edge you need as a trader.
💰 Purchase now and leave no room f… https://t.co/EQttKRGwqz",1,1
722,2021-11-01 00:39:27,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
723,2021-11-01 00:39:19,Weekly Watchlist is out on my free group and all platforms. Long-winded so you gotta click the pic to get the jist.… https://t.co/BFiS8hv6TS,0,2
724,2021-11-01 00:38:31,RT @ThetaWarrior: $NFLX Monthly breakout with explosive follow through. https://t.co/EZjB5fjGHb,12,0
725,2021-11-01 00:36:58,$NFLX Monthly breakout with explosive follow through. https://t.co/JNOzOy2coU https://t.co/EZjB5fjGHb,12,86
726,2021-11-01 00:29:27,"RT @LimitlessT1: #LT's Weekly Watchlist for 11-1/11-5⏳

Let's have a great start to November! Good luck everyone😁

$TSLA $GOOGL $SHOP $SPOT…",9,0
727,2021-11-01 00:28:54,Here's my watchlist this week. There's a lot of big names reporting this week. I will be paying most attention to… https://t.co/TfLjlW53o5,0,2
728,2021-11-01 00:24:31,"SCALPS, DT IDEAS 💡 

         HOW TO SUBSCRIBE 👇

         https://t.co/NAFHzLLG03

$FB $PYPL $NFLX $TSLA $AMD… https://t.co/glEmBmw12G",0,1
729,2021-11-01 00:22:09,@BackpackerFI $DIS &amp; $NFLX for Streaming… Majority of what’s streamed on Spotify/Roku is not owned by Spotify/Roku.… https://t.co/8WQdR9m4Ym,0,0
730,2021-11-01 00:14:46,@mchooyah I think I remember them. They work for $NFLX right? 😂,0,0
731,2021-11-01 00:11:18,"RT @jeremymday: Weighted Holdings November 1st

1. $SE - 16.5%
2. $NET - 14.9%
3. $SQ - 12.9%
4. $SHOP - 12.2%
5. $ETSY- 9.6%
6. $ROKU - 7%…",10,0
732,2021-11-01 00:09:39,RT @Sensiblegoose1: LFG! #CATSEASON INCOMING $NFLX,2,0
733,2021-11-01 00:03:43,RT @Sensiblegoose1: LFG! #CATSEASON INCOMING $NFLX,2,0
734,2021-11-01 00:00:08,"Top Trending Stocks on #fintwit: 
1. $AMZN 🥇
2. $AMD 🥈
3. $SPY 🥉
4. $MSFT
5. $AFRM
6. $LCID
7. $QQQ
8. $NFLX
9.… https://t.co/NAustB8FfH",0,1
